Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.170000046491623, 199.21327, 0.012064986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.179999798536301, 199.44917, 0.012078871, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.190000027418137, 199.68507, 0.012095531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.199999779462814, 199.92097, 0.012109415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.21000000834465, 200.27481, 0.012123299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.220000237226486, 200.39275, 0.012139959, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.229999989271164, 200.7466, 0.0121538425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.240000218153, 200.9825, 0.012170503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.249999970197678, 201.2184, 0.012187165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.2600001990795135, 201.57224, 0.0122010475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.269999951124191, 201.80812, 0.012217708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.280000180006027, 202.16196, 0.012234368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.289999932050705, 202.27992, 0.012253806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.300000160932541, 202.7517, 0.012270466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.309999912977219, 202.9876, 0.012287126, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.320000141859055, 203.2235, 0.012303786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.329999893903732, 203.57733, 0.012320449, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.340000122785568, 203.81322, 0.012334332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.349999874830246, 204.04912, 0.012350992, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.360000103712082, 204.28502, 0.012367653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.36999985575676, 204.7568, 0.012384312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.380000084638596, 204.9927, 0.012400973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.389999836683273, 205.2286, 0.012417635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.400000065565109, 205.58244, 0.012437071, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.409999817609787, 205.81834, 0.012453733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.420000046491623, 206.17218, 0.012470393, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.429999798536301, 206.40807, 0.012489829, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.440000027418137, 206.76192, 0.0125064915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.449999779462814, 207.11577, 0.012523152, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.46000000834465, 207.35165, 0.01254259, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.470000237226486, 207.58755, 0.012559249, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.479999989271164, 208.05933, 0.012578685, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.490000218153, 208.4132, 0.0125981225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.499999970197678, 208.88496, 0.012620337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.5100001990795135, 209.12086, 0.012639775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.519999951124191, 209.47472, 0.012659211, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.530000180006027, 209.71062, 0.012678648, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.539999932050705, 210.06445, 0.012698086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.550000160932541, 210.41829, 0.012714746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.559999912977219, 210.77214, 0.012731407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.570000141859055, 211.00803, 0.0127508445, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.579999893903732, 211.24391, 0.012767505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.590000122785568, 211.47981, 0.012784164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.599999874830246, 211.83366, 0.012800825, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.610000103712082, 212.1875, 0.012817487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.61999985575676, 212.4234, 0.012834148, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.630000084638596, 212.6593, 0.012850808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.639999836683273, 213.01314, 0.012870246, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.650000065565109, 213.24902, 0.012886906, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.659999817609787, 213.48492, 0.0129035665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.670000046491623, 213.83876, 0.012917449, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.679999798536301, 214.07466, 0.012931334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.690000027418137, 214.1926, 0.012947994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.699999779462814, 214.4285, 0.012961877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.71000000834465, 214.78235, 0.01297854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.720000237226486, 215.13618, 0.012995199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.729999989271164, 215.37209, 0.01301186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.740000218153, 215.60799, 0.01302852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.749999970197678, 215.96182, 0.013042402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.7600001990795135, 216.19771, 0.013059063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.769999951124191, 216.43361, 0.013072948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.780000180006027, 216.66951, 0.013089608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.789999932050705, 216.90541, 0.013106269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.800000160932541, 217.25925, 0.013120154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.809999912977219, 217.49513, 0.013136813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.820000141859055, 217.84897, 0.013153474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.829999893903732, 218.08487, 0.013170134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.840000122785568, 218.32077, 0.013184017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.849999874830246, 218.55667, 0.01320068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.860000103712082, 218.79256, 0.013214562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.86999985575676, 219.1464, 0.0132312225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.880000084638596, 219.3823, 0.013247883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.8900003135204315, 219.6182, 0.013261768, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.899999588727951, 219.97203, 0.013278428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.909999817609787, 220.20793, 0.013295088, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.920000046491623, 220.44382, 0.013308971, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.930000275373459, 220.67972, 0.013322856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.939999550580978, 220.91562, 0.013339517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.949999779462814, 221.26945, 0.013353399, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.96000000834465, 221.50536, 0.013370059, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.970000237226486, 221.85919, 0.013386722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.980000466108322, 221.97714, 0.013403382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.989999741315842, 222.21304, 0.013420043, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.999999970197678, 222.56688, 0.01343115, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.010000199079514, 222.80278, 0.01344781, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.02000042796135, 223.03867, 0.013461693, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.029999703168869, 223.27457, 0.013478353, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.039999932050705, 223.6284, 0.013495013, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.050000160932541, 223.98224, 0.013514451, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.060000389814377, 224.21814, 0.013533888, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.069999665021896, 224.68993, 0.013550549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.079999893903732, 225.04378, 0.013569986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.090000122785568, 225.27966, 0.013589424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.100000351667404, 225.75146, 0.013608862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.109999626874924, 226.1053, 0.0136282975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.11999985575676, 226.45915, 0.013650512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.130000084638596, 226.69505, 0.013667173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.140000313520432, 227.16682, 0.013689388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.149999588727951, 227.52068, 0.013706048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.159999817609787, 227.87451, 0.013725484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.170000046491623, 228.22835, 0.013744921, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.180000275373459, 228.46425, 0.013764359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.189999550580978, 228.81808, 0.0137810195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.199999779462814, 229.05399, 0.013800457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.21000000834465, 229.28989, 0.013817117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.220000237226486, 229.64374, 0.013831002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.230000466108322, 229.87961, 0.013844885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.239999741315842, 230.11551, 0.013861545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.249999970197678, 230.35141, 0.013878205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.260000199079514, 230.58731, 0.013894865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.27000042796135, 230.94116, 0.01390875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.279999703168869, 231.17703, 0.013925411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.289999932050705, 231.41293, 0.013942071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.300000160932541, 231.76678, 0.013955956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.310000389814377, 232.00267, 0.013972616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.319999665021896, 232.23857, 0.013986499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.329999893903732, 232.47446, 0.014000384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.340000122785568, 232.82831, 0.01401982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.350000351667404, 233.0642, 0.014036479, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.359999626874924, 233.41805, 0.014053143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.36999985575676, 233.77188, 0.0140725775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.380000084638596, 234.00778, 0.01408924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.390000313520432, 234.36162, 0.0141086755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.399999588727951, 234.71547, 0.014128113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.409999817609787, 235.0693, 0.014144774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.420000046491623, 235.3052, 0.014161434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.430000275373459, 235.65904, 0.014178096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.439999550580978, 235.89494, 0.014194757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.449999779462814, 236.24878, 0.014211416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.46000000834465, 236.60263, 0.014228077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.470000237226486, 236.83853, 0.014244737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.480000466108322, 237.07442, 0.0142613975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.489999741315842, 237.42825, 0.014275283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.499999970197678, 237.66415, 0.014291942, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.510000199079514, 237.90005, 0.014305825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.52000042796135, 238.25389, 0.01431971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.529999703168869, 238.37183, 0.014336371, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.539999932050705, 238.72568, 0.014350253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.550000160932541, 238.96158, 0.014366914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.560000389814377, 239.19748, 0.014380799, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.569999665021896, 239.31541, 0.014394681, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.579999893903732, 239.66925, 0.014411341, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.590000122785568, 239.90515, 0.0144252265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.600000351667404, 240.14105, 0.014441887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.609999626874924, 240.49489, 0.014458547, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.61999985575676, 240.73079, 0.014475208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.630000084638596, 241.08464, 0.014494645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.640000313520432, 241.55641, 0.014514083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.649999588727951, 241.79231, 0.014527965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.659999817609787, 242.02821, 0.014547403, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.670000046491623, 242.2641, 0.014561286, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.680000275373459, 242.73564, 0.014580724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.689999550580978, 242.97131, 0.014594609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.699999779462814, 243.32478, 0.014611269, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.71000000834465, 243.56042, 0.014627929, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.720000237226486, 243.91391, 0.014644589, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.730000466108322, 244.14957, 0.01466125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.739999741315842, 244.50304, 0.01467791, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.749999970197678, 244.7387, 0.01469457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.760000199079514, 245.09216, 0.014714007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.77000042796135, 245.44566, 0.014730668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.779999703168869, 245.6813, 0.014747328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.789999932050705, 246.03477, 0.014766766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.800000160932541, 246.38826, 0.014783426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000389814377, 246.74173, 0.0148000885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.819999665021896, 246.9774, 0.014816749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.829999893903732, 247.21304, 0.014830631, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.840000122785568, 247.4487, 0.014844516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.850000351667404, 247.80219, 0.014861177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.859999626874924, 247.92, 0.014877837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.86999985575676, 248.27348, 0.014894498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.880000084638596, 248.62697, 0.014911157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.890000313520432, 248.86261, 0.0149278175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.899999588727951, 249.21608, 0.014944478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.909999817609787, 249.45175, 0.014961138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.920000046491623, 249.80522, 0.014977801, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.930000275373459, 250.15869, 0.014994461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.939999550580978, 250.51218, 0.015013896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.949999779462814, 250.86565, 0.015030559, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.96000000834465, 251.21913, 0.015049994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.970000237226486, 251.5726, 0.015066657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.980000466108322, 251.80826, 0.015088869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.989999741315842, 252.16174, 0.01510553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.999999970197678, 252.51521, 0.015124967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.010000199079514, 252.8687, 0.015141628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.02000042796135, 253.22217, 0.015158288, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.029999703168869, 253.45782, 0.015174949, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.039999932050705, 253.92912, 0.015191608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.050000160932541, 254.16478, 0.015208271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.060000389814377, 254.40044, 0.015224931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.069999665021896, 254.7539, 0.015241591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999893903732, 254.98956, 0.015258252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.090000122785568, 255.34305, 0.015274912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.100000351667404, 255.57869, 0.015291572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.109999626874924, 255.93217, 0.015308232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.11999985575676, 256.16782, 0.0153248925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.130000084638596, 256.63913, 0.01534433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.140000313520432, 256.9926, 0.015360991, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.149999588727951, 257.22827, 0.015377653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.159999817609787, 257.4639, 0.015391536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.170000046491623, 257.6996, 0.015408196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.180000275373459, 257.9352, 0.015424856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.189999550580978, 258.2887, 0.015441516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.199999779462814, 258.64218, 0.015458177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.21000000834465, 258.87784, 0.015474839, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.220000237226486, 259.23132, 0.0154915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.230000466108322, 259.58478, 0.01550816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.239999741315842, 259.7026, 0.015522042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.249999970197678, 260.0561, 0.015538703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000199079514, 260.29175, 0.015552588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000042796135, 260.6452, 0.01556647, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.279999703168869, 260.8809, 0.0155831305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.289999932050705, 261.11652, 0.015597016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.300000160932541, 261.35217, 0.015613676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.310000389814377, 261.70566, 0.015630336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.319999665021896, 262.05914, 0.015646996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.329999893903732, 262.29477, 0.015663657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.340000122785568, 262.64825, 0.015680317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.350000351667404, 262.8839, 0.015694201, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.359999626874924, 263.00174, 0.015708085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.36999985575676, 263.47305, 0.01572197, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.380000084638596, 263.59088, 0.015735852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.390000313520432, 263.94434, 0.015752513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.399999588727951, 264.29782, 0.015769172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.409999817609787, 264.53348, 0.015783058, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.420000046491623, 264.76913, 0.015799718, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.430000275373459, 265.12262, 0.015816377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.439999550580978, 265.47607, 0.015835816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.449999779462814, 265.82956, 0.015849698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.46000000834465, 266.06522, 0.015866362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.470000237226486, 266.30087, 0.015883021, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.480000466108322, 266.7722, 0.015902458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.489999741315842, 267.12564, 0.015921894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.499999970197678, 267.47913, 0.015938554, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.510000199079514, 267.8326, 0.01596077, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.52000042796135, 268.30392, 0.015980208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.529999703168869, 268.65738, 0.015999645, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.539999932050705, 269.1287, 0.01601908, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.550000160932541, 269.48218, 0.016038518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.560000389814377, 269.7178, 0.016057957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.569999665021896, 270.07132, 0.016074616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.579999893903732, 270.42477, 0.016094053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.590000122785568, 270.77826, 0.016110715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.600000351667404, 271.13174, 0.016127374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.609999626874924, 271.36737, 0.016146813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.61999985575676, 271.60306, 0.016163472, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.630000084638596, 271.9565, 0.016177358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.640000313520432, 272.31, 0.016194018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.649999588727951, 272.42783, 0.016210677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.659999817609787, 272.7813, 0.016230116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.670000046491623, 273.25262, 0.016246775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.680000275373459, 273.48825, 0.016263437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.689999550580978, 273.7239, 0.016280096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.699999779462814, 274.0774, 0.016293978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.71000000834465, 274.31305, 0.016310642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.720000237226486, 274.66653, 0.016330076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.730000466108322, 275.02, 0.016346738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.739999741315842, 275.37347, 0.016366174, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.749999970197678, 275.72696, 0.016385613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.760000199079514, 276.19824, 0.01640505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.77000042796135, 276.55173, 0.016427264, NaN, NaN, NaN, 0.025025941, "- N/A -   "
9.779999703168869, 276.9052, 0.0164467, NaN, NaN, NaN, 0.025025941, "- N/A -   "
9.789999932050705, 277.2587, 0.016463362, NaN, NaN, NaN, 0.023805164, "- N/A -   "
9.800000160932541, 277.61218, 0.016480021, NaN, NaN, NaN, 0.023805164, "- N/A -   "
9.810000389814377, 277.96567, 0.016496684, NaN, NaN, NaN, 0.023805164, "- N/A -   "
9.819999665021896, 278.0835, 0.016513344, NaN, NaN, NaN, 0.025025941, "- N/A -   "
9.829999893903732, 278.43695, 0.016527226, NaN, NaN, NaN, 0.025025941, "- N/A -   "
9.840000122785568, 278.6726, 0.016541112, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.850000351667404, 278.90826, 0.016554995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.859999626874924, 279.14392, 0.016566101, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.86999985575676, 279.37955, 0.016579986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.880000084638596, 279.61523, 0.016596645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.890000313520432, 279.85086, 0.016613305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.899999588727951, 280.20435, 0.01662719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.909999817609787, 280.32217, 0.016641073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.920000046491623, 280.7935, 0.016654959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.930000275373459, 280.91132, 0.016668841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.939999550580978, 281.14694, 0.016682725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999779462814, 281.3826, 0.01669661, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.96000000834465, 281.50043, 0.016710494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.970000237226486, 281.8539, 0.016724376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.980000466108322, 282.20737, 0.016741037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.989999741315842, 282.56085, 0.016757697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.999999970197678, 282.7965, 0.016771583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
