Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.629999969387427, 302.59128, 0.016146813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.640000198269263, 302.94476, 0.016163472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.650000427151099, 303.41608, 0.01618291, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.659999702358618, 303.76956, 0.01619957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.669999931240454, 304.12305, 0.016219009, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.68000016012229, 304.47653, 0.016235668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.690000389004126, 304.83, 0.016252328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999664211646, 305.18347, 0.01626899, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999893093482, 305.53696, 0.01628565, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.720000121975318, 305.7726, 0.016299535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 306.1261, 0.016316194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 306.36176, 0.016332854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 306.7152, 0.016349515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 307.18652, 0.016368952, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.77000031271018, 307.53998, 0.016385613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.7799995879177, 308.01132, 0.01640505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.789999816799536, 308.24695, 0.016421711, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.800000045681372, 308.71826, 0.01643837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.810000274563208, 308.9539, 0.016455032, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.819999549770728, 309.42523, 0.016471691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.829999778652564, 309.6609, 0.01649113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.8400000075344, 310.01434, 0.01650779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.850000236416236, 310.36783, 0.01652445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.860000465298072, 310.8391, 0.01654111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.869999740505591, 311.1926, 0.016557772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.879999969387427, 311.42825, 0.016577208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.890000198269263, 311.89957, 0.016591093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.900000427151099, 312.13522, 0.01661053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.909999702358618, 312.48868, 0.01662719, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.919999931240454, 312.84216, 0.016641075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.93000016012229, 313.07782, 0.016657734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.940000389004126, 313.54913, 0.016674396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.949999664211646, 313.9026, 0.016691057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999893093482, 314.13828, 0.016707717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 314.49173, 0.016724376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.980000350857154, 314.8452, 0.016741037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 315.31653, 0.016760474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.999999854946509, 315.67, 0.016777135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 316.0235, 0.016796572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 316.37695, 0.016816009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 316.6126, 0.016829893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 317.08392, 0.016846554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 317.31958, 0.016863214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 317.79086, 0.016879875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 317.9087, 0.01689376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 318.38, 0.016913196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 318.61563, 0.016929857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 319.08698, 0.016946517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 319.44043, 0.016963176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 319.7939, 0.016979838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 320.02957, 0.016993722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 320.50085, 0.017013159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 320.85434, 0.017029818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 321.20782, 0.01704648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999931240454, 321.5613, 0.01706314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.18000016012229, 321.79697, 0.0170798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.190000389004126, 322.15042, 0.017096462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.199999664211646, 322.62173, 0.017113123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.209999893093482, 322.9752, 0.01713256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.220000121975318, 323.3287, 0.01714922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.230000350857154, 323.6822, 0.017168656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999626064673, 324.03568, 0.017185317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.249999854946509, 324.38913, 0.017204754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000083828345, 324.7426, 0.017218638, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 324.97824, 0.0172353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 325.44955, 0.01725196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 325.68524, 0.017265843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 325.92087, 0.017279727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 326.27432, 0.017296387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 326.51, 0.017310271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 326.9813, 0.017324155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 327.21695, 0.017340815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 327.4526, 0.017354699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 327.8061, 0.017368583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 328.04175, 0.017385243, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.379999969387427, 328.27737, 0.017396351, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 328.63086, 0.01741301, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 328.86652, 0.017426895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.409999702358618, 329.22, 0.01744078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 329.57346, 0.017457439, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 329.80914, 0.017468547, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 330.1626, 0.017485207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 330.39825, 0.017499091, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 330.75174, 0.01751575, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 331.10522, 0.017532412, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 331.5765, 0.017549071, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.489999626064673, 331.81216, 0.01756851, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.499999854946509, 332.28348, 0.01758517, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 332.63693, 0.017604606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 333.10828, 0.017624045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 333.57956, 0.017646259, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.539999816799536, 334.05087, 0.017665695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.550000045681372, 334.5222, 0.017685132, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.560000274563208, 334.87564, 0.017704569, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.569999549770728, 335.22913, 0.017724007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.579999778652564, 335.5826, 0.017740667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.5900000075344, 335.93607, 0.017757328, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.600000236416236, 336.28955, 0.01777399, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 336.64304, 0.017787874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.619999740505591, 336.8787, 0.017801756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.629999969387427, 337.11435, 0.01781564, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.640000198269263, 337.35, 0.017829524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.650000427151099, 337.58563, 0.017846186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.659999702358618, 338.05698, 0.017860068, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.669999931240454, 338.2926, 0.017873952, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.68000016012229, 338.6461, 0.017890614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.690000389004126, 338.88174, 0.01791005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.699999664211646, 339.35306, 0.01792671, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.709999893093482, 339.82434, 0.017946148, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.720000121975318, 340.29565, 0.017962808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.730000350857154, 340.6491, 0.017985022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.739999626064673, 341.0026, 0.018004458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.749999854946509, 341.59174, 0.018026674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.760000083828345, 342.18088, 0.018048888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.77000031271018, 342.53433, 0.018068325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.7799995879177, 343.00568, 0.018090539, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 343.3591, 0.018112753, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.800000045681372, 343.83044, 0.01813219, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.810000274563208, 344.1839, 0.01814885, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.819999549770728, 344.53738, 0.018165512, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.829999778652564, 344.89087, 0.018182172, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.8400000075344, 345.24435, 0.018198831, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.850000236416236, 345.5978, 0.018215492, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.860000465298072, 345.9513, 0.018232154, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.869999740505591, 346.30478, 0.018246038, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.879999969387427, 346.65823, 0.018262697, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.890000198269263, 347.01172, 0.018279357, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.900000427151099, 347.24738, 0.018293241, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.909999702358618, 347.60086, 0.018307125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.919999931240454, 347.83652, 0.01832101, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.93000016012229, 348.07217, 0.018334894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.940000389004126, 348.3078, 0.018346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 348.5435, 0.018359883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 348.77914, 0.018373767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.970000121975318, 349.1326, 0.018387651, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.980000350857154, 349.48608, 0.018401535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 349.83957, 0.018418195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 350.07523, 0.018432079, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 350.4287, 0.018445963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 350.66434, 0.018462624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 351.01785, 0.018476507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999816799536, 351.37128, 0.01849039, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 351.7248, 0.018507052, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 352.07828, 0.018523712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 352.3139, 0.018540371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999778652564, 352.78522, 0.018554255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 353.1387, 0.018573694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000236416236, 353.37436, 0.018590353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 353.84564, 0.018607015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 354.31696, 0.018626451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 354.6704, 0.018643113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.140000198269263, 355.0239, 0.01866255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.150000427151099, 355.3774, 0.018681986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.159999702358618, 355.8487, 0.018701423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.169999931240454, 356.31998, 0.018720862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.18000016012229, 356.79132, 0.018737521, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.190000389004126, 357.14478, 0.01875696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.199999664211646, 357.49826, 0.01877362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.209999893093482, 357.85175, 0.018793056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.220000121975318, 358.20523, 0.018809717, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.230000350857154, 358.5587, 0.018826379, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.239999626064673, 359.03003, 0.018843038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.249999854946509, 359.38345, 0.018859698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.260000083828345, 359.6191, 0.018876359, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.27000031271018, 360.09045, 0.018895796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.2799995879177, 360.4439, 0.018912457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.289999816799536, 360.7974, 0.018926341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.300000045681372, 361.15088, 0.018943002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.310000274563208, 361.50436, 0.01896244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 361.85782, 0.0189791, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 362.2113, 0.01899576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 362.6826, 0.019015197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 363.15393, 0.019034633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.360000465298072, 363.6252, 0.019051295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 363.9787, 0.019070731, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.379999969387427, 364.33215, 0.019087393, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 364.68564, 0.019104052, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 365.15695, 0.019120714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 365.39258, 0.01914015, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 365.7461, 0.019156812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 366.09958, 0.019170694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.440000389004126, 366.45306, 0.019184578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999664211646, 366.80652, 0.01920124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.459999893093482, 367.27783, 0.019220676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.470000121975318, 367.5135, 0.019237336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 368.10263, 0.019256774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.489999626064673, 368.4561, 0.019273434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.499999854946509, 368.69174, 0.019290095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.510000083828345, 369.0452, 0.019303977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 369.3987, 0.019317862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.5299995879177, 369.7522, 0.019334523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 369.98782, 0.019348405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.550000045681372, 370.3413, 0.019365065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 370.69476, 0.01937895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.569999549770728, 370.93042, 0.019392833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 371.2839, 0.01940672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 371.51956, 0.019420601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.600000236416236, 371.75522, 0.019434486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 372.1087, 0.01944837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 372.34433, 0.019462252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999969387427, 372.6978, 0.019476136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000198269263, 372.93347, 0.01949002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.650000427151099, 373.28696, 0.01950668, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.659999702358618, 373.64044, 0.019520566, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.669999931240454, 373.8761, 0.019534448, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.68000016012229, 374.34738, 0.019553885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.690000389004126, 374.70087, 0.019570546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.699999664211646, 375.05432, 0.019587206, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.709999893093482, 375.4078, 0.019603865, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.720000121975318, 375.76132, 0.019620528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.730000350857154, 376.1148, 0.019637188, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.739999626064673, 376.46826, 0.019651072, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.749999854946509, 376.82175, 0.019667732, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.760000083828345, 377.17523, 0.019681618, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.77000031271018, 377.4109, 0.019698277, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.7799995879177, 378.0, 0.019717714, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.789999816799536, 378.35345, 0.01973715, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.800000045681372, 378.8248, 0.019756587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 379.17825, 0.019773249, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 379.7674, 0.019792685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.829999778652564, 380.12088, 0.019812124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.8400000075344, 380.47437, 0.01983156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.850000236416236, 380.94565, 0.019851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.860000465298072, 381.41693, 0.019867659, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.869999740505591, 381.77045, 0.019887097, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.879999969387427, 382.12393, 0.019906532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.890000198269263, 382.71304, 0.019928748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.900000427151099, 383.0665, 0.019948184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.909999702358618, 383.65564, 0.019967623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.919999931240454, 384.12695, 0.019987058, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.93000016012229, 384.48044, 0.020006496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.940000389004126, 384.95172, 0.020025933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.949999664211646, 385.3052, 0.020042595, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.959999893093482, 385.77655, 0.020062031, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.970000121975318, 386.01218, 0.020075914, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.980000350857154, 386.36563, 0.020095352, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.989999626064673, 386.71912, 0.020112012, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.999999854946509, 387.19043, 0.020125898, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.010000083828345, 387.42612, 0.020142557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 387.77957, 0.02015644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 388.13306, 0.0201731, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 388.48654, 0.020189762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 388.84, 0.020206423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 389.19348, 0.020223083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 389.54697, 0.020239744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 389.90045, 0.020256404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 390.1361, 0.020273063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 390.6074, 0.02028695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.110000465298072, 390.96088, 0.020300832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.119999740505591, 391.31433, 0.020317491, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 391.66782, 0.020334153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.140000198269263, 391.90347, 0.020348037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.150000427151099, 392.25696, 0.02036192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 392.61044, 0.020381358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 392.8461, 0.02039524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.18000016012229, 393.31738, 0.020411903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 393.7887, 0.020428563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 393.90652, 0.020442447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 394.26, 0.02045633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000121975318, 394.61346, 0.020470213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.230000350857154, 394.96695, 0.020486875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.239999626064673, 395.32043, 0.020503534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.249999854946509, 395.67392, 0.020520195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.260000083828345, 396.02737, 0.020536857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.27000031271018, 396.38086, 0.020550739, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.2799995879177, 396.73434, 0.0205674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.289999816799536, 397.0878, 0.02058406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.300000045681372, 397.44128, 0.020600721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.310000274563208, 397.7948, 0.02061738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.319999549770728, 398.26608, 0.020631265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.329999778652564, 398.61957, 0.020647926, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.3400000075344, 398.97305, 0.020661809, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.350000236416236, 399.2087, 0.020678472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.360000465298072, 399.56216, 0.020695131, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.369999740505591, 399.91565, 0.02071179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.379999969387427, 400.26913, 0.020728452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 400.74042, 0.020742334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.400000427151099, 400.97607, 0.020758998, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999702358618, 401.32956, 0.020775657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.419999931240454, 401.68304, 0.02078954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.43000016012229, 402.0365, 0.0208062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 402.38998, 0.02082286, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 402.8613, 0.020839522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.459999893093482, 403.21478, 0.020858958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
