Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.209999814629555, 239.19748, 0.012184387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.220000043511391, 239.55132, 0.012203826, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.229999795556068, 240.0231, 0.012223261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.240000024437904, 240.49489, 0.012242699, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.249999776482582, 240.84874, 0.0122593595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.260000005364418, 241.20258, 0.012278797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.270000234246254, 241.55641, 0.012295458, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.279999986290932, 241.91026, 0.012312118, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.290000215172768, 242.2641, 0.012331556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.299999967217445, 242.73564, 0.012350992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.310000196099281, 242.97131, 0.012367654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.319999948143959, 243.44261, 0.01238709, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.330000177025795, 243.91391, 0.012403752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.339999929070473, 244.14957, 0.012420411, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.350000157952309, 244.62088, 0.012439848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.359999909996986, 244.85652, 0.012456509, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.370000138878822, 245.20999, 0.01247317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.3799998909235, 245.44566, 0.01248983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.390000119805336, 245.91695, 0.012506491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.399999871850014, 246.27045, 0.012525928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.41000010073185, 246.50609, 0.012542588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.419999852776527, 247.09523, 0.012562025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.430000081658363, 247.33087, 0.012581464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.439999833703041, 247.92, 0.0126009, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.450000062584877, 248.27348, 0.012620337, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.459999814629555, 248.50912, 0.012636998, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.470000043511391, 248.86261, 0.012653658, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.479999795556068, 249.21608, 0.0126703195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.490000024437904, 249.56956, 0.012684202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.499999776482582, 249.80522, 0.012700863, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.510000005364418, 250.27654, 0.012717524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.520000234246254, 250.63, 0.012734184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.529999986290932, 250.86565, 0.012753622, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.540000215172768, 251.21913, 0.012770282, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.549999967217445, 251.69043, 0.0127869425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.560000196099281, 251.92609, 0.012800826, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.569999948143959, 252.39738, 0.012817486, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.580000177025795, 252.39738, 0.01283137, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.589999929070473, 252.75087, 0.0128452545, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.600000157952309, 253.22217, 0.012859138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.609999909996986, 253.34, 0.012875798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.620000138878822, 253.57565, 0.012889682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.6299998909235, 253.81131, 0.0129035665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.640000119805336, 254.16478, 0.01291745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.649999871850014, 254.51826, 0.01293411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.66000010073185, 254.87173, 0.012950771, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.669999852776527, 255.22522, 0.012964655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.680000081658363, 255.57869, 0.012981316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.689999833703041, 255.81435, 0.012995198, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.700000062584877, 256.16782, 0.0130090825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.709999814629555, 256.40347, 0.013022967, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.720000043511391, 256.63913, 0.013039626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.729999795556068, 256.9926, 0.01305351, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.740000024437904, 257.34607, 0.013070172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.749999776482582, 257.6996, 0.013084055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.760000005364418, 258.05304, 0.013100716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.770000234246254, 258.40652, 0.013117376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.779999986290932, 258.64218, 0.01313126, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.790000215172768, 258.99564, 0.013150698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.799999967217445, 259.34912, 0.013167358, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.810000196099281, 259.82043, 0.013184018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.819999948143959, 260.0561, 0.013200678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.830000177025795, 260.52737, 0.01321734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.839999929070473, 260.8809, 0.013234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.850000157952309, 261.23434, 0.01325066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.859999909996986, 261.58783, 0.013270098, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.870000138878822, 261.9413, 0.013286758, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.8799998909235, 262.29477, 0.013303419, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.890000119805336, 262.64825, 0.013320078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.899999871850014, 263.11957, 0.013339517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.91000010073185, 263.47305, 0.013356176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.919999852776527, 263.8265, 0.013375614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.930000081658363, 264.18, 0.0133950515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.940000310540199, 264.76913, 0.013414488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.949999585747719, 265.0048, 0.013433926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.959999814629555, 265.47607, 0.013450586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.970000043511391, 265.82956, 0.013470024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.980000272393227, 266.30087, 0.013489461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.989999547600746, 266.65436, 0.013508898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.999999776482582, 267.12564, 0.013528336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.010000005364418, 267.47913, 0.013544996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.020000234246254, 267.95044, 0.01356721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.03000046312809, 268.30392, 0.013586647, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.03999973833561, 268.7752, 0.013603308, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.049999967217445, 269.01086, 0.013619969, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.060000196099281, 269.36435, 0.013636628, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.070000424981117, 269.6, 0.013650512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.079999700188637, 269.83566, 0.0136643965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.089999929070473, 270.18912, 0.013681057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.100000157952309, 270.5426, 0.01369494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.110000386834145, 270.8961, 0.013711601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.119999662041664, 271.24957, 0.013728262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.1299998909235, 271.60306, 0.013744922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.140000119805336, 271.9565, 0.013764359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.150000348687172, 272.31, 0.01378102, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.159999623894691, 272.7813, 0.013797681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.169999852776527, 273.01697, 0.013811564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.180000081658363, 273.37042, 0.0138282245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.1900003105402, 273.7239, 0.013844885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.199999585747719, 274.19522, 0.013861546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.209999814629555, 274.54868, 0.013878207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.22000004351139, 274.78436, 0.01389209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.230000272393227, 275.13782, 0.01390875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.239999547600746, 275.4913, 0.013925411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.249999776482582, 275.72696, 0.013939295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.260000005364418, 276.08044, 0.013955954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.270000234246254, 276.3161, 0.013969839, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.28000046312809, 276.78738, 0.013983723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.28999973833561, 277.02304, 0.013997607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.299999967217445, 277.37653, 0.014014266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.310000196099281, 277.72998, 0.014030927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.320000424981117, 278.2013, 0.014047588, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.329999700188637, 278.55478, 0.014067025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.339999929070473, 278.79044, 0.014083686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.350000157952309, 279.14392, 0.0140975695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.360000386834145, 279.49738, 0.014114231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.369999662041664, 279.85086, 0.01413089, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.3799998909235, 280.20435, 0.0141447745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.390000119805336, 280.55783, 0.014158659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.400000348687172, 280.7935, 0.014175319, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.409999623894691, 281.14694, 0.014189202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.419999852776527, 281.3826, 0.014205863, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.430000081658363, 281.8539, 0.014219747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.4400003105402, 282.08957, 0.014233631, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.449999585747719, 282.32523, 0.014250291, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.459999814629555, 282.6787, 0.014266951, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.47000004351139, 283.15, 0.014286389, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.480000272393227, 283.50348, 0.014300273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.489999547600746, 283.85693, 0.014316933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.499999776482582, 284.21042, 0.014333593, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.510000005364418, 284.5639, 0.014350254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.520000234246254, 285.03522, 0.0143669145, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.53000046312809, 285.3887, 0.014383575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.53999973833561, 285.7422, 0.014400235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.549999967217445, 286.09564, 0.014416897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.560000196099281, 286.3313, 0.014436333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.570000424981117, 286.9204, 0.014455771, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.579999700188637, 287.27393, 0.014475208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.589999929070473, 287.98087, 0.014497422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.600000157952309, 288.21652, 0.014516859, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.610000386834145, 288.80563, 0.014539073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.619999662041664, 289.15912, 0.014558511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.6299998909235, 289.63043, 0.014575171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.640000119805336, 289.98392, 0.014594609, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.650000348687172, 290.3374, 0.014611269, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.659999623894691, 290.6909, 0.014630705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.669999852776527, 291.16217, 0.0146473665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.680000081658363, 291.63348, 0.014666803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.6900003105402, 291.8691, 0.014686241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.699999585747719, 292.34045, 0.014702901, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.709999814629555, 292.57608, 0.014716785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.72000004351139, 292.92953, 0.014733446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.730000272393227, 293.16522, 0.014747329, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.739999547600746, 293.63654, 0.0147639895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.749999776482582, 293.75433, 0.014777874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.760000005364418, 294.10782, 0.014791757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.770000234246254, 294.4613, 0.014805641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.78000046312809, 294.69696, 0.014822301, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.78999973833561, 295.16824, 0.014838963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.799999967217445, 295.52173, 0.014852846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.810000196099281, 295.8752, 0.014869507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.820000424981117, 296.2287, 0.014886167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999700188637, 296.58215, 0.014902827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.839999929070473, 296.93567, 0.014919488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.850000157952309, 297.28915, 0.014933372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.860000386834145, 297.6426, 0.01495281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.869999662041664, 297.9961, 0.014969469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.8799998909235, 298.34958, 0.0149861295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.890000119805336, 298.82086, 0.015005567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.900000348687172, 299.17435, 0.015022228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999623894691, 299.52783, 0.015038889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.919999852776527, 299.99915, 0.015058326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.930000081658363, 300.35263, 0.015074986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.9400003105402, 300.8239, 0.015091647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.949999585747719, 301.1774, 0.015108307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.959999814629555, 301.41306, 0.015124967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.97000004351139, 301.88434, 0.015144405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.980000272393227, 302.23782, 0.015158289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.989999547600746, 302.47348, 0.01517495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.999999776482582, 302.70914, 0.015188834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.010000005364418, 303.06262, 0.015202717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.020000234246254, 303.5339, 0.015219377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.03000046312809, 303.76956, 0.015236038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.03999973833561, 304.24084, 0.015249922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.049999967217445, 304.59433, 0.015266581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.060000196099281, 304.83, 0.015280466, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.070000424981117, 305.06564, 0.01529435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.079999700188637, 305.41913, 0.01531101, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.089999929070473, 305.7726, 0.015324893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.100000157952309, 306.1261, 0.015338778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.110000386834145, 306.36176, 0.015355438, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.119999662041664, 306.83304, 0.015372099, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.1299998909235, 307.18652, 0.01538876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.140000119805336, 307.53998, 0.015405419, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.150000348687172, 307.89346, 0.01542208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.159999623894691, 308.24695, 0.015438741, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.169999852776527, 308.71826, 0.0154554015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.180000081658363, 309.07175, 0.015474838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.1900003105402, 309.3074, 0.0154915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.199999585747719, 309.8965, 0.01550816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.209999814629555, 310.13217, 0.0155248195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.22000004351139, 310.60345, 0.01554148, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.230000272393227, 310.95694, 0.015560918, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.239999547600746, 311.31046, 0.015577578, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.249999776482582, 311.78174, 0.015594239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.260000005364418, 312.13522, 0.0156109, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.270000234246254, 312.48868, 0.015630336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.28000046312809, 312.84216, 0.015646998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.28999973833561, 313.31348, 0.015666435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.299999967217445, 313.7848, 0.015683096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.310000196099281, 314.13828, 0.015702533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.320000424981117, 314.49173, 0.015719192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.329999700188637, 314.96307, 0.015735853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.339999929070473, 315.1987, 0.015752513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.350000157952309, 315.67, 0.015769174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000386834145, 316.1413, 0.015785834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.369999662041664, 316.37695, 0.015802495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3799998909235, 316.73044, 0.015821932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.390000119805336, 317.08392, 0.015838593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.400000348687172, 317.5552, 0.015855255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.409999623894691, 317.9087, 0.015869137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.419999852776527, 318.26218, 0.015888574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.430000081658363, 318.61563, 0.015902458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.4400003105402, 318.96912, 0.01591912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999585747719, 319.44043, 0.015938556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.459999814629555, 319.6761, 0.015955215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.47000004351139, 320.1474, 0.015971877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.480000272393227, 320.50085, 0.015988538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999547600746, 320.85434, 0.016005198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.499999776482582, 321.20782, 0.016024636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000005364418, 321.67914, 0.016041296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.520000234246254, 322.03262, 0.016057957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.53000046312809, 322.3861, 0.016074616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.53999973833561, 322.8574, 0.016091278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.549999967217445, 323.09305, 0.016110715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000196099281, 323.44653, 0.016127376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.570000424981117, 323.91782, 0.016144035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999700188637, 324.2713, 0.016160697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.589999929070473, 324.62476, 0.016177356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000157952309, 324.97824, 0.01619124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000386834145, 325.2139, 0.0162079, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.619999662041664, 325.56738, 0.016221784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.6299998909235, 325.92087, 0.016238445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000119805336, 326.27432, 0.016252328, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.650000348687172, 326.74567, 0.01626899, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.659999623894691, 326.9813, 0.01628565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.669999852776527, 327.3348, 0.01630231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.680000081658363, 327.68826, 0.016318971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.6900003105402, 328.04175, 0.016335633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999585747719, 328.39523, 0.016352292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.709999814629555, 328.86652, 0.016368952, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.72000004351139, 329.33783, 0.01638839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.730000272393227, 329.57346, 0.016402274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.739999547600746, 330.0448, 0.016418934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.749999776482582, 330.39825, 0.016438372, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.760000005364418, 330.75174, 0.016452255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.770000234246254, 331.10522, 0.016466139, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.78000046312809, 331.4587, 0.0164828, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.78999973833561, 331.69437, 0.016496683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.799999967217445, 332.04785, 0.016513344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.810000196099281, 332.4013, 0.016530003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.820000424981117, 332.7548, 0.016543888, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.829999700188637, 333.10828, 0.016560549, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.839999929070473, 333.46173, 0.016577208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.850000157952309, 333.81522, 0.01659387, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.860000386834145, 334.1687, 0.016607752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.869999662041664, 334.5222, 0.016624413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.8799998909235, 334.87564, 0.016641075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.890000119805336, 335.347, 0.016654959, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.900000348687172, 335.5826, 0.016671618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.909999623894691, 335.93607, 0.016685503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999852776527, 336.4074, 0.016702162, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.930000081658363, 336.64304, 0.016718823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.9400003105402, 336.99655, 0.016735485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.949999585747719, 337.35, 0.016752144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.959999814629555, 337.82132, 0.016766028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.97000004351139, 338.17477, 0.016785465, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.980000272393227, 338.52826, 0.016802127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.989999547600746, 339.1174, 0.016821563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.999999776482582, 339.4709, 0.016841, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.010000005364418, 339.94217, 0.016860439, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.020000234246254, 340.29565, 0.016879875, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.03000046312809, 340.76697, 0.016899312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.03999973833561, 341.23825, 0.016918749, NaN, NaN, NaN, 0.03601294, "- N/A -   "
