Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.240000102901831, 255.81435, 0.010518337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.249999854946509, 256.16782, 0.010534997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.260000083828345, 256.40347, 0.01054888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.269999835873023, 256.75696, 0.010559988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.280000064754859, 257.22827, 0.0105738705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.289999816799536, 257.34607, 0.010587755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.300000045681372, 257.81738, 0.010601639, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.30999979772605, 258.17087, 0.010615523, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.320000026607886, 258.52435, 0.0106321825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.329999778652564, 258.99564, 0.010648844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.3400000075344, 259.34912, 0.010662727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.350000236416236, 259.82043, 0.010679388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.359999988460913, 260.17392, 0.010698825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.370000217342749, 260.6452, 0.0107154865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.379999969387427, 261.11652, 0.010729369, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.390000198269263, 261.47, 0.010748806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.399999950313941, 261.8235, 0.010765467, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.410000179195777, 262.29477, 0.010782128, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.419999931240454, 262.64825, 0.010796011, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.43000016012229, 263.11957, 0.010812673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.439999912166968, 263.59088, 0.010829332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.450000141048804, 263.94434, 0.010845993, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.459999893093482, 264.29782, 0.010862653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.470000121975318, 264.76913, 0.0108793145, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.479999874019995, 265.24045, 0.010895975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.490000102901831, 265.71176, 0.010915413, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.499999854946509, 266.18304, 0.010932073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.510000083828345, 266.65436, 0.010951509, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.519999835873023, 267.12564, 0.010970946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.530000064754859, 267.59695, 0.010990385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.539999816799536, 268.06827, 0.011009821, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.550000045681372, 268.53955, 0.011029258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.55999979772605, 269.01086, 0.011045919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.570000026607886, 269.48218, 0.011065356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.579999778652564, 269.9535, 0.011084793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.5900000075344, 270.30695, 0.0111014545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.600000236416236, 270.77826, 0.011118115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.609999988460913, 271.13174, 0.011134775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.620000217342749, 271.7209, 0.011151435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.629999969387427, 272.07434, 0.011168096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.640000198269263, 272.42783, 0.011184757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.649999950313941, 272.89914, 0.011201417, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.660000179195777, 273.25262, 0.0112180775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.669999931240454, 273.7239, 0.011231962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.68000016012229, 274.0774, 0.011251399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.689999912166968, 274.43088, 0.0112652825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.700000141048804, 274.78436, 0.011284719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.709999893093482, 275.37347, 0.011301381, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.720000121975318, 275.72696, 0.011318041, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.729999874019995, 276.19824, 0.011334701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.740000102901831, 276.66956, 0.011354139, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.749999854946509, 277.02304, 0.011373576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.760000083828345, 277.49435, 0.011390237, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.769999835873023, 277.96567, 0.011409673, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.780000064754859, 278.55478, 0.0114291115, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.789999816799536, 278.90826, 0.011448549, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.800000045681372, 279.37955, 0.011465209, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.80999979772605, 279.85086, 0.011481869, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.820000026607886, 280.20435, 0.011495753, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.829999778652564, 280.55783, 0.011512414, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.8400000075344, 280.91132, 0.011526297, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.850000236416236, 281.2648, 0.011542957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.859999988460913, 281.61826, 0.011556841, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.870000217342749, 281.97174, 0.011573502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.879999969387427, 282.32523, 0.011587385, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.890000198269263, 282.6787, 0.011601269, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.899999950313941, 283.03217, 0.011615153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.910000179195777, 283.38565, 0.011629038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.919999931240454, 283.6213, 0.011642921, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.93000016012229, 283.9748, 0.011659581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.939999912166968, 284.32828, 0.011670689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.950000141048804, 284.5639, 0.011684571, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.959999893093482, 285.03522, 0.011698456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.970000121975318, 285.27087, 0.011715117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.979999874019995, 285.7422, 0.011728999, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.990000102901831, 285.97784, 0.011745661, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.999999854946509, 286.44913, 0.0117567675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.010000083828345, 286.8026, 0.011773428, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.019999835873023, 287.27393, 0.011787311, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.030000064754859, 287.6274, 0.011803973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.039999816799536, 287.98087, 0.011820633, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.050000045681372, 288.45218, 0.011837293, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.05999979772605, 288.9235, 0.011856731, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.070000026607886, 289.27698, 0.011873391, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.079999778652564, 289.74826, 0.011890052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.0900000075344, 290.10175, 0.011906711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.100000236416236, 290.57303, 0.011926149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.109999988460913, 291.04434, 0.011942809, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.120000217342749, 291.39783, 0.011962247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.129999969387427, 291.8691, 0.011981685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.140000198269263, 292.45825, 0.011998345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.149999950313941, 292.92953, 0.012015006, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.160000179195777, 293.28305, 0.012034443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.169999931240454, 293.75433, 0.012051104, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.18000016012229, 294.10782, 0.012070541, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.189999912166968, 294.5791, 0.012087202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.200000141048804, 294.9326, 0.012103861, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.209999893093482, 295.52173, 0.012123299, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.220000121975318, 295.8752, 0.0121427355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.229999874019995, 296.46436, 0.012159397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.240000102901831, 296.7, 0.012178834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.249999854946509, 297.1713, 0.012195494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.260000083828345, 297.52478, 0.012212155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.269999835873023, 297.9961, 0.012228816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.280000064754859, 298.23172, 0.012245475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.289999816799536, 298.70306, 0.012262136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.300000045681372, 299.17435, 0.012278797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.30999979772605, 299.64566, 0.012298234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.320000026607886, 299.99915, 0.012314895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.329999778652564, 300.58826, 0.012334332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.3400000075344, 301.05957, 0.012350992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.350000236416236, 301.29523, 0.01237043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.359999988460913, 301.88434, 0.01238709, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.370000217342749, 302.35565, 0.012406528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.379999969387427, 302.70914, 0.0124231875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.390000198269263, 303.06262, 0.012439848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.399999950313941, 303.41608, 0.012459286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.410000179195777, 304.00522, 0.01247317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.419999931240454, 304.3587, 0.012492607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.43000016012229, 304.7122, 0.012509268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.439999912166968, 305.06564, 0.0125287045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.450000141048804, 305.6548, 0.012545366, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.459999893093482, 306.00827, 0.012562025, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.470000121975318, 306.36176, 0.012578686, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.479999874019995, 306.83304, 0.01259257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.490000102901831, 307.0687, 0.012606454, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.499999854946509, 307.42218, 0.012620337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.510000083828345, 307.77567, 0.012634221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.519999835873023, 308.01132, 0.012648106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.530000064754859, 308.36478, 0.012661988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.539999816799536, 308.71826, 0.012678649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.550000045681372, 309.07175, 0.012692533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.55999979772605, 309.42523, 0.012709194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.570000026607886, 309.7787, 0.012723078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.579999778652564, 310.13217, 0.0127397375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5900000075344, 310.36783, 0.012753622, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.600000236416236, 310.7213, 0.012770282, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.609999988460913, 311.0748, 0.012784166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.620000217342749, 311.42825, 0.0127980495, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.629999969387427, 311.78174, 0.01281471, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.640000198269263, 312.13522, 0.012828594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.649999950313941, 312.48868, 0.0128452545, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.660000179195777, 312.96002, 0.012861914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.669999931240454, 313.31348, 0.012878575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.68000016012229, 313.7848, 0.0128924595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.689999912166968, 314.02045, 0.01290912, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.700000141048804, 314.49173, 0.012923004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.709999893093482, 314.7274, 0.012939664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.720000121975318, 315.1987, 0.012959101, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.729999874019995, 315.67, 0.012975762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.740000102901831, 316.1413, 0.012992422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.749999854946509, 316.37695, 0.0130090825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.760000083828345, 316.84827, 0.013025744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.769999835873023, 317.31958, 0.013045181, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.780000064754859, 317.79086, 0.01306184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.789999816799536, 318.14435, 0.013081279, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.800000045681372, 318.49783, 0.013097938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.80999979772605, 318.96912, 0.013117376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.820000026607886, 319.32263, 0.013134036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.829999778652564, 319.91174, 0.013153474, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.8400000075344, 320.2652, 0.013172911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.850000236416236, 320.73654, 0.013192348, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.859999988460913, 321.20782, 0.013209009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.870000217342749, 321.5613, 0.01322567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.879999969387427, 321.91476, 0.013245107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.890000198269263, 322.3861, 0.013261768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.899999950313941, 322.8574, 0.013281205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.910000179195777, 323.44653, 0.013300642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.919999931240454, 323.8, 0.013320078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.93000016012229, 324.2713, 0.013339517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.939999912166968, 324.86044, 0.013356176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.950000141048804, 325.2139, 0.013375614, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.959999893093482, 325.56738, 0.013389498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.970000121975318, 325.92087, 0.013406158, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.979999874019995, 326.15652, 0.013422819, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.990000102901831, 326.6278, 0.01343948, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.999999854946509, 326.9813, 0.01345614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.010000083828345, 327.3348, 0.013475576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.02000031271018, 327.9239, 0.013492238, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0299995879177, 328.27737, 0.013508898, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.039999816799536, 328.7487, 0.013528336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.050000045681372, 329.10217, 0.013544996, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.060000274563208, 329.45566, 0.013561657, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.069999549770728, 329.92694, 0.013578316, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.079999778652564, 330.28043, 0.0135922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0900000075344, 330.6339, 0.013608861, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.100000236416236, 330.98737, 0.013625522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.110000465298072, 331.34088, 0.013639406, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.119999740505591, 331.69437, 0.013653289, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.129999969387427, 332.04785, 0.013667173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.140000198269263, 332.28348, 0.013683834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.150000427151099, 332.63693, 0.01369494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.159999702358618, 333.10828, 0.013714378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.169999931240454, 333.22607, 0.013728262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.18000016012229, 333.81522, 0.013744922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.190000389004126, 334.2865, 0.013761583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.199999664211646, 334.5222, 0.013778243, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.209999893093482, 334.87564, 0.013792126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.220000121975318, 335.22913, 0.013808787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.230000350857154, 335.5826, 0.013825448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.239999626064673, 336.05392, 0.013842109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.249999854946509, 336.4074, 0.013858769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.260000083828345, 336.76086, 0.013872652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.27000031271018, 337.11435, 0.013889313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.2799995879177, 337.46783, 0.013905974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.289999816799536, 337.93912, 0.013922635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000045681372, 338.2926, 0.013936519, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.310000274563208, 338.6461, 0.013953178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.319999549770728, 338.88174, 0.013967062, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999778652564, 339.35306, 0.0139809465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3400000075344, 339.58868, 0.013994831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.350000236416236, 339.94217, 0.01401149, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.360000465298072, 340.41348, 0.014028151, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.369999740505591, 340.88477, 0.014042035, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.379999969387427, 341.12045, 0.014058695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 341.4739, 0.014075355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 341.8274, 0.014092016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.409999702358618, 342.18088, 0.014108676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.419999931240454, 342.65216, 0.014125337, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.43000016012229, 343.00568, 0.014141997, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.440000389004126, 343.3591, 0.014158659, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.449999664211646, 343.83044, 0.014175319, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.459999893093482, 344.1839, 0.014194757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.470000121975318, 344.77304, 0.0142141925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.480000350857154, 345.24435, 0.014233631, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.489999626064673, 345.71567, 0.014253067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.499999854946509, 346.18695, 0.0142725045, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.510000083828345, 346.65823, 0.014291942, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.52000031271018, 347.12958, 0.014311379, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.5299995879177, 347.60086, 0.014330816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.539999816799536, 348.07217, 0.014347477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.550000045681372, 348.42566, 0.0143669145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.560000274563208, 349.01477, 0.014386351, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.569999549770728, 349.3683, 0.014403013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.579999778652564, 349.83957, 0.0144252265, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.5900000075344, 350.31085, 0.014441887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.600000236416236, 350.7822, 0.014464101, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.610000465298072, 351.25348, 0.014480761, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.619999740505591, 351.60696, 0.014497422, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.629999969387427, 351.96042, 0.014511305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.640000198269263, 352.19608, 0.014525189, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.650000427151099, 352.54956, 0.014539073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.659999702358618, 352.78522, 0.014552957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.669999931240454, 353.1387, 0.014566841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 353.4922, 0.014583501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000389004126, 353.72784, 0.014597385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999664211646, 354.08133, 0.014611269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.709999893093482, 354.43478, 0.014627929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.720000121975318, 354.78827, 0.014641813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.730000350857154, 355.14175, 0.014658473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.739999626064673, 355.61304, 0.014672358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.749999854946509, 355.8487, 0.014686241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.760000083828345, 356.31998, 0.014702901, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.77000031271018, 356.55566, 0.014719562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.7799995879177, 357.14478, 0.014736223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.789999816799536, 357.38046, 0.01475566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.800000045681372, 357.96954, 0.014775097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.810000274563208, 358.32303, 0.014791757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.819999549770728, 358.91217, 0.014811195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999778652564, 359.26566, 0.014830631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.8400000075344, 359.73697, 0.014850069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.850000236416236, 360.20825, 0.014869507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.860000465298072, 360.67957, 0.014886167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.869999740505591, 361.15088, 0.0149056045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.879999969387427, 361.38654, 0.014919488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.890000198269263, 361.74002, 0.014936149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.900000427151099, 362.2113, 0.014950033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.909999702358618, 362.44696, 0.014966693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.919999931240454, 362.80045, 0.014980577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.93000016012229, 363.15393, 0.014994461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.940000389004126, 363.3896, 0.015008343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.949999664211646, 363.86087, 0.015022228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.959999893093482, 364.21436, 0.015036112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.970000121975318, 364.5678, 0.015052772, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.980000350857154, 364.9213, 0.015066655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.989999626064673, 365.27478, 0.015083317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.999999854946509, 365.62827, 0.0150972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.010000083828345, 365.98172, 0.015113861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.02000031271018, 366.3352, 0.015130522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.0299995879177, 366.92435, 0.015147181, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.039999816799536, 367.27783, 0.015166619, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.050000045681372, 367.6313, 0.015183279, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.060000274563208, 368.10263, 0.015202717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.069999549770728, 368.4561, 0.015216601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
