Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.80999979772605, 225.27966, 0.0114902, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.820000026607886, 225.51556, 0.011504083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.829999778652564, 225.98735, 0.011520743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.8400000075344, 226.22325, 0.0115346275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.850000236416236, 226.57709, 0.011551288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.859999988460913, 226.93092, 0.011565171, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.870000217342749, 227.28477, 0.011581832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.879999969387427, 227.52068, 0.011598493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.890000198269263, 227.87451, 0.011615153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.899999950313941, 228.22835, 0.011631814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.910000179195777, 228.5822, 0.011645697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.919999931240454, 228.93604, 0.011659581, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.93000016012229, 229.17194, 0.011673465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.939999912166968, 229.40784, 0.0116873495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.950000141048804, 229.64374, 0.011701233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.959999893093482, 229.87961, 0.011715116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.970000121975318, 230.23346, 0.011728999, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.979999874019995, 230.46936, 0.011742883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.990000102901831, 230.8232, 0.0117567675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.999999854946509, 231.0591, 0.011770652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.010000083828345, 231.41293, 0.011784535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.019999835873023, 231.76678, 0.011798419, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.030000064754859, 232.00267, 0.011812303, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.039999816799536, 232.35652, 0.011828964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.050000045681372, 232.59242, 0.011842847, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.05999979772605, 232.94626, 0.011859507, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.070000026607886, 233.41805, 0.011878945, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.079999778652564, 233.77188, 0.011898382, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.0900000075344, 234.12572, 0.011915042, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.100000236416236, 234.59752, 0.011931703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.109999988460913, 234.95137, 0.01195114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.120000217342749, 235.42314, 0.011970578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.129999969387427, 235.89494, 0.011990015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.140000198269263, 236.48468, 0.012012229, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.149999950313941, 236.72057, 0.012031666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.160000179195777, 237.19237, 0.012051104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.169999931240454, 237.5462, 0.01207054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.18000016012229, 237.90005, 0.012087202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.189999912166968, 238.37183, 0.0121066375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.200000141048804, 238.72568, 0.012123299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.209999893093482, 238.96158, 0.0121427355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.220000121975318, 239.43336, 0.012159396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.229999874019995, 239.55132, 0.01217328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.240000102901831, 240.14105, 0.012192718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.249999854946509, 240.259, 0.012209378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.260000083828345, 240.73079, 0.012223261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.269999835873023, 241.08464, 0.012239922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.280000064754859, 241.43848, 0.0122593595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.289999816799536, 241.79231, 0.01227602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.300000045681372, 242.02821, 0.01229268, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.30999979772605, 242.38206, 0.012309342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.320000026607886, 242.73564, 0.012326002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.329999778652564, 243.20695, 0.01234544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.3400000075344, 243.56042, 0.0123648755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.350000236416236, 244.03174, 0.012381536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.359999988460913, 244.38521, 0.012400974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.370000217342749, 244.85652, 0.012420411, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.379999969387427, 245.09216, 0.012437072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.390000198269263, 245.56348, 0.012453732, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 245.79913, 0.0124703925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.410000179195777, 246.03477, 0.012484276, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.419999931240454, 246.50609, 0.012503713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.43000016012229, 246.85956, 0.012520374, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.439999912166968, 247.21304, 0.012537034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.450000141048804, 247.4487, 0.012550918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.459999893093482, 247.80219, 0.01256758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.470000121975318, 248.03783, 0.01258424, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.479999874019995, 248.50912, 0.0126009, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.490000102901831, 248.74478, 0.012614784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.499999854946509, 249.09825, 0.012631444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.510000083828345, 249.45175, 0.012645328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.519999835873023, 249.6874, 0.012659212, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.530000064754859, 249.92303, 0.012678649, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.539999816799536, 250.27654, 0.012689756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.550000045681372, 250.51218, 0.01270364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.55999979772605, 250.86565, 0.0127203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.570000026607886, 251.10132, 0.012734184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.579999778652564, 251.33696, 0.012748068, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5900000075344, 251.69043, 0.012764729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.600000236416236, 251.92609, 0.012778612, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.609999988460913, 252.27957, 0.012792496, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.620000217342749, 252.51521, 0.01280638, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.629999969387427, 252.8687, 0.012823041, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.640000198269263, 253.22217, 0.0128397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.649999950313941, 253.57565, 0.012856361, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.660000179195777, 253.92912, 0.012873022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.669999931240454, 254.28261, 0.012889682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.68000016012229, 254.51826, 0.012906343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.689999912166968, 254.87173, 0.012920226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.700000141048804, 255.22522, 0.012936886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.709999893093482, 255.46088, 0.012953548, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.720000121975318, 255.93217, 0.012970208, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.729999874019995, 256.28564, 0.012986869, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.740000102901831, 256.5213, 0.013003529, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.749999854946509, 256.9926, 0.01302019, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.760000083828345, 257.34607, 0.013039626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.769999835873023, 257.6996, 0.013056288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.780000064754859, 258.05304, 0.013072948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.789999816799536, 258.40652, 0.013089608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.800000045681372, 258.76, 0.013109046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.80999979772605, 259.23132, 0.013128483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.820000026607886, 259.58478, 0.013145144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.829999778652564, 259.93826, 0.013164581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.8400000075344, 260.29175, 0.01318124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.850000236416236, 260.6452, 0.013200678, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.859999988460913, 260.9987, 0.013217338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.870000217342749, 261.47, 0.013234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.879999969387427, 261.70566, 0.013253436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.890000198269263, 262.17694, 0.013272874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.899999950313941, 262.53043, 0.013292312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.910000179195777, 263.00174, 0.013311748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.919999931240454, 263.47305, 0.013333962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.93000016012229, 263.8265, 0.0133534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999912166968, 264.29782, 0.013372837, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.950000141048804, 264.6513, 0.013389498, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.959999893093482, 265.0048, 0.013406158, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.970000121975318, 265.35825, 0.013422819, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.979999874019995, 265.71176, 0.013439478, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.990000102901831, 266.06522, 0.01345614, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.999999854946509, 266.30087, 0.0134728, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.010000083828345, 266.65436, 0.013489461, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.02000031271018, 266.89, 0.013506121, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0299995879177, 267.24347, 0.013520005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.039999816799536, 267.59695, 0.013533888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.050000045681372, 267.8326, 0.013550549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.060000274563208, 268.1861, 0.013564433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.069999549770728, 268.42175, 0.013581094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.079999778652564, 268.65738, 0.013594977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.0900000075344, 269.1287, 0.013611638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.100000236416236, 269.36435, 0.013625522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.110000465298072, 269.7178, 0.013642183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.119999740505591, 270.18912, 0.013658843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.129999969387427, 270.42477, 0.013672726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.140000198269263, 270.66043, 0.01368661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.150000427151099, 271.01392, 0.013706047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.159999702358618, 271.36737, 0.013719931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.169999931240454, 271.60306, 0.013739369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.18000016012229, 272.07434, 0.013756028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.190000389004126, 272.42783, 0.013772689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.199999664211646, 272.66348, 0.013792126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.209999893093482, 273.1348, 0.013806011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.220000121975318, 273.48825, 0.013825448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.230000350857154, 273.84174, 0.013842109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.239999626064673, 274.19522, 0.013855993, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.249999854946509, 274.43088, 0.013875429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.260000083828345, 274.78436, 0.01389209, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.27000031271018, 275.13782, 0.013905973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.2799995879177, 275.4913, 0.013919857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.289999816799536, 275.72696, 0.013933741, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000045681372, 276.08044, 0.013950401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.310000274563208, 276.3161, 0.013967062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.319999549770728, 276.66956, 0.0139809465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.329999778652564, 277.02304, 0.013997607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.3400000075344, 277.37653, 0.014014266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.350000236416236, 277.61218, 0.014025374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.360000465298072, 277.8478, 0.014042035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.369999740505591, 278.2013, 0.014058695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.379999969387427, 278.55478, 0.014072578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.390000198269263, 278.79044, 0.014086463, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 279.0261, 0.014103123, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.409999702358618, 279.37955, 0.014117007, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.419999931240454, 279.73306, 0.01413089, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.43000016012229, 279.9687, 0.014147551, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.440000389004126, 280.32217, 0.014161435, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.449999664211646, 280.67566, 0.014180873, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.459999893093482, 281.14694, 0.014200309, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.470000121975318, 281.50043, 0.014219747, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.480000350857154, 281.97174, 0.014239184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.489999626064673, 282.32523, 0.0142613975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.499999854946509, 282.91437, 0.014280835, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.510000083828345, 283.26785, 0.014300273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.52000031271018, 283.6213, 0.0143197095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.5299995879177, 284.09262, 0.014339147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.539999816799536, 284.44608, 0.014358585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.550000045681372, 284.79956, 0.0143780215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.560000274563208, 285.15305, 0.014394681, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.569999549770728, 285.5065, 0.014411342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.579999778652564, 285.86, 0.014430779, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.5900000075344, 286.21347, 0.01444744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.600000236416236, 286.567, 0.014464101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.610000465298072, 286.8026, 0.014480761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.619999740505591, 287.27393, 0.014497422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.629999969387427, 287.6274, 0.014516859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.640000198269263, 287.86304, 0.014530743, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.650000427151099, 288.21652, 0.014547403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.659999702358618, 288.56998, 0.014564063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.669999931240454, 288.9235, 0.014577948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 289.15912, 0.014594607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.690000389004126, 289.39478, 0.014608491, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.699999664211646, 289.74826, 0.014622375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.709999893093482, 289.98392, 0.014639036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.720000121975318, 290.3374, 0.014655697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.730000350857154, 290.6909, 0.014672358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.739999626064673, 291.04434, 0.014689017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.749999854946509, 291.39783, 0.0147056775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.760000083828345, 291.7513, 0.014725115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.77000031271018, 292.10477, 0.014741776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.7799995879177, 292.57608, 0.014761213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.789999816799536, 293.0474, 0.014777874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.800000045681372, 293.28305, 0.014797311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.810000274563208, 293.63654, 0.014816748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.819999549770728, 293.99002, 0.014836186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.829999778652564, 294.4613, 0.014852846, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.8400000075344, 294.69696, 0.014866729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.850000236416236, 294.9326, 0.01488339, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.860000465298072, 295.40393, 0.014900051, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.869999740505591, 295.7574, 0.0149167115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.879999969387427, 295.99304, 0.014930596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.890000198269263, 296.2287, 0.014947255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.900000427151099, 296.7, 0.014961139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.909999702358618, 297.0535, 0.0149778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.919999931240454, 297.28915, 0.014991684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.93000016012229, 297.6426, 0.015005567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.940000389004126, 297.76044, 0.015022228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999664211646, 298.11392, 0.015036112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.959999893093482, 298.34958, 0.015049995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.970000121975318, 298.5852, 0.015063879, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.980000350857154, 298.82086, 0.015077763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.989999626064673, 299.17435, 0.015091647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.999999854946509, 299.52783, 0.015108307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.010000083828345, 299.7635, 0.015122191, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.02000031271018, 300.11694, 0.015141628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.0299995879177, 300.47043, 0.015158289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.039999816799536, 300.9417, 0.01517495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.050000045681372, 301.1774, 0.015194386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.060000274563208, 301.6487, 0.015211048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.069999549770728, 302.0022, 0.015230483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.079999778652564, 302.47348, 0.015247145, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.0900000075344, 302.82697, 0.015263805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.100000236416236, 303.06262, 0.015280466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.110000465298072, 303.41608, 0.015297126, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.119999740505591, 303.76956, 0.015313787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.129999969387427, 304.12305, 0.015330448, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.140000198269263, 304.59433, 0.015349884, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.150000427151099, 304.94785, 0.015366545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.159999702358618, 305.41913, 0.015385982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.169999931240454, 305.6548, 0.015405419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.18000016012229, 306.1261, 0.01542208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.190000389004126, 306.36176, 0.01543874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.199999664211646, 306.7152, 0.0154554015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.209999893093482, 306.9509, 0.015469286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.220000121975318, 307.42218, 0.015488721, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.230000350857154, 307.77567, 0.015505382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.239999626064673, 308.12912, 0.015522043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.249999854946509, 308.36478, 0.015538704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000083828345, 308.71826, 0.015555364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000031271018, 309.07175, 0.015574802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.2799995879177, 309.42523, 0.015591462, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.289999816799536, 309.7787, 0.015608122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.300000045681372, 310.13217, 0.015624783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.310000274563208, 310.48566, 0.015638666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.319999549770728, 310.7213, 0.015655328, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.329999778652564, 310.95694, 0.015671987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3400000075344, 311.31046, 0.015688648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.350000236416236, 311.6639, 0.015702533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.360000465298072, 311.89957, 0.01572197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.369999740505591, 312.37088, 0.015741406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.379999969387427, 312.72437, 0.015760845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000198269263, 313.19565, 0.015777504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.400000427151099, 313.54913, 0.015796943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.409999702358618, 313.9026, 0.015813602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 314.25607, 0.015830262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 314.7274, 0.0158497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 314.96307, 0.01586636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.449999664211646, 315.43436, 0.015883021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.459999893093482, 315.78784, 0.015899682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.470000121975318, 316.0235, 0.01591912, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.480000350857154, 316.37695, 0.01593578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.489999626064673, 316.73044, 0.015949663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.499999854946509, 317.08392, 0.015966324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.510000083828345, 317.31958, 0.015980208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.52000031271018, 317.5552, 0.01599409, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.5299995879177, 317.9087, 0.016007975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999816799536, 318.26218, 0.016024636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.550000045681372, 318.61563, 0.016041296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.560000274563208, 318.96912, 0.016060732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.569999549770728, 319.32263, 0.016077394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.579999778652564, 319.6761, 0.016094053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5900000075344, 320.02957, 0.016107937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.600000236416236, 320.2652, 0.016127374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000465298072, 320.85434, 0.016146813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.619999740505591, 321.09, 0.016163472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.629999969387427, 321.44348, 0.016180133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.640000198269263, 321.79697, 0.016196795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
