Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.039999969303608, 220.44382, 0.011873391, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.050000198185444, 220.79767, 0.011892828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.059999950230122, 221.15152, 0.011912266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.0700001791119576, 221.62329, 0.011931703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.079999931156635, 221.85919, 0.01195114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.090000160038471, 222.33098, 0.011965023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.099999912083149, 222.56688, 0.011984461, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.110000140964985, 222.92072, 0.012001121, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.119999893009663, 223.3925, 0.012017782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.130000121891499, 223.74635, 0.0120372195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.139999873936176, 224.1002, 0.012056657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.150000102818012, 224.45404, 0.012073318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.15999985486269, 224.68993, 0.012089978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.170000083744526, 225.04378, 0.0121066375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.179999835789204, 225.27966, 0.012126076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.19000006467104, 225.75146, 0.0121427355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.199999816715717, 225.98735, 0.012162173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.210000045597553, 226.3412, 0.012178834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.219999797642231, 226.81299, 0.012198271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.230000026524067, 227.04889, 0.012214932, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.239999778568745, 227.40273, 0.012228816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.250000007450581, 227.87451, 0.0122482525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.2600002363324165, 228.22835, 0.012264914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.269999988377094, 228.46425, 0.012281573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.28000021725893, 228.81808, 0.012301011, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.289999969303608, 229.17194, 0.012317671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.300000198185444, 229.52577, 0.012334332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.309999950230122, 229.87961, 0.012350992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.3200001791119576, 230.23346, 0.01237043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.329999931156635, 230.70526, 0.012389868, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.340000160038471, 231.17703, 0.012409304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.349999912083149, 231.295, 0.012428742, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.360000140964985, 231.76678, 0.012445402, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.369999893009663, 232.12062, 0.012462062, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.380000121891499, 232.35652, 0.012478723, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.389999873936176, 232.71036, 0.012495384, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.400000102818012, 233.0642, 0.012509268, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.40999985486269, 233.18214, 0.012523152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.420000083744526, 233.41805, 0.012537034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.429999835789204, 233.88985, 0.012550918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.44000006467104, 234.12572, 0.01256758, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.449999816715717, 234.36162, 0.012581462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.460000045597553, 234.71547, 0.012598123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.469999797642231, 234.95137, 0.012612008, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.480000026524067, 235.3052, 0.012628668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.489999778568745, 235.5411, 0.012642552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.500000007450581, 235.777, 0.012659212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.5100002363324165, 236.0129, 0.012670319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.519999988377094, 236.24878, 0.012684202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.53000021725893, 236.48468, 0.012698086, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.539999969303608, 236.72057, 0.01271197, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.550000198185444, 237.19237, 0.012725854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.559999950230122, 237.42825, 0.012742514, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.5700001791119576, 237.7821, 0.012756398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.579999931156635, 238.13596, 0.012775836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.590000160038471, 238.37183, 0.01278972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.599999912083149, 238.72568, 0.012809156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.610000140964985, 238.96158, 0.012825817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.619999893009663, 239.43336, 0.0128397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.630000121891499, 239.78722, 0.012859138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.639999873936176, 240.14105, 0.012875798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.650000102818012, 240.49489, 0.012892459, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.65999985486269, 240.61284, 0.012906343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.670000083744526, 241.08464, 0.012923004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.679999835789204, 241.43848, 0.01294244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.69000006467104, 241.79231, 0.0129591, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.699999816715717, 242.14616, 0.012975762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.710000045597553, 242.61783, 0.012995198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.719999797642231, 242.73564, 0.01301186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.730000026524067, 243.20695, 0.01302852, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.739999778568745, 243.56042, 0.013047957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.750000007450581, 243.91391, 0.0130673945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.7600002363324165, 244.38521, 0.013084055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.769999988377094, 244.7387, 0.013100716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.78000021725893, 244.97435, 0.013117376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.789999969303608, 245.44566, 0.013136813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.800000198185444, 245.79913, 0.01315625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.809999950230122, 246.15262, 0.013175688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.8200001791119576, 246.74173, 0.013195124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.829999931156635, 247.09523, 0.013217338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.840000160038471, 247.4487, 0.013236776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.849999912083149, 247.80219, 0.013256214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.860000140964985, 248.27348, 0.013272874, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.869999893009663, 248.62697, 0.013292312, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.880000121891499, 248.86261, 0.013306195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.889999873936176, 249.21608, 0.013325633, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.900000102818012, 249.56956, 0.013342293, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.90999985486269, 249.92303, 0.013356176, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.920000083744526, 250.27654, 0.013372837, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.930000312626362, 250.51218, 0.013389498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.939999587833881, 250.86565, 0.013406158, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.949999816715717, 251.21913, 0.013420043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.960000045597553, 251.45479, 0.013436702, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.970000274479389, 251.80826, 0.0134533625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.979999549686909, 252.04391, 0.013467247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.989999778568745, 252.39738, 0.013483907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.00000000745058, 252.75087, 0.013500568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.010000236332417, 253.10434, 0.013514452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.020000465214252, 253.45782, 0.013531112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.029999740421772, 253.81131, 0.013550549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.039999969303608, 254.16478, 0.013564433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.050000198185444, 254.40044, 0.013578316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.06000042706728, 254.7539, 0.0135922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.0699997022748, 254.87173, 0.013608861, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.079999931156635, 255.1074, 0.013625522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.090000160038471, 255.46088, 0.013639404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.100000388920307, 255.81435, 0.013653289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.109999664127827, 256.05002, 0.01366995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.119999893009663, 256.5213, 0.013689387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.130000121891499, 256.8748, 0.013706047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.140000350773335, 257.22827, 0.013722708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.149999625980854, 257.58176, 0.013739369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.15999985486269, 257.81738, 0.013756028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.170000083744526, 258.2887, 0.013772689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.180000312626362, 258.52435, 0.013786573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.189999587833881, 258.87784, 0.013803234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.199999816715717, 259.23132, 0.013819895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.210000045597553, 259.34912, 0.013833778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.22000027447939, 259.82043, 0.013850438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.229999549686909, 260.0561, 0.013864323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.239999778568745, 260.29175, 0.013878207, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.25000000745058, 260.6452, 0.01389209, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.260000236332417, 260.8809, 0.013905973, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.270000465214252, 261.23434, 0.013922635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.279999740421772, 261.58783, 0.013939295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.289999969303608, 261.9413, 0.013955954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.300000198185444, 262.17694, 0.013969839, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.31000042706728, 262.53043, 0.013986499, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.3199997022748, 262.8839, 0.01400316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.329999931156635, 263.2374, 0.014022597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.340000160038471, 263.59088, 0.014039258, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.350000388920307, 263.8265, 0.014058695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.359999664127827, 264.41565, 0.014075355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.369999893009663, 264.76913, 0.014094792, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.380000121891499, 265.12262, 0.014114231, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.390000350773335, 265.47607, 0.01413089, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.399999625980854, 265.9474, 0.014153104, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.40999985486269, 266.4187, 0.014172541, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.420000083744526, 266.7722, 0.014191979, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.430000312626362, 267.12564, 0.014208639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.439999587833881, 267.59695, 0.014228077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.449999816715717, 267.8326, 0.014244737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.460000045597553, 268.30392, 0.014264175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.47000027447939, 268.65738, 0.014283611, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.479999549686909, 269.01086, 0.014300273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.489999778568745, 269.36435, 0.0143197095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.50000000745058, 269.9535, 0.014339147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.510000236332417, 270.18912, 0.014358585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.520000465214252, 270.66043, 0.014375245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.529999740421772, 270.8961, 0.014391905, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.539999969303608, 271.13174, 0.014408565, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.550000198185444, 271.48523, 0.014422449, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.56000042706728, 271.7209, 0.014436333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.5699997022748, 272.07434, 0.014450217, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.579999931156635, 272.42783, 0.014466877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.590000160038471, 272.54565, 0.014480761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.600000388920307, 272.89914, 0.014494645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.609999664127827, 273.25262, 0.014511305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.619999893009663, 273.60608, 0.014525189, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.630000121891499, 273.84174, 0.014539073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.640000350773335, 274.19522, 0.014555734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.649999625980854, 274.43088, 0.014572393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.65999985486269, 274.78436, 0.014586277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.670000083744526, 275.13782, 0.014602939, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.680000312626362, 275.4913, 0.014622375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.689999587833881, 275.8448, 0.014639036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.699999816715717, 276.19824, 0.014655697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.710000045597553, 276.55173, 0.014675134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.72000027447939, 277.02304, 0.0146945715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.729999549686909, 277.37653, 0.014711231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.739999778568745, 277.8478, 0.014730669, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.75000000745058, 278.2013, 0.014747329, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.760000236332417, 278.55478, 0.0147639895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.770000465214252, 278.90826, 0.014780651, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.779999740421772, 279.26175, 0.014800088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.789999969303608, 279.49738, 0.014816748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.800000198185444, 279.85086, 0.014833409, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.81000042706728, 280.20435, 0.014847293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8199997022748, 280.55783, 0.014863953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.829999931156635, 280.91132, 0.014880613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.840000160038471, 281.14694, 0.014894498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.850000388920307, 281.50043, 0.014911157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.859999664127827, 281.8539, 0.014925041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.869999893009663, 282.20737, 0.014941702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.880000121891499, 282.44305, 0.014955586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.890000350773335, 282.6787, 0.014969469, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.899999625980854, 283.03217, 0.0149861295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.90999985486269, 283.38565, 0.015000014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.920000083744526, 283.50348, 0.015016674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.930000312626362, 283.9748, 0.015030557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.939999587833881, 284.21042, 0.015047219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.949999816715717, 284.68173, 0.015063879, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.960000045597553, 285.03522, 0.0150805395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.97000027447939, 285.27087, 0.0150972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.979999549686909, 285.62436, 0.015113861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.989999778568745, 285.97784, 0.015130522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.00000000745058, 286.3313, 0.015147181, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000236332417, 286.8026, 0.015163842, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.020000465214252, 287.15607, 0.015180503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.029999740421772, 287.50955, 0.01519994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.039999969303608, 287.7452, 0.0152166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.050000198185444, 288.21652, 0.0152332615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.06000042706728, 288.68784, 0.015252698, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.0699997022748, 289.04132, 0.015272136, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.079999931156635, 289.39478, 0.015288795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.090000160038471, 289.74826, 0.015308234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.100000388920307, 290.21954, 0.01532767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.109999664127827, 290.57303, 0.015344331, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.119999893009663, 291.04434, 0.0153609915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.130000121891499, 291.28, 0.015377652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.140000350773335, 291.63348, 0.015394312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.149999625980854, 291.8691, 0.015410974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.15999985486269, 292.2226, 0.015424857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.170000083744526, 292.6939, 0.01543874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.180000312626362, 292.92953, 0.0154554015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.189999587833881, 293.28305, 0.015472062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999816715717, 293.63654, 0.015488721, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.210000045597553, 293.99002, 0.01550816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.22000027447939, 294.34348, 0.0155248195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.229999549686909, 294.69696, 0.015544257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.239999778568745, 295.05045, 0.015558141, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.25000000745058, 295.52173, 0.015577578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.260000236332417, 295.8752, 0.015594238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.270000465214252, 296.2287, 0.015613676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.279999740421772, 296.58215, 0.015630336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999969303608, 296.93567, 0.015646998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.300000198185444, 297.28915, 0.015666435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.31000042706728, 297.76044, 0.015683094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.3199997022748, 297.9961, 0.015699755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.329999931156635, 298.34958, 0.015716415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.340000160038471, 298.5852, 0.015733076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.350000388920307, 298.93872, 0.015749736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.359999664127827, 299.41, 0.015766397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.369999893009663, 299.7635, 0.015783058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.380000121891499, 300.11694, 0.015799718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.390000350773335, 300.35263, 0.015816377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.399999625980854, 300.7061, 0.015830262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.40999985486269, 301.05957, 0.015846923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.420000083744526, 301.41306, 0.015863584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.430000312626362, 301.7665, 0.015877469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.439999587833881, 302.0022, 0.015894128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.449999816715717, 302.23782, 0.015908012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.460000045597553, 302.59128, 0.015924672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.47000027447939, 302.94476, 0.015941333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.479999549686909, 303.29828, 0.015957994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.489999778568745, 303.65176, 0.015974654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.50000000745058, 304.00522, 0.015991313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.510000236332417, 304.3587, 0.016007975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.520000465214252, 304.7122, 0.016021859, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.529999740421772, 305.06564, 0.016038518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.539999969303608, 305.41913, 0.01605518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.550000198185444, 305.7726, 0.01607184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.56000042706728, 306.1261, 0.0160885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.5699997022748, 306.36176, 0.01610516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.579999931156635, 306.59738, 0.016119044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.590000160038471, 307.0687, 0.016132928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.600000388920307, 307.42218, 0.016146813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.609999664127827, 307.53998, 0.016160697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.619999893009663, 307.89346, 0.016177356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.630000121891499, 308.24695, 0.01619124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.640000350773335, 308.60043, 0.0162079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.649999625980854, 308.9539, 0.016224561, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.65999985486269, 309.3074, 0.016241223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.670000083744526, 309.6609, 0.016257882, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.680000312626362, 310.01434, 0.016274542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.689999587833881, 310.36783, 0.016291203, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.699999816715717, 310.7213, 0.016307864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.710000045597553, 311.0748, 0.016324524, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.72000027447939, 311.42825, 0.016341185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.729999549686909, 311.6639, 0.016357847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.739999778568745, 312.25302, 0.016374506, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.75000000745058, 312.6065, 0.016393943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.760000236332417, 312.96002, 0.016410604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.770000465214252, 313.31348, 0.016427264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.779999740421772, 313.54913, 0.016443925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999969303608, 314.02045, 0.016463362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.800000198185444, 314.60956, 0.016482798, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.81000042706728, 314.8452, 0.01649946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.8199997022748, 315.1987, 0.016518896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.829999931156635, 315.67, 0.016538335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.840000160038471, 316.1413, 0.016557772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.850000388920307, 316.49478, 0.016577208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.859999664127827, 316.84827, 0.016593868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.869999893009663, 317.20172, 0.016613306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
