Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.699999779462814, 160.64445, 0.009665873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.71000000834465, 160.99829, 0.009685311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.720000237226486, 161.35213, 0.009701971, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.729999989271164, 161.58803, 0.00971863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.740000218153, 161.94188, 0.009735292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.749999970197678, 162.17778, 0.009751952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.7600001990795135, 162.41368, 0.009768613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.769999951124191, 162.76752, 0.009785273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.780000180006027, 163.12135, 0.0098019345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.789999932050705, 163.47519, 0.009821371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.800000160932541, 163.59314, 0.009835254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.809999912977219, 163.94698, 0.009851915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.820000141859055, 164.18288, 0.009865799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.829999893903732, 164.53671, 0.009882459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.840000122785568, 164.77261, 0.009896343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.849999874830246, 165.12646, 0.009913004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.860000103712082, 165.2444, 0.009929664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.86999985575676, 165.59824, 0.009946325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.880000084638596, 165.95209, 0.009962985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.889999836683273, 166.30594, 0.009982423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.900000065565109, 166.54182, 0.010001861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.909999817609787, 167.01363, 0.010018521, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.920000046491623, 167.36746, 0.0100351805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.929999798536301, 167.60336, 0.010051841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.940000027418137, 167.83925, 0.010068502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.949999779462814, 168.07515, 0.0100823855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.96000000834465, 168.31105, 0.010099047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.970000237226486, 168.54694, 0.01011293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.979999989271164, 168.90079, 0.010126813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.990000218153, 169.13667, 0.0101406975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.999999970197678, 169.37257, 0.010157359, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.0100001990795135, 169.60847, 0.010174018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.019999951124191, 169.96231, 0.0101879025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.030000180006027, 170.1982, 0.010204563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.039999932050705, 170.55205, 0.010221223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.050000160932541, 170.67, 0.010235107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.059999912977219, 171.02383, 0.010251767, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.070000141859055, 171.37767, 0.010265651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.079999893903732, 171.61357, 0.010282312, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.090000122785568, 171.73152, 0.010296195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.099999874830246, 172.08536, 0.010310079, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.110000103712082, 172.32126, 0.010323963, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.11999985575676, 172.55716, 0.010337847, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.130000084638596, 173.02893, 0.010354507, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.139999836683273, 173.50073, 0.010373944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.150000065565109, 173.61868, 0.010390605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.159999817609787, 173.97252, 0.010407265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.170000046491623, 174.20842, 0.010423927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.179999798536301, 174.56226, 0.010440587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.190000027418137, 174.9161, 0.010460024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.199999779462814, 175.26994, 0.010479461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.21000000834465, 175.62378, 0.010498899, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.220000237226486, 175.97763, 0.010518336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.229999989271164, 176.33147, 0.010537773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.240000218153, 176.6853, 0.010557211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.249999970197678, 177.03914, 0.010576647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.2600001990795135, 177.393, 0.010596085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.269999951124191, 177.74684, 0.010615521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.280000180006027, 177.98273, 0.0106321825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.289999932050705, 178.45453, 0.010651619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.300000160932541, 178.69043, 0.010668281, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.309999912977219, 179.04427, 0.010684941, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.320000141859055, 179.28015, 0.010701601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.329999893903732, 179.63399, 0.010715486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.340000122785568, 179.86989, 0.010732145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.349999874830246, 180.22372, 0.0107488055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.360000103712082, 180.34169, 0.01076269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.36999985575676, 180.69553, 0.010779351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.380000084638596, 181.04938, 0.010798788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.389999836683273, 181.28525, 0.010815447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.400000065565109, 181.75705, 0.010834885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.409999817609787, 181.99295, 0.010848769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.420000046491623, 182.3468, 0.010865429, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.429999798536301, 182.58267, 0.01088209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.440000027418137, 182.93654, 0.0109015275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.449999779462814, 183.17242, 0.010918188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.46000000834465, 183.64421, 0.010937626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.470000237226486, 183.99806, 0.010957063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.479999989271164, 184.3519, 0.0109765, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.490000218153, 184.82368, 0.0109959375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.499999970197678, 185.05959, 0.011012597, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.5100001990795135, 185.41342, 0.011029257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.519999951124191, 185.64932, 0.011045919, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.530000180006027, 185.88522, 0.011062579, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.539999932050705, 186.23906, 0.01107924, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.550000160932541, 186.47495, 0.011093123, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.559999912977219, 186.82878, 0.011109783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.570000141859055, 186.94675, 0.011120891, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.579999893903732, 187.18265, 0.011134775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.590000122785568, 187.53648, 0.011148658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.599999874830246, 187.77237, 0.011162542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.610000103712082, 188.00827, 0.011179203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.61999985575676, 188.3621, 0.011193085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.630000084638596, 188.598, 0.01120697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.639999836683273, 188.83391, 0.011223631, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.650000065565109, 188.95184, 0.011237514, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.659999817609787, 189.3057, 0.011251397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.670000046491623, 189.5416, 0.011265282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.679999798536301, 189.77747, 0.011279166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.690000027418137, 190.13133, 0.01129305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.699999779462814, 190.36722, 0.011306933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.71000000834465, 190.60312, 0.011320817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.720000237226486, 190.83902, 0.011337478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.729999989271164, 191.07489, 0.011351361, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.740000218153, 191.54669, 0.011368021, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.749999970197678, 191.7826, 0.011384682, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.7600001990795135, 192.13643, 0.011401343, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.769999951124191, 192.37231, 0.011418004, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.780000180006027, 192.60822, 0.011434664, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.789999932050705, 193.08002, 0.011454102, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.800000160932541, 193.3159, 0.011470761, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.809999912977219, 193.7877, 0.0114902, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.820000141859055, 194.02357, 0.0115096355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.829999893903732, 194.37744, 0.011526296, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.840000122785568, 194.73128, 0.011545734, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.849999874830246, 195.20306, 0.011565171, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.860000103712082, 195.67487, 0.011587385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.86999985575676, 196.0287, 0.0116040455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.880000084638596, 196.38254, 0.011623483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.889999836683273, 196.61842, 0.011640144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.900000065565109, 196.97229, 0.01165958, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.909999817609787, 197.44406, 0.011679018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.920000046491623, 197.67996, 0.011698456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.929999798536301, 198.15175, 0.011717892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.940000027418137, 198.50558, 0.01173733, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.949999779462814, 198.85944, 0.01175399, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.96000000834465, 198.97739, 0.01177065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.970000237226486, 199.33122, 0.011787311, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.979999989271164, 199.68507, 0.011803972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.990000218153, 200.03891, 0.011820632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.999999970197678, 200.27481, 0.011837292, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.0100001990795135, 200.5107, 0.011853954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.019999951124191, 200.86453, 0.011870614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.030000180006027, 201.33633, 0.011887274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.039999932050705, 201.57224, 0.011909488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.050000160932541, 201.92607, 0.011926148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.059999912977219, 202.39786, 0.011945586, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.070000141859055, 202.63376, 0.011962246, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.079999893903732, 203.10555, 0.0119789075, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.090000122785568, 203.34145, 0.011998344, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.099999874830246, 203.69528, 0.012015005, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.110000103712082, 203.93118, 0.012031666, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.11999985575676, 204.16708, 0.012051103, NaN, NaN, NaN, 0.025025941, "- N/A -   "
7.130000084638596, 204.52092, 0.012067764, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.139999836683273, 204.9927, 0.012081646, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.150000065565109, 204.9927, 0.0120955305, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.159999817609787, 205.34654, 0.012109415, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.170000046491623, 205.70038, 0.012126074, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.179999798536301, 205.93628, 0.0121427355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.190000027418137, 206.29013, 0.01215662, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.199999779462814, 206.52603, 0.012170503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.21000000834465, 206.76192, 0.012184386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.220000237226486, 206.87987, 0.01219827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.229999989271164, 207.35165, 0.012214931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.240000218153, 207.4696, 0.012228814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.249999970197678, 207.82344, 0.012242698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.2600001990795135, 208.05933, 0.012256582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.269999951124191, 208.29523, 0.012270466, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.280000180006027, 208.64908, 0.01228435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.289999932050705, 209.00291, 0.01230101, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.300000160932541, 209.12086, 0.012314894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.309999912977219, 209.47472, 0.012328778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.320000141859055, 209.59265, 0.012345438, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.329999893903732, 209.94649, 0.012362098, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.340000122785568, 210.30034, 0.0123759825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.349999874830246, 210.53624, 0.012392643, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.360000103712082, 210.89008, 0.012406526, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.36999985575676, 211.12598, 0.012425964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.380000084638596, 211.59776, 0.012442624, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.389999836683273, 211.9516, 0.012459285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.400000065565109, 212.1875, 0.012475946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.409999817609787, 212.4234, 0.012492606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.420000046491623, 212.77724, 0.012509267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.429999798536301, 213.24902, 0.012525926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.440000027418137, 213.48492, 0.012542588, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.449999779462814, 213.83876, 0.012559248, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.46000000834465, 213.95673, 0.012575909, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.470000237226486, 214.31056, 0.012592569, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.479999989271164, 214.78235, 0.01260923, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.490000218153, 215.13618, 0.012628667, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.499999970197678, 215.37209, 0.012645328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.5100001990795135, 215.72592, 0.012661988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.519999951124191, 216.07977, 0.012681425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.530000180006027, 216.43361, 0.012700862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.539999932050705, 216.90541, 0.0127203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.550000160932541, 217.25925, 0.01273696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.559999912977219, 217.61308, 0.012756398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.570000141859055, 217.96693, 0.012775835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.579999893903732, 218.32077, 0.012792495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.590000122785568, 218.6746, 0.012811933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.599999874830246, 218.9105, 0.012828593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.610000103712082, 219.3823, 0.012848031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.61999985575676, 219.73613, 0.012870245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.630000084638596, 220.20793, 0.012889682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.639999836683273, 220.56177, 0.012909119, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.650000065565109, 220.79767, 0.0129257785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.659999817609787, 221.26945, 0.012945217, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.670000046491623, 221.50536, 0.0129591, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.679999798536301, 221.85919, 0.012978538, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.690000027418137, 222.21304, 0.012995198, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.699999779462814, 222.44894, 0.0130090825, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.71000000834465, 222.80278, 0.013028519, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.720000237226486, 223.03867, 0.013042402, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.729999989271164, 223.3925, 0.013059064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.740000218153, 223.74635, 0.013075724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.749999970197678, 223.98224, 0.013092385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.7600001990795135, 224.33609, 0.013109045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.769999951124191, 224.68993, 0.013125706, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.780000180006027, 224.92583, 0.013142367, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.789999932050705, 225.39763, 0.01315625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.800000160932541, 225.6335, 0.013172911, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.809999912977219, 225.8694, 0.013186795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.820000141859055, 226.1053, 0.013203455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.829999893903732, 226.45915, 0.013217338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.840000122785568, 226.69505, 0.0132312225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.849999874830246, 227.04889, 0.013247883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.860000103712082, 227.40273, 0.013261767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.86999985575676, 227.63861, 0.013278427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.880000084638596, 227.87451, 0.013295087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.8900003135204315, 228.22835, 0.013311748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.899999588727951, 228.5822, 0.013328409, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.909999817609787, 228.93604, 0.013342293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.920000046491623, 229.17194, 0.013361729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.930000275373459, 229.64374, 0.01337839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.939999550580978, 229.99757, 0.013397827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.949999779462814, 230.35141, 0.013414488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.96000000834465, 230.70526, 0.013433925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.970000237226486, 231.0591, 0.013450585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.980000466108322, 231.295, 0.013467247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.989999741315842, 231.64883, 0.013481131, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.999999970197678, 231.88472, 0.013495013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.010000199079514, 232.12062, 0.013508897, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.02000042796135, 232.35652, 0.013522781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.029999703168869, 232.71036, 0.013533888, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.039999932050705, 232.94626, 0.013550549, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.050000160932541, 233.18214, 0.013561655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.060000389814377, 233.536, 0.013578316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.069999665021896, 233.77188, 0.0135922, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.079999893903732, 234.00778, 0.013606084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.090000122785568, 234.24368, 0.013622745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.100000351667404, 234.47957, 0.013636628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.109999626874924, 234.95137, 0.013653289, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.11999985575676, 235.3052, 0.013667173, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.130000084638596, 235.5411, 0.013686609, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.140000313520432, 235.89494, 0.013700494, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.149999588727951, 236.13084, 0.013717153, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.159999817609787, 236.48468, 0.013736591, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.170000046491623, 236.95647, 0.013753251, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.180000275373459, 237.3103, 0.013772689, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.189999550580978, 237.7821, 0.013792126, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.199999779462814, 238.13596, 0.01381434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.21000000834465, 238.60773, 0.013836554, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.220000237226486, 239.07953, 0.013855991, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.230000466108322, 239.43336, 0.013875429, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.239999741315842, 239.78722, 0.013894865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.249999970197678, 240.14105, 0.013911527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.260000199079514, 240.49489, 0.013930963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.27000042796135, 240.84874, 0.013947625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.279999703168869, 241.20258, 0.013967061, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.289999932050705, 241.67436, 0.013989275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.300000160932541, 241.91026, 0.014005936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.310000389814377, 242.2641, 0.014022597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.319999665021896, 242.61783, 0.014039258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.329999893903732, 243.08914, 0.014055917, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.340000122785568, 243.32478, 0.014069801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.350000351667404, 243.56042, 0.014086462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.359999626874924, 243.7961, 0.014100346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.36999985575676, 244.03174, 0.014114229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.380000084638596, 244.38521, 0.014128113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.390000313520432, 244.62088, 0.014144774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.399999588727951, 244.85652, 0.014158658, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.409999817609787, 245.20999, 0.014172541, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.420000046491623, 245.56348, 0.014189201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.430000275373459, 245.91695, 0.014205862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.439999550580978, 246.27045, 0.014222523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.449999779462814, 246.62392, 0.014239184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.46000000834465, 246.85956, 0.014255843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.470000237226486, 247.33087, 0.014275281, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.480000466108322, 247.68434, 0.014294717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.489999741315842, 248.15565, 0.014314155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.499999970197678, 248.50912, 0.014333593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.510000199079514, 248.98044, 0.014353029, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.52000042796135, 249.33391, 0.014372467, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.529999703168869, 249.6874, 0.014391905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
