Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.890000198269263, 161.58803, 0.011573502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.899999950313941, 161.82393, 0.011590161, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.910000179195777, 162.05983, 0.011606822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.919999931240454, 162.41368, 0.011623483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.93000016012229, 162.53162, 0.011640144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.939999912166968, 162.88545, 0.011656804, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.950000141048804, 163.12135, 0.011670688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.959999893093482, 163.35725, 0.011687348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.970000121975318, 163.59314, 0.011701232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.979999874019995, 163.94698, 0.011717892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.990000102901831, 164.18288, 0.011731776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.999999854946509, 164.53671, 0.011748438, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.010000083828345, 164.65468, 0.01176232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.019999835873023, 164.89056, 0.011776204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.030000064754859, 165.12646, 0.011790087, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.039999816799536, 165.36237, 0.011809526, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.050000045681372, 165.7162, 0.0118261855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.05999979772605, 166.07004, 0.011845623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.070000026607886, 166.42389, 0.01186506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.079999778652564, 166.77773, 0.0118844975, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.0900000075344, 167.01363, 0.011901158, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.100000236416236, 167.36746, 0.011920596, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.109999988460913, 167.60336, 0.011937256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.120000217342749, 168.07515, 0.011956694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.129999969387427, 168.42899, 0.01197613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.140000198269263, 168.66489, 0.011995568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.149999950313941, 169.13667, 0.012017782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.160000179195777, 169.37257, 0.012034442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.169999931240454, 169.72641, 0.01205388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.18000016012229, 170.08025, 0.01207054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.189999912166968, 170.1982, 0.012089978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.200000141048804, 170.55205, 0.0121066375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.209999893093482, 170.78793, 0.012123298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.220000121975318, 171.02383, 0.012139958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.229999874019995, 171.25974, 0.0121538425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.240000102901831, 171.61357, 0.012167726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.249999854946509, 171.73152, 0.01218161, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.260000083828345, 171.9674, 0.01219827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.269999835873023, 172.32126, 0.012214932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.280000064754859, 172.6751, 0.012231592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.289999816799536, 172.911, 0.012251029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.300000045681372, 173.26483, 0.01226769, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.30999979772605, 173.50073, 0.01228435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.320000026607886, 173.85458, 0.01230101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.329999778652564, 174.09045, 0.012320448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.3400000075344, 174.4443, 0.012337108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.350000236416236, 174.6802, 0.012356546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.359999988460913, 175.03404, 0.012373206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.370000217342749, 175.38788, 0.012392644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.379999969387427, 175.62378, 0.012412081, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.390000198269263, 175.97763, 0.012431518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 176.33147, 0.012448179, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.410000179195777, 176.56737, 0.012464838, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.419999931240454, 176.9212, 0.012481499, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.43000016012229, 177.1571, 0.012495383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.439999912166968, 177.393, 0.012512044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.450000141048804, 177.62889, 0.012525928, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.459999893093482, 177.86479, 0.0125398105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.470000121975318, 178.21863, 0.012556472, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.479999874019995, 178.45453, 0.012573132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.490000102901831, 178.69043, 0.012589793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.499999854946509, 179.04427, 0.012603676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.510000083828345, 179.16222, 0.01261756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.519999835873023, 179.51605, 0.0126342205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.530000064754859, 179.63399, 0.012648105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.539999816799536, 179.98784, 0.012661988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.550000045681372, 180.10579, 0.012675872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.55999979772605, 180.34169, 0.012689756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.570000026607886, 180.45963, 0.01270364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.579999778652564, 180.81348, 0.012717523, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.5900000075344, 180.93141, 0.012728631, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.600000236416236, 181.16731, 0.012742514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.609999988460913, 181.52115, 0.012756398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.620000217342749, 181.75705, 0.012773058, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.629999969387427, 181.99295, 0.012789719, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.640000198269263, 182.3468, 0.012806379, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.649999950313941, 182.58267, 0.012820262, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.660000179195777, 182.93654, 0.0128397, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.669999931240454, 183.17242, 0.0128563605, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.68000016012229, 183.52626, 0.012870245, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.689999912166968, 183.8801, 0.012889682, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.700000141048804, 184.116, 0.012906343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.709999893093482, 184.46983, 0.012923002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.720000121975318, 184.70573, 0.01294244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.729999874019995, 185.05959, 0.012961877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.740000102901831, 185.41342, 0.012981314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.749999854946509, 185.76726, 0.013000752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.760000083828345, 186.12111, 0.013017412, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.769999835873023, 186.47495, 0.01303685, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.780000064754859, 186.82878, 0.013056287, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.789999816799536, 187.18265, 0.013072947, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.800000045681372, 187.41853, 0.013092385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.80999979772605, 187.77237, 0.013109045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.820000026607886, 188.1262, 0.013128483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.829999778652564, 188.3621, 0.01314792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.8400000075344, 188.71594, 0.013164581, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.850000236416236, 189.0698, 0.01318124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.859999988460913, 189.42363, 0.013200678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.870000217342749, 189.65953, 0.013220115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.879999969387427, 190.01337, 0.013236776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.890000198269263, 190.24927, 0.013256213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.899999950313941, 190.60312, 0.013272874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.910000179195777, 190.95695, 0.013292311, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.919999931240454, 191.19286, 0.013308971, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.93000016012229, 191.54669, 0.013328409, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.939999912166968, 191.7826, 0.013347846, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.950000141048804, 192.25438, 0.013364507, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.959999893093482, 192.49028, 0.0133839445, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.970000121975318, 192.96205, 0.013403381, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.979999874019995, 193.08002, 0.013420041, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.990000102901831, 193.43385, 0.013436702, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.999999854946509, 193.66974, 0.013450586, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.010000083828345, 193.7877, 0.013467247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.02000031271018, 194.14154, 0.013481131, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.0299995879177, 194.37744, 0.01349779, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.039999816799536, 194.73128, 0.013517228, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000045681372, 195.08511, 0.013533888, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.060000274563208, 195.321, 0.013547773, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.069999549770728, 195.5569, 0.013561657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.079999778652564, 195.7928, 0.013575539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.0900000075344, 196.0287, 0.0135922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.100000236416236, 196.26459, 0.0136060845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.110000465298072, 196.61842, 0.013622745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.119999740505591, 196.85432, 0.013639404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.129999969387427, 197.20816, 0.013656065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.140000198269263, 197.44406, 0.013669949, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.150000427151099, 197.67996, 0.013686609, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.159999702358618, 197.91585, 0.013700494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.169999931240454, 198.26968, 0.013717155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.18000016012229, 198.50558, 0.013731037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.190000389004126, 198.85944, 0.013747699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999664211646, 199.09534, 0.013761583, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.209999893093482, 199.21327, 0.013775465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.220000121975318, 199.33122, 0.013789349, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.230000350857154, 199.68507, 0.013803233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.239999626064673, 200.03891, 0.013819893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.249999854946509, 200.27481, 0.013836554, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.260000083828345, 200.5107, 0.013850438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.27000031271018, 200.7466, 0.013864322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.2799995879177, 200.9825, 0.013878205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.289999816799536, 201.33633, 0.013894866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.300000045681372, 201.69017, 0.013911527, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.310000274563208, 201.92607, 0.013925411, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.319999549770728, 202.27992, 0.0139448475, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.329999778652564, 202.51581, 0.013961509, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.3400000075344, 202.7517, 0.013975391, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.350000236416236, 203.10555, 0.0139920525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.360000465298072, 203.45938, 0.014008713, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.369999740505591, 203.69528, 0.014025373, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.379999969387427, 204.04912, 0.014044811, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.390000198269263, 204.40297, 0.014061471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 204.7568, 0.014080909, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.409999702358618, 204.9927, 0.0140975695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.419999931240454, 205.46451, 0.014117007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.43000016012229, 205.81834, 0.014133667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.440000389004126, 206.05423, 0.014153103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.449999664211646, 206.52603, 0.014169765, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.459999893093482, 206.87987, 0.014189201, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.470000121975318, 207.11577, 0.014205863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.480000350857154, 207.4696, 0.014222523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.489999626064673, 207.70549, 0.01424196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.499999854946509, 208.05933, 0.0142613975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.510000083828345, 208.4132, 0.014280835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.52000031271018, 208.88496, 0.014303049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.5299995879177, 209.23882, 0.014322486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.539999816799536, 209.71062, 0.014341923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.550000045681372, 210.06445, 0.014361361, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.560000274563208, 210.30034, 0.014380798, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.569999549770728, 210.65417, 0.014397457, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.579999778652564, 210.89008, 0.0144141195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.5900000075344, 211.24391, 0.014430779, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.600000236416236, 211.47981, 0.014447439, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.610000465298072, 211.83366, 0.0144641, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.619999740505591, 212.1875, 0.014480761, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.629999969387427, 212.30545, 0.014497422, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.640000198269263, 212.77724, 0.014514081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.650000427151099, 213.01314, 0.014527965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.659999702358618, 213.24902, 0.0145418495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.669999931240454, 213.60286, 0.01455851, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.68000016012229, 213.72083, 0.014572393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.690000389004126, 214.07466, 0.014589054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.699999664211646, 214.31056, 0.014605715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.709999893093482, 214.6644, 0.014622375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.720000121975318, 215.01825, 0.0146362595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.730000350857154, 215.25414, 0.014652919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.739999626064673, 215.49002, 0.014664026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.749999854946509, 215.72592, 0.014680687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.760000083828345, 215.96182, 0.014697348, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.77000031271018, 216.43361, 0.014714007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 216.66951, 0.014727891, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.789999816799536, 216.90541, 0.014741776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.800000045681372, 217.25925, 0.014761213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.810000274563208, 217.61308, 0.0147750955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.819999549770728, 217.84897, 0.014794534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.829999778652564, 218.08487, 0.014808417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.8400000075344, 218.55667, 0.014827855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.850000236416236, 218.79256, 0.014844515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.860000465298072, 219.1464, 0.014861176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.869999740505591, 219.50024, 0.014880613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.879999969387427, 219.8541, 0.014894498, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.890000198269263, 220.08998, 0.014911157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.900000427151099, 220.32587, 0.014925041, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.909999702358618, 220.56177, 0.014938925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.919999931240454, 220.91562, 0.014955586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.93000016012229, 221.15152, 0.014969469, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.940000389004126, 221.38739, 0.0149861295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.949999664211646, 221.74124, 0.015000014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.959999893093482, 221.97714, 0.015016674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.970000121975318, 222.33098, 0.015030557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.980000350857154, 222.44894, 0.015047218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.989999626064673, 222.80278, 0.015061102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.999999854946509, 223.15662, 0.015077762, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.010000083828345, 223.27457, 0.0150916455, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.02000031271018, 223.6284, 0.015108306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.0299995879177, 223.98224, 0.015124967, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.039999816799536, 224.33609, 0.015141628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.050000045681372, 224.68993, 0.015158288, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.060000274563208, 225.04378, 0.015177726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.069999549770728, 225.27966, 0.015194386, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.079999778652564, 225.75146, 0.015213824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.0900000075344, 226.1053, 0.015233261, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.100000236416236, 226.45915, 0.0152554745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.110000465298072, 226.81299, 0.015272136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.119999740505591, 227.16682, 0.015291572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.129999969387427, 227.52068, 0.01531101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.140000198269263, 227.87451, 0.01532767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.150000427151099, 228.22835, 0.015347107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.159999702358618, 228.70015, 0.015366544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.169999931240454, 229.17194, 0.015385982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.18000016012229, 229.40784, 0.015405419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.190000389004126, 229.76167, 0.01542208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.199999664211646, 230.11551, 0.015441516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.209999893093482, 230.35141, 0.015458178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.220000121975318, 230.8232, 0.0154776145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.230000350857154, 231.17703, 0.015494276, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.239999626064673, 231.41293, 0.015510936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.249999854946509, 231.76678, 0.015527596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.260000083828345, 232.12062, 0.015544256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.27000031271018, 232.35652, 0.015560918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.2799995879177, 232.59242, 0.015574801, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.289999816799536, 232.82831, 0.015588684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.300000045681372, 233.18214, 0.015608122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.310000274563208, 233.536, 0.015622006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.319999549770728, 233.77188, 0.015638666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999778652564, 234.00778, 0.015655326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.3400000075344, 234.36162, 0.01566921, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.350000236416236, 234.71547, 0.015688648, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.360000465298072, 235.0693, 0.015705308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.369999740505591, 235.42314, 0.01572197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.379999969387427, 235.65904, 0.01573863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.390000198269263, 236.0129, 0.015758066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.400000427151099, 236.48468, 0.01577195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999702358618, 236.72057, 0.015791388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 237.07442, 0.015808048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.43000016012229, 237.42825, 0.01582471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 237.7821, 0.015841369, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.449999664211646, 238.01799, 0.01585803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.459999893093482, 238.25389, 0.01587469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.470000121975318, 238.60773, 0.015888574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.480000350857154, 238.84363, 0.015902458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.489999626064673, 239.19748, 0.015916342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.499999854946509, 239.43336, 0.015933001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000083828345, 239.78722, 0.015949663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.52000031271018, 240.0231, 0.015963547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.5299995879177, 240.37695, 0.015980206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.539999816799536, 240.73079, 0.015996866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.550000045681372, 240.96667, 0.01601075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.560000274563208, 241.20258, 0.016027411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.569999549770728, 241.55641, 0.016041296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.579999778652564, 241.91026, 0.016057957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.5900000075344, 242.14616, 0.016077392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.600000236416236, 242.5, 0.016091276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.610000465298072, 242.73564, 0.01610516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.619999740505591, 242.85347, 0.016121821, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.629999969387427, 243.32478, 0.016135704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.640000198269263, 243.56042, 0.016152365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.650000427151099, 243.91391, 0.016169026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.659999702358618, 244.2674, 0.016185686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.669999931240454, 244.62088, 0.016202347, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.68000016012229, 244.85652, 0.016219007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.690000389004126, 245.32782, 0.016235668, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.699999664211646, 245.56348, 0.016252328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.709999893093482, 245.79913, 0.01626899, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.720000121975318, 246.27045, 0.016288426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
