Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.060000274563208, 340.88477, 0.016888207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 341.3561, 0.016904866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 341.70956, 0.016921526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 342.06305, 0.016938187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 342.29868, 0.016954847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 342.65216, 0.016968729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 343.00568, 0.016985392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 343.3591, 0.017004827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 343.71262, 0.01702149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 344.1839, 0.01703815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 344.53738, 0.017060364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 344.89087, 0.017077023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.18000016012229, 345.36218, 0.017096462, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.190000389004126, 345.83347, 0.017115898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999664211646, 346.18695, 0.01713256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.209999893093482, 346.4226, 0.01714922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.220000121975318, 346.7761, 0.017168656, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.230000350857154, 347.24738, 0.017185317, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.239999626064673, 347.48303, 0.017199202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 347.71872, 0.017215863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 348.19, 0.017229745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 348.42566, 0.017246405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 348.77914, 0.01726029, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 349.1326, 0.01727695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 349.48608, 0.017293612, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.310000274563208, 349.72174, 0.017307494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.319999549770728, 350.07523, 0.017321378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999778652564, 350.19305, 0.017335262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.3400000075344, 350.5465, 0.017349146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 350.66434, 0.017363029, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 351.01785, 0.017374137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 351.25348, 0.01738802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 351.48914, 0.017401904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 351.84262, 0.017415788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 352.07828, 0.017432448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 352.3139, 0.017446334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 352.78522, 0.017462993, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.43000016012229, 353.1387, 0.017476875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 353.4922, 0.017496314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 353.84564, 0.017510198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.459999893093482, 353.96347, 0.01752408, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 354.43478, 0.017537965, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.480000350857154, 354.6704, 0.017557401, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.489999626064673, 355.14175, 0.01757684, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.499999854946509, 355.7309, 0.0175935, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 355.96652, 0.017612938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 356.31998, 0.017632375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 356.79132, 0.017651813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999816799536, 357.2626, 0.017671248, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 357.6161, 0.017687911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 357.96954, 0.017707346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 358.4409, 0.017726783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 358.91217, 0.017746221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5900000075344, 359.26566, 0.01776566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.600000236416236, 359.6191, 0.01778232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 359.9726, 0.017801756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 360.4439, 0.01781564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 360.67957, 0.017835077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 361.03302, 0.017854515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 361.38654, 0.017871175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 361.74002, 0.017885057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 362.09348, 0.017901719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 362.44696, 0.01791838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 362.80045, 0.017935041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 363.15393, 0.0179517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 363.5074, 0.017968362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.720000121975318, 363.9787, 0.017987799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.730000350857154, 364.33215, 0.018007237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999626064673, 364.8035, 0.018026672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 365.15695, 0.018046109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 365.62827, 0.018065548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 365.98172, 0.018084986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 366.3352, 0.018101646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.789999816799536, 366.6887, 0.018121082, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.800000045681372, 367.04214, 0.018137744, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.810000274563208, 367.39563, 0.018151626, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 367.6313, 0.018171065, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 367.98477, 0.018184949, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 368.33826, 0.018201608, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 368.5739, 0.018215492, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 368.9274, 0.018229377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 369.16306, 0.018246038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 369.51654, 0.018262697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 369.87, 0.018279357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 370.22348, 0.018293241, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 370.45914, 0.018309902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 370.93042, 0.018326564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 371.1661, 0.018340446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 371.51956, 0.018357106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 371.75522, 0.018370992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 372.1087, 0.018384874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.970000121975318, 372.4622, 0.018401533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 372.6978, 0.01841542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.989999626064673, 373.0513, 0.018432079, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.999999854946509, 373.28696, 0.018443188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.010000083828345, 373.5226, 0.018459847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 373.8761, 0.018476507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.0299995879177, 374.11176, 0.01849039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 374.46524, 0.018504275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.050000045681372, 374.70087, 0.018518157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.060000274563208, 375.17218, 0.018534819, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 375.4078, 0.018551478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 375.76132, 0.018565364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 376.1148, 0.018582024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 376.35043, 0.018598683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 376.7039, 0.018615345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 377.17523, 0.018632004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 377.5287, 0.018648665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 377.88217, 0.018665327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 378.23566, 0.018681988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 378.4713, 0.018698648, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.169999931240454, 378.9426, 0.01871253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 379.29608, 0.018731968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 379.64957, 0.018748628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 380.00302, 0.018762514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 380.2387, 0.018781949, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 380.71, 0.018798612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 380.94565, 0.018815272, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.239999626064673, 381.41693, 0.018831931, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.249999854946509, 381.77045, 0.018848592, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.260000083828345, 382.24173, 0.018865252, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.27000031271018, 382.4774, 0.01888469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.2799995879177, 382.9487, 0.018906903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999816799536, 383.41998, 0.018923562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.300000045681372, 383.7735, 0.018943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.310000274563208, 384.24478, 0.01896244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.319999549770728, 384.71606, 0.018981876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999778652564, 385.06955, 0.019004088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 385.42307, 0.019023526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 386.01218, 0.019042965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.360000465298072, 386.36563, 0.019059625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 386.71912, 0.019076284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.379999969387427, 387.0726, 0.019095723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000198269263, 387.42612, 0.019112382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 387.8974, 0.019129043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 388.13306, 0.01914848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 388.48654, 0.019165142, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 388.84, 0.019181801, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 389.19348, 0.019195685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 389.54697, 0.019212347, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 389.78262, 0.019229006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 390.1361, 0.019245667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 390.48956, 0.019259552, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 390.84305, 0.019276211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 391.31433, 0.019292872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 391.55002, 0.019309532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 391.78568, 0.019323416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 392.13913, 0.0193373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 392.4926, 0.019351183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 392.72824, 0.019367844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 393.1996, 0.019384503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 393.55304, 0.019398388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 393.90652, 0.019412272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 394.14218, 0.019431708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 394.61346, 0.019445593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.610000465298072, 394.84915, 0.019462254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 395.32043, 0.019478915, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 395.67392, 0.019495575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.640000198269263, 396.02737, 0.019515011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.650000427151099, 396.38086, 0.019531673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 396.73434, 0.019548332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 397.20566, 0.01956777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.68000016012229, 397.44128, 0.01958443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.690000389004126, 397.7948, 0.019601092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.699999664211646, 398.1483, 0.019612199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.709999893093482, 398.50174, 0.019628858, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 398.73737, 0.019642742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 398.97305, 0.01965385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 399.2087, 0.019667732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 399.44437, 0.019681618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 399.91565, 0.019698277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 400.1513, 0.01971216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.7799995879177, 400.5048, 0.019728823, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 400.85828, 0.019745482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 401.21173, 0.01976492, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 401.56522, 0.01978158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 401.9187, 0.019798242, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 402.2722, 0.019814901, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 402.62564, 0.01983156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000236416236, 402.97913, 0.019848222, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.860000465298072, 403.3326, 0.019864881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 403.92175, 0.019887097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.879999969387427, 404.2752, 0.019906534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.890000198269263, 404.74652, 0.019923195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.900000427151099, 405.09998, 0.019942632, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.909999702358618, 405.45346, 0.019959293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 405.92477, 0.019981505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.93000016012229, 406.3961, 0.020000944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 406.74954, 0.02002038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999664211646, 407.33868, 0.02003982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.959999893093482, 407.69217, 0.020062031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.970000121975318, 408.04565, 0.02007869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.980000350857154, 408.51697, 0.02009813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.989999626064673, 408.87045, 0.020114789, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 409.34174, 0.020134227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 409.69522, 0.020150887, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.02000031271018, 409.93088, 0.020167548, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.0299995879177, 410.28436, 0.020184208, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 410.63782, 0.020198094, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 410.87347, 0.020211976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 411.22696, 0.02022586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.069999549770728, 411.4626, 0.020239744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.079999778652564, 411.8161, 0.020253628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.0900000075344, 412.05173, 0.02026751, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.100000236416236, 412.28738, 0.020281395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.110000465298072, 412.52304, 0.020298056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.119999740505591, 412.87653, 0.020311939, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.129999969387427, 413.3478, 0.0203286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.140000198269263, 413.7013, 0.02034526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.150000427151099, 414.05478, 0.020364698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.159999702358618, 414.5261, 0.020381358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.169999931240454, 414.87958, 0.020400796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 415.23306, 0.020417456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 415.70435, 0.020436894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 416.05783, 0.020453554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 416.4113, 0.02047299, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 417.00043, 0.020492429, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.230000350857154, 417.23608, 0.020509088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.239999626064673, 417.58957, 0.02052575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.249999854946509, 418.06085, 0.020545186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 418.2965, 0.020561848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.27000031271018, 418.65, 0.020578507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 419.00348, 0.02059239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 419.35696, 0.020606276, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 419.59262, 0.020620158, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 419.94608, 0.020634044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.319999549770728, 420.18176, 0.020647926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999778652564, 420.65305, 0.020664586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.3400000075344, 420.8887, 0.020681247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 421.2422, 0.020697908, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.360000465298072, 421.59567, 0.02071457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 421.83133, 0.020728452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 422.18478, 0.020745112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.390000198269263, 422.53827, 0.020758998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 422.7739, 0.020775657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.409999702358618, 423.24524, 0.020792317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.419999931240454, 423.5987, 0.0208062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.43000016012229, 423.71652, 0.020820085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.440000389004126, 424.18784, 0.020836746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.449999664211646, 424.54132, 0.020853406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999893093482, 424.8948, 0.020872844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 425.3661, 0.020889504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000350857154, 425.71957, 0.020906163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 426.07303, 0.020925602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999854946509, 426.54437, 0.020942261, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.510000083828345, 426.78, 0.020958923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 427.2513, 0.020972807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 427.48694, 0.020989466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 427.84045, 0.021006128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 428.31174, 0.021022787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 428.5474, 0.021039449, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 429.0187, 0.021056108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 429.37216, 0.021075547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 429.8435, 0.021092206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 430.19696, 0.021111643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 430.55045, 0.021128304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.619999740505591, 430.90393, 0.021144964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 431.3752, 0.021161625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000198269263, 431.7287, 0.021178287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 432.08215, 0.021194948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.659999702358618, 432.31784, 0.021211607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.669999931240454, 432.78912, 0.021231046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 433.02478, 0.021244928, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 433.49606, 0.021264365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.699999664211646, 433.84958, 0.021281026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999893093482, 434.20306, 0.021297686, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.720000121975318, 434.55652, 0.021314347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.730000350857154, 434.79218, 0.021331007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.739999626064673, 435.3813, 0.021347666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 435.73477, 0.021367105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 436.08826, 0.021383764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 436.44174, 0.02139765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 436.6774, 0.021417087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 437.14868, 0.021433748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000045681372, 437.62, 0.021453185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.810000274563208, 437.97348, 0.021469846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.819999549770728, 438.44476, 0.021489283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.829999778652564, 438.79825, 0.021505943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.8400000075344, 439.15173, 0.021522604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 439.5052, 0.021539263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.860000465298072, 439.8587, 0.021553148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.869999740505591, 440.09433, 0.021569807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.879999969387427, 440.56567, 0.02158647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.890000198269263, 440.8013, 0.021600353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
