Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.150000102818012, 238.13596, 0.012109415, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.15999985486269, 238.48979, 0.012128852, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.170000083744526, 238.96158, 0.012145512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.179999835789204, 239.19748, 0.012162172, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.19000006467104, 239.55132, 0.012178834, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.199999816715717, 239.90515, 0.012195494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.210000045597553, 240.259, 0.012212154, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.219999797642231, 240.61284, 0.012228814, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.230000026524067, 240.84874, 0.012245475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.239999778568745, 241.20258, 0.0122593595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.250000007450581, 241.55641, 0.01227602, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.2600002363324165, 241.91026, 0.01229268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.269999988377094, 242.14616, 0.0123065645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.28000021725893, 242.5, 0.012320448, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.289999969303608, 242.73564, 0.012334332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.300000198185444, 242.97131, 0.012348216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.309999950230122, 243.20695, 0.012362098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.3200001791119576, 243.44261, 0.0123759825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.329999931156635, 243.67825, 0.01238709, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.340000160038471, 243.91391, 0.012400974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.349999912083149, 244.2674, 0.012414858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.360000140964985, 244.50304, 0.012428741, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.369999893009663, 244.85652, 0.012442624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.380000121891499, 245.20999, 0.012459286, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.389999873936176, 245.44566, 0.012475946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.400000102818012, 245.79913, 0.01248983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.40999985486269, 246.15262, 0.012506491, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.420000083744526, 246.50609, 0.012520374, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.429999835789204, 246.74173, 0.012537034, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.44000006467104, 247.21304, 0.012553695, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.449999816715717, 247.4487, 0.012570356, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.460000045597553, 247.92, 0.012589793, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.469999797642231, 248.3913, 0.012606452, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.480000026524067, 248.74478, 0.012625891, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.489999778568745, 249.21608, 0.012645328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.500000007450581, 249.56956, 0.012667542, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.5100002363324165, 250.04086, 0.012684202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.519999988377094, 250.39435, 0.01270364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.53000021725893, 250.86565, 0.012723076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.539999969303608, 251.21913, 0.012739737, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.550000198185444, 251.5726, 0.012756398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.559999950230122, 251.92609, 0.012773058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5700001791119576, 252.16174, 0.012792496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.579999931156635, 252.63304, 0.012809156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.590000160038471, 253.10434, 0.012828593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.599999912083149, 253.45782, 0.0128452545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.610000140964985, 253.69348, 0.012861914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.619999893009663, 254.16478, 0.012881352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.630000121891499, 254.51826, 0.012898012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.639999873936176, 254.87173, 0.012917449, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.650000102818012, 255.22522, 0.01293411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.65999985486269, 255.69652, 0.012953547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.670000083744526, 256.05002, 0.012970208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.679999835789204, 256.40347, 0.012989645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.69000006467104, 256.75696, 0.013006305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.699999816715717, 257.22827, 0.013025743, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.710000045597553, 257.58176, 0.013045181, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.719999797642231, 257.9352, 0.01306184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.730000026524067, 258.17087, 0.013081279, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.739999778568745, 258.76, 0.013097938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.750000007450581, 258.99564, 0.013111822, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.7600002363324165, 259.23132, 0.013128483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.769999988377094, 259.58478, 0.013145143, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.78000021725893, 260.0561, 0.0131618045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.789999969303608, 260.40958, 0.01318124, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.800000198185444, 260.76303, 0.013197901, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.809999950230122, 261.11652, 0.013211785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.8200001791119576, 261.35217, 0.013228446, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.829999931156635, 261.8235, 0.013245107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.840000160038471, 262.05914, 0.013261767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.849999912083149, 262.53043, 0.013278427, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.860000140964985, 262.76608, 0.013295088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.869999893009663, 263.11957, 0.013311748, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.880000121891499, 263.35522, 0.013325633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.889999873936176, 263.7087, 0.013339517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.900000102818012, 263.94434, 0.013353399, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.90999985486269, 264.18, 0.013367283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.920000083744526, 264.53348, 0.013381166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.930000312626362, 264.88696, 0.013395051, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.939999587833881, 265.12262, 0.013411711, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.949999816715717, 265.47607, 0.013425595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.960000045597553, 265.71176, 0.013439478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.970000274479389, 265.9474, 0.0134533625, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.979999549686909, 266.30087, 0.013467247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.989999778568745, 266.65436, 0.013481131, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.00000000745058, 266.89, 0.01349779, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.010000236332417, 267.24347, 0.0135116745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.020000465214252, 267.71478, 0.013528335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.029999740421772, 267.8326, 0.013542219, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.039999969303608, 268.1861, 0.013558879, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.050000198185444, 268.53955, 0.013575539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.06000042706728, 269.01086, 0.0135922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.0699997022748, 269.48218, 0.013611637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.079999931156635, 269.7178, 0.013631075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.090000160038471, 270.18912, 0.013644959, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.100000388920307, 270.5426, 0.013661619, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.109999664127827, 270.8961, 0.013681057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.119999893009663, 271.36737, 0.013697716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.130000121891499, 271.60306, 0.013714377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.140000350773335, 272.07434, 0.0137338145, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.149999625980854, 272.42783, 0.013750475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.15999985486269, 272.89914, 0.0137699125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.170000083744526, 273.1348, 0.013786573, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.180000312626362, 273.48825, 0.013803233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.189999587833881, 273.84174, 0.013819893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.199999816715717, 274.43088, 0.013839331, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.210000045597553, 274.66653, 0.013858769, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.22000027447939, 275.25565, 0.013878205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.229999549686909, 275.60913, 0.013894866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.239999778568745, 275.96262, 0.013914303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.25000000745058, 276.3161, 0.013930963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.260000236332417, 276.66956, 0.013950401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.270000465214252, 277.14087, 0.013967061, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.279999740421772, 277.49435, 0.013986499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.289999969303608, 277.96567, 0.014005937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.300000198185444, 278.31912, 0.014025373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.31000042706728, 278.90826, 0.014044811, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.3199997022748, 279.26175, 0.014064248, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.329999931156635, 279.61523, 0.014080909, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.340000160038471, 279.9687, 0.014100346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.350000388920307, 280.32217, 0.014117007, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.359999664127827, 280.55783, 0.014133667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.369999893009663, 280.91132, 0.014147551, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.380000121891499, 281.3826, 0.014164211, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.390000350773335, 281.61826, 0.014178095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.399999625980854, 281.97174, 0.014194755, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.40999985486269, 282.32523, 0.014211415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.420000083744526, 282.7965, 0.014228077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.430000312626362, 282.91437, 0.01424196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.439999587833881, 283.38565, 0.014255843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.449999816715717, 283.6213, 0.0142725045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.460000045597553, 283.85693, 0.014286388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.47000027447939, 284.21042, 0.014300272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.479999549686909, 284.5639, 0.014316933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.489999778568745, 285.03522, 0.014333593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.50000000745058, 285.3887, 0.014350253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.510000236332417, 285.62436, 0.014366914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.520000465214252, 285.97784, 0.014383575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.529999740421772, 286.44913, 0.014400235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.539999969303608, 286.8026, 0.0144141195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.550000198185444, 287.03827, 0.014430779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.56000042706728, 287.39175, 0.014447439, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.5699997022748, 287.7452, 0.014461324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.579999931156635, 287.98087, 0.014477984, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.590000160038471, 288.56998, 0.014494645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.600000388920307, 288.9235, 0.014511305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.609999664127827, 289.15912, 0.014527965, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.619999893009663, 289.63043, 0.014544626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.630000121891499, 289.98392, 0.014561287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.640000350773335, 290.3374, 0.014577948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.649999625980854, 290.6909, 0.014594607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.65999985486269, 291.04434, 0.0146112675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.670000083744526, 291.28, 0.014627929, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.680000312626362, 291.7513, 0.014641812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.689999587833881, 291.8691, 0.014655696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.699999816715717, 292.2226, 0.014669579, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.710000045597553, 292.6939, 0.01468624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.72000027447939, 292.81174, 0.014700124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.729999549686909, 293.28305, 0.014714007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.739999778568745, 293.63654, 0.014730668, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.75000000745058, 293.87216, 0.014747329, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.760000236332417, 294.22565, 0.014761213, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.770000465214252, 294.5791, 0.0147750955, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.779999740421772, 294.8148, 0.014791757, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.789999969303608, 295.16824, 0.014805641, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.800000198185444, 295.52173, 0.014822301, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.81000042706728, 295.8752, 0.014838962, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.8199997022748, 296.34653, 0.014855622, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.829999931156635, 296.7, 0.01487506, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.840000160038471, 297.1713, 0.014894498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.850000388920307, 297.6426, 0.014913934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.859999664127827, 298.11392, 0.014933372, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.869999893009663, 298.5852, 0.014955586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.880000121891499, 299.05652, 0.0149778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.890000350773335, 299.64566, 0.014997236, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.899999625980854, 299.99915, 0.015016674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.90999985486269, 300.47043, 0.015036112, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.920000083744526, 300.8239, 0.015055548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.930000312626362, 301.1774, 0.01507221, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.939999587833881, 301.6487, 0.015088869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.949999816715717, 301.88434, 0.01510553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.960000045597553, 302.23782, 0.01512219, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.97000027447939, 302.70914, 0.0151388515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.979999549686909, 303.06262, 0.015158288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.989999778568745, 303.41608, 0.015174949, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.00000000745058, 303.8874, 0.01519161, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.010000236332417, 304.24084, 0.015211046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.020000465214252, 304.59433, 0.015227707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.029999740421772, 304.94785, 0.0152443675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.039999969303608, 305.30133, 0.015261028, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.050000198185444, 305.6548, 0.015272136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.06000042706728, 305.7726, 0.015288795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.0699997022748, 306.2439, 0.0153026795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999931156635, 306.59738, 0.01531934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.090000160038471, 306.83304, 0.015333224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.100000388920307, 307.30435, 0.015349884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.109999664127827, 307.65784, 0.015366544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.119999893009663, 307.89346, 0.015380428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.130000121891499, 308.24695, 0.015397089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.140000350773335, 308.71826, 0.01541375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.149999625980854, 309.07175, 0.015433187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.15999985486269, 309.54303, 0.015449848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.170000083744526, 310.01434, 0.015472062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.180000312626362, 310.36783, 0.015488721, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.189999587833881, 310.7213, 0.015505382, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.199999816715717, 311.1926, 0.015522042, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.210000045597553, 311.54608, 0.015538704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.22000027447939, 311.89957, 0.015555364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.229999549686909, 312.13522, 0.0155720245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.239999778568745, 312.6065, 0.015588684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.25000000745058, 312.96002, 0.015602568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.260000236332417, 313.31348, 0.015619229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.270000465214252, 313.54913, 0.015633112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.279999740421772, 314.02045, 0.015649773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.289999969303608, 314.25607, 0.015666435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.300000198185444, 314.7274, 0.015683094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.31000042706728, 314.96307, 0.015696978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3199997022748, 315.31653, 0.015710862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.329999931156635, 315.55215, 0.015724747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.340000160038471, 315.90564, 0.01573863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.350000388920307, 316.25912, 0.015752513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.359999664127827, 316.49478, 0.015766397, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.369999893009663, 316.96606, 0.015783058, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.380000121891499, 317.20172, 0.015799718, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.390000350773335, 317.4374, 0.015813602, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.399999625980854, 317.9087, 0.015833039, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.40999985486269, 318.38, 0.0158497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.420000083744526, 318.7335, 0.01586636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.430000312626362, 319.08698, 0.015883021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.439999587833881, 319.55826, 0.01589968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.449999816715717, 319.91174, 0.015916342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.460000045597553, 320.2652, 0.015935779, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.47000027447939, 320.73654, 0.015952438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.479999549686909, 321.09, 0.0159691, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.489999778568745, 321.44348, 0.01598576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.50000000745058, 321.79697, 0.01600242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.510000236332417, 322.26825, 0.01601908, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.520000465214252, 322.62173, 0.016035743, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.529999740421772, 322.9752, 0.016055178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.539999969303608, 323.56433, 0.016074616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.550000198185444, 323.91782, 0.016094053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.56000042706728, 324.2713, 0.016110715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.5699997022748, 324.7426, 0.016130151, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.579999931156635, 325.0961, 0.016146813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.590000160038471, 325.44955, 0.01616625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.600000388920307, 325.80304, 0.01618291, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.609999664127827, 326.15652, 0.016196793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.619999893009663, 326.6278, 0.016213454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.630000121891499, 326.9813, 0.016232891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.640000350773335, 327.3348, 0.016249552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.649999625980854, 327.68826, 0.016263435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.65999985486269, 328.04175, 0.016280096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.670000083744526, 328.39523, 0.016296757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.680000312626362, 328.7487, 0.016313417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.689999587833881, 329.22, 0.016332854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.699999816715717, 329.57346, 0.016349515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.710000045597553, 330.0448, 0.016366174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.72000027447939, 330.39825, 0.016382836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.729999549686909, 330.6339, 0.016396718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.739999778568745, 330.98737, 0.01641338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.75000000745058, 331.5765, 0.01643004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.760000236332417, 331.93, 0.0164467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.770000465214252, 332.28348, 0.016466139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.779999740421772, 332.7548, 0.016485576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.789999969303608, 333.10828, 0.016505012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.800000198185444, 333.46173, 0.016521674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.81000042706728, 333.81522, 0.016535558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.8199997022748, 334.1687, 0.016552217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.829999931156635, 334.5222, 0.016566101, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.840000160038471, 334.87564, 0.016582763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.850000388920307, 335.347, 0.0166022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.859999664127827, 335.70044, 0.016621636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.869999893009663, 336.17175, 0.016638298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.880000121891499, 336.5252, 0.016654957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.890000350773335, 336.76086, 0.016671618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.899999625980854, 337.11435, 0.0166855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.90999985486269, 337.58563, 0.016699385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.920000083744526, 337.82132, 0.016716046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.930000312626362, 338.2926, 0.016729929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.939999587833881, 338.52826, 0.01674659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.949999816715717, 338.88174, 0.016763251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.960000045597553, 339.35306, 0.01677991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.97000027447939, 339.70654, 0.01679935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.979999549686909, 340.06, 0.016816009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
