Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.609999988460913, 297.76044, 0.012778612, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.620000217342749, 298.11392, 0.012795272, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.629999969387427, 298.46738, 0.012809156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.640000198269263, 298.82086, 0.012825817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.649999950313941, 299.05652, 0.012842476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.660000179195777, 299.52783, 0.012859138, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.669999931240454, 299.8813, 0.012875798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.68000016012229, 300.23477, 0.012895236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.689999912166968, 300.58826, 0.012911896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.700000141048804, 301.05957, 0.012928557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.709999893093482, 301.41306, 0.012947994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.720000121975318, 301.88434, 0.012964655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.729999874019995, 302.23782, 0.012981314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.740000102901831, 302.59128, 0.012997975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.749999854946509, 302.94476, 0.013014636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.760000083828345, 303.18042, 0.01302852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.769999835873023, 303.5339, 0.013045181, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.780000064754859, 304.00522, 0.01306184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.789999816799536, 304.24084, 0.013081279, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.800000045681372, 304.7122, 0.013097938, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.80999979772605, 305.06564, 0.013117376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.820000026607886, 305.53696, 0.013134036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.829999778652564, 305.8904, 0.013153473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.8400000075344, 306.2439, 0.013170134, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.850000236416236, 306.7152, 0.013186795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.859999988460913, 307.0687, 0.013206232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.870000217342749, 307.53998, 0.013225669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.879999969387427, 307.89346, 0.013245107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.890000198269263, 308.24695, 0.013267321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.899999950313941, 308.8361, 0.013286758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.910000179195777, 309.3074, 0.013306195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.919999931240454, 309.6609, 0.013325633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.93000016012229, 310.13217, 0.013345069, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999912166968, 310.48566, 0.013361731, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.950000141048804, 310.8391, 0.01337839, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.959999893093482, 311.1926, 0.013395051, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.970000121975318, 311.54608, 0.013414488, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.979999874019995, 311.89957, 0.013431149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.990000102901831, 312.13522, 0.013445033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.999999854946509, 312.48868, 0.01346447, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.010000083828345, 312.84216, 0.013478353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.02000031271018, 313.31348, 0.013495014, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0299995879177, 313.66696, 0.0135116745, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.039999816799536, 313.9026, 0.013531112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.050000045681372, 314.37393, 0.013547773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.060000274563208, 314.60956, 0.013564433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.069999549770728, 315.08087, 0.013578316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.079999778652564, 315.31653, 0.0135922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.0900000075344, 315.67, 0.013608861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.100000236416236, 315.90564, 0.013622745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.110000465298072, 316.25912, 0.013636628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.119999740505591, 316.6126, 0.013656065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.129999969387427, 317.08392, 0.013672726, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.140000198269263, 317.31958, 0.013689387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.150000427151099, 317.67307, 0.013703271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.159999702358618, 318.02652, 0.013719931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.169999931240454, 318.38, 0.013736591, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.18000016012229, 318.61563, 0.013750475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.190000389004126, 318.8513, 0.013767135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.199999664211646, 319.32263, 0.013783797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.209999893093482, 319.6761, 0.013800457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.220000121975318, 320.02957, 0.013817117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.230000350857154, 320.38306, 0.013831001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.239999626064673, 320.73654, 0.013847661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.249999854946509, 320.9722, 0.013864323, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.260000083828345, 321.20782, 0.013878205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.27000031271018, 321.5613, 0.013892089, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.2799995879177, 321.91476, 0.01390875, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.289999816799536, 322.3861, 0.013922634, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.300000045681372, 322.5039, 0.013939295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.310000274563208, 322.9752, 0.013955954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.319999549770728, 323.21088, 0.013967061, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.329999778652564, 323.44653, 0.013983723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3400000075344, 323.8, 0.014000383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.350000236416236, 324.15347, 0.014014266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.360000465298072, 324.50696, 0.014030927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.369999740505591, 324.86044, 0.014047587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.379999969387427, 325.0961, 0.014061471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 325.44955, 0.014075355, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.400000427151099, 325.68524, 0.014092015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.409999702358618, 326.0387, 0.014108676, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.419999931240454, 326.51, 0.01412256, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.43000016012229, 326.86346, 0.014139221, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.440000389004126, 327.21695, 0.0141558815, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.449999664211646, 327.4526, 0.014172541, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.459999893093482, 327.9239, 0.014191979, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.470000121975318, 328.39523, 0.014208639, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.480000350857154, 328.7487, 0.014228077, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.489999626064673, 329.22, 0.014247513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.499999854946509, 329.6913, 0.014266951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.510000083828345, 330.1626, 0.014286389, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.52000031271018, 330.51608, 0.014305825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.5299995879177, 330.86957, 0.014322486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.539999816799536, 331.34088, 0.014341923, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.550000045681372, 331.69437, 0.014361361, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.560000274563208, 332.4013, 0.014386351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.569999549770728, 332.63693, 0.014405789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.579999778652564, 333.10828, 0.014422449, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.5900000075344, 333.57956, 0.014441887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.600000236416236, 333.93304, 0.014458547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.610000465298072, 334.1687, 0.014475208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.619999740505591, 334.63998, 0.014489091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.629999969387427, 334.87564, 0.014505751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.640000198269263, 335.1113, 0.014519636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.650000427151099, 335.46478, 0.014536296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.659999702358618, 335.81827, 0.014552957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.669999931240454, 336.17175, 0.014569617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 336.5252, 0.014586277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000389004126, 336.76086, 0.014600161, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999664211646, 337.11435, 0.014616822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.709999893093482, 337.46783, 0.014633481, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.720000121975318, 337.93912, 0.014650143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.730000350857154, 338.2926, 0.014664027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.739999626064673, 338.52826, 0.014680687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.749999854946509, 338.88174, 0.014697348, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.760000083828345, 339.2352, 0.014714007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.77000031271018, 339.58868, 0.014730669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 339.82434, 0.014747329, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.789999816799536, 340.29565, 0.014761213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.800000045681372, 340.6491, 0.014777874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000274563208, 341.0026, 0.014800088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.819999549770728, 341.4739, 0.014816748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.829999778652564, 341.94522, 0.014838962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8400000075344, 342.29868, 0.0148583995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.850000236416236, 342.65216, 0.01487506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.860000465298072, 343.12347, 0.014891719, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.869999740505591, 343.5948, 0.014908381, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.879999969387427, 343.83044, 0.0149278175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.890000198269263, 344.30173, 0.014944478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.900000427151099, 344.53738, 0.014961139, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.909999702358618, 344.77304, 0.014975023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.919999931240454, 345.12653, 0.014988906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.93000016012229, 345.48, 0.01500279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.940000389004126, 345.71567, 0.015016674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.949999664211646, 346.06915, 0.015030557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.959999893093482, 346.30478, 0.015044441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.970000121975318, 346.54044, 0.015061102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.980000350857154, 346.89392, 0.015074986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999626064673, 347.12958, 0.015086093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.999999854946509, 347.48303, 0.015099976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.010000083828345, 347.71872, 0.01511386, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.02000031271018, 348.07217, 0.015130522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.0299995879177, 348.42566, 0.015147181, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.039999816799536, 348.77914, 0.015163842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.050000045681372, 349.25043, 0.015183279, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.060000274563208, 349.6039, 0.015202716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.069999549770728, 350.07523, 0.015222154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.079999778652564, 350.4287, 0.015238814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0900000075344, 350.7822, 0.015252698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.100000236416236, 351.01785, 0.015269358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.110000465298072, 351.37128, 0.015286019, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.119999740505591, 351.84262, 0.0153026795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.129999969387427, 352.3139, 0.015322116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.140000198269263, 352.54956, 0.015341554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.150000427151099, 353.02084, 0.0153609915, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.159999702358618, 353.37436, 0.015374876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.169999931240454, 353.84564, 0.015394312, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.18000016012229, 354.08133, 0.015410972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.190000389004126, 354.6704, 0.01543041, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999664211646, 354.9061, 0.01544707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.209999893093482, 355.25955, 0.015460954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.220000121975318, 355.61304, 0.0154776145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.230000350857154, 355.8487, 0.015494276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.239999626064673, 356.20218, 0.01550816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.249999854946509, 356.55566, 0.0155248195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.260000083828345, 356.90912, 0.015538704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.27000031271018, 357.2626, 0.015555364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.2799995879177, 357.6161, 0.015574802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.289999816799536, 357.96954, 0.015591462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.300000045681372, 358.4409, 0.015610899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.310000274563208, 358.79434, 0.01562756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.319999549770728, 359.03003, 0.01564422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.329999778652564, 359.38345, 0.01566088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.3400000075344, 359.73697, 0.015680319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.350000236416236, 360.20825, 0.015696978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000465298072, 360.56174, 0.015713638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.369999740505591, 361.03302, 0.015733076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.379999969387427, 361.26868, 0.015749736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000198269263, 361.74002, 0.015766397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.400000427151099, 362.09348, 0.015785834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.409999702358618, 362.5648, 0.015805272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 362.91824, 0.01582471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 363.3896, 0.015838593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 363.6252, 0.015855253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999664211646, 364.09653, 0.015871914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.459999893093482, 364.33215, 0.015888574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.470000121975318, 364.68564, 0.015905235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.480000350857154, 365.03912, 0.015921894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.489999626064673, 365.39258, 0.015938556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.499999854946509, 365.7461, 0.015955215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.510000083828345, 366.21738, 0.015971877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.52000031271018, 366.57086, 0.015988536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5299995879177, 366.80652, 0.016005198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.539999816799536, 367.16, 0.016021859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.550000045681372, 367.5135, 0.016038518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000274563208, 367.86697, 0.016055178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.569999549770728, 368.33826, 0.01607184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999778652564, 368.5739, 0.0160885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5900000075344, 368.9274, 0.01610516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.600000236416236, 369.28085, 0.016121821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.610000465298072, 369.7522, 0.016138483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.619999740505591, 369.98782, 0.016155142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.629999969387427, 370.3413, 0.016171802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.640000198269263, 370.57697, 0.016185686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.650000427151099, 370.93042, 0.016202347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999702358618, 371.1661, 0.01621623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 371.40176, 0.016230114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 371.75522, 0.016246775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.690000389004126, 372.1087, 0.01626066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.699999664211646, 372.4622, 0.016277319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.709999893093482, 372.6978, 0.01629398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.720000121975318, 373.16913, 0.016307864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.730000350857154, 373.40475, 0.016324524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.739999626064673, 373.64044, 0.016341185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.749999854946509, 374.11176, 0.016357845, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 374.46524, 0.016371729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.77000031271018, 374.58304, 0.016388388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.7799995879177, 375.05432, 0.016402273, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.789999816799536, 375.4078, 0.016416157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000045681372, 375.64346, 0.016432816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.810000274563208, 375.99695, 0.016449478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.819999549770728, 376.35043, 0.016463362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.829999778652564, 376.5861, 0.016477246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 377.05737, 0.016496683, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000236416236, 377.29303, 0.016510567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.860000465298072, 377.6465, 0.016530003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.869999740505591, 378.0, 0.016543888, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.879999969387427, 378.35345, 0.016560549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000198269263, 378.8248, 0.016577208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 379.17825, 0.016596647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.909999702358618, 379.64957, 0.016613306, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999931240454, 380.00302, 0.016632743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.93000016012229, 380.3565, 0.01665218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.940000389004126, 380.71, 0.016668841, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.949999664211646, 381.06348, 0.016688278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.959999893093482, 381.5348, 0.016707717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.970000121975318, 382.00607, 0.016727153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.980000350857154, 382.35956, 0.016743813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.989999626064673, 382.71304, 0.016763251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.999999854946509, 383.0665, 0.016782688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.010000083828345, 383.41998, 0.016796572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.02000031271018, 383.8913, 0.016816009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0299995879177, 384.12695, 0.016829893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.039999816799536, 384.48044, 0.016846552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.050000045681372, 384.83392, 0.016865991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.060000274563208, 385.1874, 0.01688265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 385.6587, 0.01690209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 386.13, 0.016918749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 386.4835, 0.016938187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 386.83698, 0.016954847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 387.19043, 0.016971506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.119999740505591, 387.5439, 0.016988168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.129999969387427, 387.8974, 0.017004829, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.140000198269263, 388.2509, 0.017021488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 388.48654, 0.01703815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 388.84, 0.017052034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999931240454, 389.3113, 0.01707147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 389.66476, 0.01708813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.190000389004126, 390.1361, 0.017107569, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999664211646, 390.48956, 0.017127005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.209999893093482, 390.84305, 0.017143665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.220000121975318, 391.19653, 0.017160326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.230000350857154, 391.55002, 0.017176988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.239999626064673, 391.90347, 0.017193647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 392.25696, 0.017210307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 392.61044, 0.01722419, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 392.9639, 0.017240852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 393.31738, 0.017257513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 393.55304, 0.017271398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 393.90652, 0.017288057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 394.3778, 0.017301941, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 394.61346, 0.0173186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 394.84915, 0.01732971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 395.08478, 0.017343592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 395.43823, 0.017357476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 395.67392, 0.01737136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 395.90958, 0.01738802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.379999969387427, 396.26303, 0.017401904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 396.61652, 0.017415788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 396.85217, 0.017432448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 397.20566, 0.017446332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 397.55914, 0.017460216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 397.9126, 0.017476875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.440000389004126, 398.1483, 0.01749076, NaN, NaN, NaN, 0.04577916, "- N/A -   "
