Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.740000233054161,148.73177,0.009749176, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.749999985098839,149.20355,0.009765836, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.760000213980675,149.43945,0.009785274, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.7699999660253525,149.79329,0.0098019345, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.780000194907188,150.02919,0.009818594, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.789999946951866,150.38303,0.009832478, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.800000175833702,150.61891,0.009849139, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.80999992787838,150.97276,0.009863023, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.820000156760216,151.20865,0.009879684, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.8299999088048935,151.68045,0.009896344, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.840000137686729,151.91634,0.00991578, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.849999889731407,152.38814,0.009932442, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.860000118613243,152.74197,0.009951878, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.869999870657921,153.09581,0.00996854, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.880000099539757,153.44966,0.009990754, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.8899998515844345,153.92146,0.010007414, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.9000000804662704,154.2753,0.010029628, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.909999832510948,154.74709,0.010046288, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.920000061392784,155.10092,0.010065726, NaN, NaN, NaN,0.027467497," ""- N/A -   """
5.929999813437462,155.45476,0.010082386, NaN, NaN, NaN,0.027467497," ""- N/A -   """
5.940000042319298,155.69066,0.010099047, NaN, NaN, NaN,0.027467497," ""- N/A -   """
5.949999794363976,155.92656,0.010115706, NaN, NaN, NaN,0.027467497," ""- N/A -   """
5.960000023245812,156.2804,0.0101295905, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.969999775290489,156.5163,0.010146252, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.980000004172325,156.87015,0.010162912, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.990000233054161,157.22398,0.0101767965, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.999999985098839,157.45987,0.010193456, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.010000213980675,157.69577,0.01020734, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.0199999660253525,158.0496,0.010221224, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.030000194907188,158.16757,0.01023233, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.039999946951866,158.40344,0.010246214, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.050000175833702,158.63934,0.010260099, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.05999992787838,158.87524,0.010271205, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.070000156760216,159.11115,0.010285089, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.0799999088048935,159.22908,0.010296197, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.090000137686729,159.58293,0.01031008, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.099999889731407,159.81883,0.010323964, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.110000118613243,160.05472,0.0103406245, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.119999870657921,160.5265,0.010354509, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.130000099539757,160.88036,0.010373944, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.1399998515844345,161.11626,0.010387829, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.1500000804662704,161.4701,0.010404489, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.159999832510948,161.94188,0.01042115, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.170000061392784,162.17778,0.010437811, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.179999813437462,162.53162,0.01045447, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.190000042319298,162.88545,0.010473909, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.199999794363976,163.2393,0.010490568, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.210000023245812,163.59314,0.010507229, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.219999775290489,163.94698,0.010526666, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.230000004172325,164.41878,0.010546104, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.240000233054161,164.77261,0.010565541, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.249999985098839,165.12646,0.010584978, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.260000213980675,165.4803,0.010604415, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.2699999660253525,165.83414,0.010621076, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.280000194907188,166.18799,0.010640513, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.289999946951866,166.65977,0.010659951, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.300000175833702,166.89566,0.010676611, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.30999992787838,167.36746,0.010696049, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.320000156760216,167.7213,0.010715486, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.3299999088048935,168.07515,0.010732147, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.340000137686729,168.31105,0.010748806, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.349999889731407,168.66489,0.010765467, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.360000118613243,168.90079,0.010779351, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.369999870657921,169.25462,0.010796011, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.380000099539757,169.49051,0.010815449, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.3899998515844345,169.84435,0.010832109, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.4000000804662704,170.08025,0.010848769, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.409999832510948,170.55205,0.010868207, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.420000061392784,170.78793,0.010884867, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.429999813437462,171.25974,0.010904305, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.440000042319298,171.73152,0.010923742, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.449999794363976,172.08536,0.010945956, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.460000023245812,172.4392,0.010965393, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.469999775290489,172.79303,0.010982053, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.480000004172325,173.02893,0.010998715, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.490000233054161,173.38278,0.011018151, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.499999985098839,173.85458,0.011034813, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.510000213980675,174.09045,0.0110542495, NaN, NaN, NaN,0.025025941," ""- N/A -   """
6.5199999660253525,174.32635,0.011070909, NaN, NaN, NaN,0.025025941," ""- N/A -   """
6.530000194907188,174.6802,0.011084793, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.539999946951866,174.9161,0.0111014545, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.550000175833702,175.152,0.011118115, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.55999992787838,175.50584,0.011131999, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.570000156760216,175.74173,0.011148659, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.5799999088048935,175.97763,0.011162543, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.590000137686729,176.33147,0.011176427, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.599999889731407,176.56737,0.011193087, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.610000118613243,176.80327,0.011209747, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.619999870657921,177.1571,0.011223631, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.630000099539757,177.27504,0.011237515, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.6399998515844345,177.62889,0.011251399, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.6500000804662704,177.86479,0.011268059, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.659999832510948,178.1007,0.011281943, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.670000061392784,178.33656,0.011295827, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.679999813437462,178.69043,0.011309711, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.690000042319298,179.04427,0.011326371, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.699999794363976,179.16222,0.011340255, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.710000023245812,179.51605,0.011356915, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.719999775290489,179.86989,0.0113707995, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.730000004172325,179.98784,0.011387459, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.740000233054161,180.45963,0.011401343, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.749999985098839,180.57758,0.011418004, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.760000213980675,180.93141,0.011431888, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.7699999660253525,181.16731,0.011448547, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.780000194907188,181.40321,0.011462431, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.789999946951866,181.63911,0.011479093, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.800000175833702,182.1109,0.011498529, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.80999992787838,182.3468,0.011517967, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.820000156760216,182.81857,0.011531851, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.8299999088048935,182.93654,0.011551288, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.840000137686729,183.40833,0.011565171, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.849999889731407,183.64421,0.011581832, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.860000118613243,183.99806,0.011595716, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.869999870657921,184.23395,0.011615153, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.880000099539757,184.46983,0.011629038, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.8899998515844345,184.82368,0.011645697, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.9000000804662704,185.05959,0.0116623575, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.909999832510948,185.29549,0.011679019, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.920000061392784,185.76726,0.011698456, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.929999813437462,186.00316,0.011717893, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.940000042319298,186.35701,0.011734554, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.949999794363976,186.71085,0.011751214, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.960000023245812,186.94675,0.011767875, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.969999775290489,187.41853,0.011787311, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.980000004172325,187.65442,0.011806749, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.990000233054161,188.00827,0.011823409, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.999999985098839,188.48007,0.011845623, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.010000213980675,188.83391,0.011865061, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.0199999660253525,189.18774,0.0118844975, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.030000194907188,189.42363,0.011906711, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.039999946951866,189.89543,0.011923373, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.050000175833702,190.13133,0.011942809, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.05999992787838,190.48517,0.01195947, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.070000156760216,190.83902,0.011976131, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.0799999088048935,191.07489,0.011992792, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.090000137686729,191.42876,0.012009452, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.099999889731407,191.54669,0.012026112, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.110000118613243,191.90053,0.012042773, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.119999870657921,192.25438,0.012059433, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.130000099539757,192.49028,0.012078871, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.1399998515844345,192.96205,0.012098308, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.1500000804662704,193.19795,0.012114968, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.159999832510948,193.5518,0.0121316295, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.170000061392784,193.7877,0.012145514, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.179999813437462,194.02357,0.012159396, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.190000042319298,194.25948,0.012176057, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.199999794363976,194.49538,0.012192718, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.2100000232458115,194.73128,0.012206602, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.219999775290489,195.20306,0.012223261, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.230000004172325,195.43896,0.012239922, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.240000233054161,195.67487,0.012253806, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.249999985098839,195.91075,0.01226769, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.260000213980675,196.14664,0.01228435, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.269999966025352,196.38254,0.012298234, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.280000194907188,196.61842,0.012312118, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.289999946951866,196.97229,0.012328778, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.300000175833702,197.09023,0.01234544, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.30999992787838,197.56201,0.012362099, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.320000156760216,197.79791,0.01237876, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.329999908804893,198.15175,0.01239542, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.340000137686729,198.38765,0.0124120815, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.349999889731407,198.62355,0.012425964, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.360000118613243,199.09534,0.012445402, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.369999870657921,199.33122,0.012462062, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.380000099539757,199.68507,0.012478723, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.389999851584434,199.92097,0.012495384, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.4000000804662704,200.15686,0.012506491, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.409999832510948,200.39275,0.012520374, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.420000061392784,200.62865,0.012537034, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.429999813437462,200.86453,0.012550918, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.440000042319298,201.10043,0.012564803, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.449999794363975,201.33633,0.012578686, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.4600000232458115,201.69017,0.012595346, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.469999775290489,201.92607,0.012614784, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.480000004172325,202.27992,0.012631444, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.490000233054161,202.51581,0.012648105, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.499999985098839,202.7517,0.012661988, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.510000213980675,203.10555,0.012678649, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.519999966025352,203.2235,0.01269531, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.530000194907188,203.69528,0.01271197, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.539999946951866,203.93118,0.012725854, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.550000175833702,204.16708,0.012742514, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.55999992787838,204.52092,0.012761952, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.570000156760216,204.87476,0.012778612, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.579999908804893,205.2286,0.0127980495, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.590000137686729,205.58244,0.012820263, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.599999889731407,205.93628,0.0128397, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.610000118613243,206.40807,0.012859138, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.619999870657921,206.76192,0.012878575, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.630000099539757,206.9978,0.012898012, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.639999851584434,207.35165,0.01291745, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.6500000804662704,207.82344,0.012936886, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.659999832510948,207.94139,0.012956324, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.670000061392784,208.4132,0.012972984, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.679999813437462,208.76703,0.012992422, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.690000042319298,209.00291,0.0130090825, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.699999794363975,209.47472,0.013025743, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.7100000232458115,209.59265,0.013042404, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.719999775290489,209.94649,0.013059064, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.730000004172325,210.18239,0.013075724, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.740000233054161,210.41829,0.013092386, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.749999985098839,210.65417,0.013106269, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.760000213980675,210.89008,0.01312293, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.769999966025352,211.24391,0.013136813, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.780000194907188,211.36188,0.013150697, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.789999946951866,211.59776,0.013164581, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.800000175833702,211.9516,0.013181242, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.80999992787838,212.1875,0.013195124, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.820000156760216,212.54134,0.013211786, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.829999908804893,212.77724,0.013228446, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.840000137686729,213.13107,0.013245107, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.849999889731407,213.36697,0.013261767, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.860000118613243,213.72083,0.013281205, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.869999870657921,213.95673,0.013297864, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.880000099539757,214.1926,0.013314526, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.889999851584434,214.6644,0.013333962, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.9000000804662704,215.01825,0.013350623, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.910000309348106,215.25414,0.01337006, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.919999584555626,215.60799,0.013386721, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.929999813437462,215.84387,0.013406158, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.940000042319298,216.31566,0.013425596, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.950000271201134,216.43361,0.013439478, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.959999546408653,216.78745,0.013458917, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.969999775290489,217.14128,0.013475576, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.980000004172325,217.37718,0.013489461, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.990000233054161,217.61308,0.013503345, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.000000461935997,217.84897,0.013517228, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.009999737143517,217.96693,0.013531112, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.019999966025352,218.32077,0.013547773, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.030000194907188,218.55667,0.013561657, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.040000423789024,218.79256,0.013578316, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.049999698996544,219.1464,0.013594977, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.05999992787838,219.3823,0.013611638, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.070000156760216,219.6182,0.013628298, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.080000385642052,219.97203,0.013642183, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.089999660849571,220.08998,0.013656066, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.099999889731407,220.44382,0.013672726, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.110000118613243,220.67972,0.01368661, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.120000347495079,220.91562,0.013700495, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.129999622702599,221.26945,0.013719931, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.139999851584435,221.62329,0.013736593, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.15000008046627,221.85919,0.013753252, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.160000309348106,222.21304,0.013772689, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.169999584555626,222.56688,0.013792126, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.179999813437462,222.92072,0.013811564, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.190000042319298,223.15662,0.0138282245, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.200000271201134,223.51047,0.013844885, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.209999546408653,223.74635,0.013861545, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.21999977529049,224.1002,0.013878207, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.230000004172325,224.33609,0.01389209, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.240000233054161,224.68993,0.01390875, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.250000461935997,224.92583,0.013922635, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.259999737143517,225.27966,0.013939295, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.269999966025352,225.51556,0.013958733, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.280000194907188,225.8694,0.013975393, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.290000423789024,226.1053,0.0139920525, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.299999698996544,226.45915,0.014008713, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.30999992787838,226.69505,0.014025374, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.320000156760216,227.16682,0.014044811, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.330000385642052,227.40273,0.014061471, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.339999660849571,227.63861,0.014078133, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.349999889731407,227.99246,0.014094792, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.360000118613243,228.22835,0.014114231, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.370000347495079,228.70015,0.01413089, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.379999622702599,228.93604,0.014147551, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.389999851584435,229.28989,0.014164211, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.40000008046627,229.52577,0.014180873, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.410000309348106,229.87961,0.014200309, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.419999584555626,230.11551,0.01421697, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.429999813437462,230.46936,0.014233631, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.440000042319298,230.8232,0.014250291, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.450000271201134,231.0591,0.014266951, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.459999546408653,231.41293,0.014283611, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.46999977529049,231.76678,0.014300273, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.480000004172325,232.12062,0.014316933, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.490000233054161,232.35652,0.014333593, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.500000461935997,232.59242,0.01435303, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.509999737143517,233.0642,0.014369691, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.519999966025352,233.3001,0.014389128, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.530000194907188,233.65395,0.014405789, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.540000423789024,233.88985,0.014422449, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.549999698996544,234.36162,0.01443911, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.55999992787838,234.59752,0.014458547, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.570000156760216,234.95137,0.014475208, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.580000385642052,235.18726,0.014489091, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.589999660849571,235.5411,0.014502975, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.599999889731407,235.777,0.014519636, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.610000118613243,235.89494,0.014533519, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.620000347495079,236.36673,0.014550179, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.629999622702599,236.60263,0.014564063, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.639999851584435,236.95647,0.014583501, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.65000008046627,237.19237,0.014597385, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.660000309348106,237.42825,0.014614046, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.669999584555626,237.66415,0.014627929, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.679999813437462,237.90005,0.014644589, NaN, NaN, NaN,0.037233718," ""- N/A -   """
