Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.289999816799536, 238.37183, 0.013930963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.300000045681372, 238.48979, 0.013944848, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.310000274563208, 238.84363, 0.013961509, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.319999549770728, 239.07953, 0.013975391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999778652564, 239.31541, 0.013989276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3400000075344, 239.66925, 0.0140031595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.350000236416236, 239.90515, 0.01401982, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.360000465298072, 240.37695, 0.014036479, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.369999740505591, 240.61284, 0.014053143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.379999969387427, 240.96667, 0.014067025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.390000198269263, 241.20258, 0.014080908, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 241.55641, 0.01409757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.409999702358618, 241.91026, 0.014114231, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.419999931240454, 242.02821, 0.014128113, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.43000016012229, 242.38206, 0.014141998, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.440000389004126, 242.73564, 0.014158659, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.449999664211646, 243.08914, 0.014178096, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.459999893093482, 243.56042, 0.014194757, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.470000121975318, 243.91391, 0.014214192, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.480000350857154, 244.2674, 0.014233629, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.489999626064673, 244.7387, 0.01425029, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.499999854946509, 245.09216, 0.0142725045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.510000083828345, 245.44566, 0.014291942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.52000031271018, 245.91695, 0.014311381, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.5299995879177, 246.27045, 0.0143308155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.539999816799536, 246.62392, 0.014347476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.550000045681372, 246.9774, 0.014366914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.560000274563208, 247.33087, 0.014383574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.569999549770728, 247.68434, 0.014403012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.579999778652564, 248.03783, 0.014419672, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.5900000075344, 248.3913, 0.01443911, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.600000236416236, 248.74478, 0.014455769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.610000465298072, 249.09825, 0.01447243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.619999740505591, 249.45175, 0.014489092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.629999969387427, 249.6874, 0.014505752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.640000198269263, 250.04086, 0.014522413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.650000427151099, 250.27654, 0.014539073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.659999702358618, 250.63, 0.0145529555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.669999931240454, 250.86565, 0.014566841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.68000016012229, 251.33696, 0.014583501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.690000389004126, 251.5726, 0.014600161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.699999664211646, 251.92609, 0.014616822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.709999893093482, 252.16174, 0.014633481, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.720000121975318, 252.51521, 0.0146473665, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.730000350857154, 252.63304, 0.014664027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.739999626064673, 253.10434, 0.014680687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.749999854946509, 253.45782, 0.014697348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.760000083828345, 253.69348, 0.014714007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.77000031271018, 254.16478, 0.014730668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.7799995879177, 254.40044, 0.014747328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.789999816799536, 254.87173, 0.01476399, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.800000045681372, 255.22522, 0.014783426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.810000274563208, 255.46088, 0.014802864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.819999549770728, 255.93217, 0.014822301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.829999778652564, 256.40347, 0.014844516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.8400000075344, 256.75696, 0.014861177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.850000236416236, 257.11044, 0.014877837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.860000465298072, 257.34607, 0.014891719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.869999740505591, 257.6996, 0.01490838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.879999969387427, 258.05304, 0.014922265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.890000198269263, 258.2887, 0.014938925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.900000427151099, 258.64218, 0.014955586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.909999702358618, 258.99564, 0.014972245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.919999931240454, 259.23132, 0.014988906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.93000016012229, 259.46695, 0.015002791, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.940000389004126, 259.82043, 0.015019451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999664211646, 260.0561, 0.015033334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.959999893093482, 260.40958, 0.015044441, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.970000121975318, 260.76303, 0.015061102, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.980000350857154, 260.9987, 0.015074987, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999626064673, 261.35217, 0.015094422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.999999854946509, 261.58783, 0.015108307, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000083828345, 261.9413, 0.01512219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.02000031271018, 262.17694, 0.015138851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0299995879177, 262.64825, 0.015155513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.039999816799536, 263.00174, 0.015172173, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.050000045681372, 263.35522, 0.015191608, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.060000274563208, 263.7087, 0.015211046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.069999549770728, 264.18, 0.015227706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.079999778652564, 264.41565, 0.015247144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.0900000075344, 264.76913, 0.015263804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.100000236416236, 265.0048, 0.015277689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.110000465298072, 265.47607, 0.015291572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.119999740505591, 265.5939, 0.015308232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.129999969387427, 265.9474, 0.015322117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.140000198269263, 266.30087, 0.015338778, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.150000427151099, 266.65436, 0.015358215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.159999702358618, 267.12564, 0.015374876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.169999931240454, 267.3613, 0.015391536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.18000016012229, 267.8326, 0.015410974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.190000389004126, 268.1861, 0.015427633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.199999664211646, 268.53955, 0.015444294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.209999893093482, 268.7752, 0.015463731, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.220000121975318, 269.1287, 0.015480392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.230000350857154, 269.6, 0.015497052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.239999626064673, 269.83566, 0.015513713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.249999854946509, 270.30695, 0.01553315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.260000083828345, 270.5426, 0.015549811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000031271018, 270.8961, 0.01556647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.2799995879177, 271.24957, 0.0155831305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.289999816799536, 271.60306, 0.015599793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.300000045681372, 271.83868, 0.015616453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.310000274563208, 272.19217, 0.015633114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.319999549770728, 272.42783, 0.015649773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.329999778652564, 272.89914, 0.015666435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3400000075344, 273.25262, 0.015683094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.350000236416236, 273.60608, 0.015699754, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.360000465298072, 274.0774, 0.015716415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.369999740505591, 274.31305, 0.015735852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999969387427, 274.78436, 0.01575529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000198269263, 275.02, 0.01577195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.400000427151099, 275.60913, 0.015791388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999702358618, 275.8448, 0.015808048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 276.08044, 0.01582471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 276.55173, 0.015841369, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 276.78738, 0.015855255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.449999664211646, 277.14087, 0.015871914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.459999893093482, 277.49435, 0.015888574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.470000121975318, 277.96567, 0.015905235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.480000350857154, 278.0835, 0.015921894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.489999626064673, 278.55478, 0.015941333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.499999854946509, 278.90826, 0.015957993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.510000083828345, 279.26175, 0.015974652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.52000031271018, 279.61523, 0.015991313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5299995879177, 279.9687, 0.01601075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.539999816799536, 280.32217, 0.016024636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.550000045681372, 280.55783, 0.016041296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.560000274563208, 280.7935, 0.016057957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.569999549770728, 281.14694, 0.016074616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999778652564, 281.3826, 0.016091276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.5900000075344, 281.73608, 0.016107937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.600000236416236, 282.20737, 0.016124597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000465298072, 282.56085, 0.01614126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.619999740505591, 282.7965, 0.01615792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.629999969387427, 283.15, 0.01617458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.640000198269263, 283.6213, 0.01619124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.650000427151099, 283.73914, 0.016205123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.659999702358618, 283.9748, 0.016219009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 284.32828, 0.016232891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 284.5639, 0.01624955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.690000389004126, 284.91742, 0.01626066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999664211646, 285.15305, 0.016277319, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999893093482, 285.3887, 0.016291203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 285.7422, 0.016307864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 286.09564, 0.016327301, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 286.44913, 0.016341185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 286.8026, 0.01635507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 287.03827, 0.01637173, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.77000031271018, 287.39175, 0.01638839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.7799995879177, 287.7452, 0.016402273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999816799536, 287.98087, 0.016416159, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.800000045681372, 288.21652, 0.016432818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.810000274563208, 288.56998, 0.016449478, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.819999549770728, 288.80563, 0.016463362, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.829999778652564, 289.04132, 0.016477246, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.8400000075344, 289.5126, 0.016491128, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.850000236416236, 289.8661, 0.01650779, NaN, NaN, NaN, 0.048220716, "- N/A -   "
9.860000465298072, 290.10175, 0.016524449, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.869999740505591, 290.4552, 0.016541112, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.879999969387427, 290.8087, 0.016560547, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.890000198269263, 291.16217, 0.01657721, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.900000427151099, 291.63348, 0.016596645, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.909999702358618, 291.98697, 0.016613305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.919999931240454, 292.34045, 0.016632743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.93000016012229, 292.81174, 0.01665218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.940000389004126, 293.16522, 0.016671618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.949999664211646, 293.63654, 0.01669383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.959999893093482, 293.99002, 0.016713269, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.970000121975318, 294.34348, 0.016729929, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.980000350857154, 294.8148, 0.016749367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.989999626064673, 295.16824, 0.016768804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.999999854946509, 295.52173, 0.016785465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 295.7574, 0.01679935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.02000031271018, 296.2287, 0.016818786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0299995879177, 296.46436, 0.016835446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999816799536, 296.93567, 0.016852109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000045681372, 297.28915, 0.016871544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.060000274563208, 297.6426, 0.016888207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 297.87827, 0.016904866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 298.23172, 0.016921526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 298.46738, 0.016938187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 298.82086, 0.016954847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 299.29218, 0.016971506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 299.52783, 0.016985392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 299.8813, 0.017002052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 300.23477, 0.01702149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.150000427151099, 300.7061, 0.01703815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 301.05957, 0.017057586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999931240454, 301.29523, 0.017074248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.18000016012229, 301.7665, 0.01709091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.190000389004126, 302.12, 0.017110346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999664211646, 302.47348, 0.01712978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.209999893093482, 302.94476, 0.017146442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.220000121975318, 303.29828, 0.017165879, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.230000350857154, 303.65176, 0.01718254, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.239999626064673, 304.00522, 0.017199202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 304.3587, 0.017215863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 304.59433, 0.017229745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 304.94785, 0.017246405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.2799995879177, 305.30133, 0.01726029, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 305.6548, 0.01727695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 305.8904, 0.017290832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 306.1261, 0.017304718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 306.47955, 0.017321378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999778652564, 306.7152, 0.017335262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.3400000075344, 307.0687, 0.017349146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 307.18652, 0.017363029, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 307.53998, 0.017376915, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 307.89346, 0.01738802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 308.01132, 0.017401904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 308.36478, 0.017415788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 308.60043, 0.017435225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 309.07175, 0.017451886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 309.42523, 0.017468546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.43000016012229, 309.7787, 0.017485205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.440000389004126, 310.13217, 0.017501866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.449999664211646, 310.60345, 0.017518528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.459999893093482, 310.7213, 0.017537965, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.470000121975318, 311.1926, 0.017554626, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.480000350857154, 311.6639, 0.017571287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.489999626064673, 312.0174, 0.017590722, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.499999854946509, 312.25302, 0.017604606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.510000083828345, 312.6065, 0.017624045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.52000031271018, 312.84216, 0.017637927, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5299995879177, 313.31348, 0.017654588, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.539999816799536, 313.4313, 0.017671248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.550000045681372, 313.9026, 0.017687911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 314.37393, 0.017707346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.569999549770728, 314.60956, 0.01772123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.579999778652564, 315.08087, 0.017737892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5900000075344, 315.31653, 0.017754551, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.600000236416236, 315.67, 0.01777399, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.610000465298072, 316.0235, 0.017787872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.619999740505591, 316.37695, 0.017807309, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.629999969387427, 316.84827, 0.017826747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.640000198269263, 317.20172, 0.017846186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.650000427151099, 317.67307, 0.017862845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.659999702358618, 318.02652, 0.017882282, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.669999931240454, 318.38, 0.017901719, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.68000016012229, 318.7335, 0.017915603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.690000389004126, 319.08698, 0.017932264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.699999664211646, 319.32263, 0.017948924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.709999893093482, 319.6761, 0.01796281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.720000121975318, 320.02957, 0.017982244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.730000350857154, 320.38306, 0.018001681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.739999626064673, 320.73654, 0.018018343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.749999854946509, 321.20782, 0.01803778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.760000083828345, 321.5613, 0.01805444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.77000031271018, 321.91476, 0.0180711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.7799995879177, 322.26825, 0.018090539, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.789999816799536, 322.5039, 0.018107198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.800000045681372, 323.09305, 0.018126637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.810000274563208, 323.3287, 0.018143296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.819999549770728, 323.6822, 0.018159956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.829999778652564, 324.03568, 0.018176619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.8400000075344, 324.2713, 0.018193278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.850000236416236, 324.7426, 0.01820994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.860000465298072, 325.2139, 0.018229377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.869999740505591, 325.56738, 0.018248813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 325.92087, 0.018265475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 326.15652, 0.01828491, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.900000427151099, 326.6278, 0.01830157, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.909999702358618, 326.9813, 0.018318232, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.919999931240454, 327.21695, 0.018332116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.93000016012229, 327.4526, 0.018345999, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.940000389004126, 327.8061, 0.018362662, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.949999664211646, 328.15958, 0.018376544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.959999893093482, 328.51303, 0.018390426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.970000121975318, 328.63086, 0.018404312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.980000350857154, 328.86652, 0.018418195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.989999626064673, 329.22, 0.018432079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.999999854946509, 329.57346, 0.01844874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.010000083828345, 329.80914, 0.018462623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.02000031271018, 330.1626, 0.018476507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.0299995879177, 330.51608, 0.018493168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.039999816799536, 330.86957, 0.01850705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.050000045681372, 330.98737, 0.018520935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.060000274563208, 331.34088, 0.018534819, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.069999549770728, 331.69437, 0.018551478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.079999778652564, 332.04785, 0.01856814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0900000075344, 332.4013, 0.0185848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.100000236416236, 332.7548, 0.018601462, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.110000465298072, 332.99042, 0.018618122, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999740505591, 333.46173, 0.018634781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
