Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.149999871850014, 281.14694, 0.012131629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.16000010073185, 281.50043, 0.01214829, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.169999852776527, 281.73608, 0.012164949, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.180000081658363, 282.08957, 0.012178834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.189999833703041, 282.44305, 0.012192718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.200000062584877, 282.7965, 0.012209378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.209999814629555, 283.03217, 0.012223261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.220000043511391, 283.26785, 0.012237146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.229999795556068, 283.6213, 0.01225103, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.240000024437904, 283.9748, 0.012264912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.249999776482582, 284.09262, 0.012278796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.260000005364418, 284.44608, 0.01229268, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.270000234246254, 284.79956, 0.012309341, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.279999986290932, 285.15305, 0.012323224, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.290000215172768, 285.5065, 0.012339885, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.299999967217445, 285.7422, 0.012353769, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.310000196099281, 286.21347, 0.01237043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.319999948143959, 286.44913, 0.01238709, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.330000177025795, 286.8026, 0.012400974, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.339999929070473, 287.15607, 0.012414858, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.350000157952309, 287.50955, 0.012431518, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.359999909996986, 287.86304, 0.012448179, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.370000138878822, 288.33435, 0.012467616, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.3799998909235, 288.68784, 0.012484276, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.390000119805336, 289.27698, 0.012503713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.399999871850014, 289.63043, 0.01252315, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.41000010073185, 290.10175, 0.012542588, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.419999852776527, 290.4552, 0.012562025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.430000081658363, 290.92654, 0.012581462, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.439999833703041, 291.28, 0.0125981225, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.450000062584877, 291.63348, 0.01261756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.459999814629555, 292.10477, 0.012636998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.470000043511391, 292.57608, 0.012656434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.479999795556068, 293.0474, 0.012675872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.490000024437904, 293.51868, 0.01269531, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.499999776482582, 293.99002, 0.012714746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.510000005364418, 294.34348, 0.012734184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.520000234246254, 294.69696, 0.0127508445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.529999986290932, 295.16824, 0.012767505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.540000215172768, 295.40393, 0.012781388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.549999967217445, 295.7574, 0.012798049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.560000196099281, 296.11087, 0.01281471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.569999948143959, 296.46436, 0.012834147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.580000177025795, 296.93567, 0.012850808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.589999929070473, 297.28915, 0.012870245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.600000157952309, 297.6426, 0.012886905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.609999909996986, 298.11392, 0.0129035665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.620000138878822, 298.46738, 0.012923002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.6299998909235, 298.82086, 0.012939664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.640000119805336, 299.29218, 0.0129591, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.649999871850014, 299.52783, 0.012975761, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.66000010073185, 299.99915, 0.012992422, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.669999852776527, 300.23477, 0.0130090825, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.680000081658363, 300.58826, 0.013025743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.689999833703041, 300.9417, 0.013039626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.700000062584877, 301.29523, 0.013056287, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.709999814629555, 301.6487, 0.013072948, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.720000043511391, 302.0022, 0.013089608, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.729999795556068, 302.35565, 0.013106269, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.740000024437904, 302.70914, 0.013122928, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.749999776482582, 303.18042, 0.01313959, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.760000005364418, 303.41608, 0.013153474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.770000234246254, 303.65176, 0.013167357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.779999986290932, 304.00522, 0.013184018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.790000215172768, 304.3587, 0.013197902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.799999967217445, 304.7122, 0.013214562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.810000196099281, 304.94785, 0.013228446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.819999948143959, 305.30133, 0.01324233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.830000177025795, 305.6548, 0.01325899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.839999929070473, 306.00827, 0.01327565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.850000157952309, 306.47955, 0.013292311, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.859999909996986, 306.7152, 0.013308972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.870000138878822, 307.0687, 0.013322855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.8799998909235, 307.42218, 0.013336739, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.890000119805336, 307.65784, 0.013350623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.899999871850014, 308.01132, 0.013364507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.91000010073185, 308.36478, 0.01337839, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.919999852776527, 308.60043, 0.013392274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.930000081658363, 309.07175, 0.013408935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.940000310540199, 309.3074, 0.013425595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.949999585747719, 309.6609, 0.013439478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.959999814629555, 310.01434, 0.013458917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.970000043511391, 310.48566, 0.0134728, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.980000272393227, 310.8391, 0.013492237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.989999547600746, 311.1926, 0.013508898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.999999776482582, 311.54608, 0.013525559, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.010000005364418, 312.0174, 0.013542219, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.020000234246254, 312.25302, 0.013558879, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.03000046312809, 312.72437, 0.013572763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.03999973833561, 312.96002, 0.013589423, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.049999967217445, 313.4313, 0.0136060845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.060000196099281, 313.9026, 0.013625521, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.070000424981117, 314.13828, 0.013642183, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.079999700188637, 314.60956, 0.013658843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.089999929070473, 315.08087, 0.0136755025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.100000157952309, 315.43436, 0.013692163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.110000386834145, 315.78784, 0.013711601, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.119999662041664, 316.25912, 0.013728261, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.1299998909235, 316.49478, 0.013744921, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.140000119805336, 316.96606, 0.013761583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.150000348687172, 317.4374, 0.0137810195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.159999623894691, 317.79086, 0.013797681, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.169999852776527, 318.14435, 0.013817117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.180000081658363, 318.7335, 0.013836554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.1900003105402, 319.08698, 0.013858769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999585747719, 319.6761, 0.013878205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.209999814629555, 320.02957, 0.0138976425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.22000004351139, 320.50085, 0.013917081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.230000272393227, 320.9722, 0.013939295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.239999547600746, 321.44348, 0.013955954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.249999776482582, 321.91476, 0.013975393, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.260000005364418, 322.26825, 0.0139920525, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.270000234246254, 322.62173, 0.014011489, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.28000046312809, 322.9752, 0.014028151, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.28999973833561, 323.3287, 0.014044811, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.299999967217445, 323.8, 0.014058695, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.310000196099281, 324.15347, 0.014075355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.320000424981117, 324.38913, 0.014092015, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.329999700188637, 324.86044, 0.014108676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.339999929070473, 325.0961, 0.01412256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.350000157952309, 325.56738, 0.014139221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.360000386834145, 325.92087, 0.0141558815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.369999662041664, 326.27432, 0.014172541, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.3799998909235, 326.51, 0.014186425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.390000119805336, 326.86346, 0.014200309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.400000348687172, 327.21695, 0.01421697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.409999623894691, 327.57043, 0.014233629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.419999852776527, 328.04175, 0.014250291, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.430000081658363, 328.39523, 0.014266951, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.4400003105402, 328.63086, 0.014280835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.449999585747719, 328.86652, 0.014294719, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.459999814629555, 329.22, 0.014311379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.47000004351139, 329.57346, 0.014325263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.480000272393227, 330.0448, 0.014341923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.489999547600746, 330.28043, 0.014358584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.499999776482582, 330.75174, 0.014375245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.510000005364418, 331.10522, 0.0143891275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.520000234246254, 331.4587, 0.014405789, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.53000046312809, 331.81216, 0.014419673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.53999973833561, 332.28348, 0.01443911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.549999967217445, 332.63693, 0.014455769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.560000196099281, 333.10828, 0.014472431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.570000424981117, 333.34393, 0.014489091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.579999700188637, 333.81522, 0.014502975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.589999929070473, 334.05087, 0.014519636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.600000157952309, 334.5222, 0.014533519, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.610000386834145, 334.75784, 0.014550179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.619999662041664, 335.1113, 0.014564063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.6299998909235, 335.347, 0.014577948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.640000119805336, 335.70044, 0.014597385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.650000348687172, 336.17175, 0.0146112675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.659999623894691, 336.5252, 0.014627929, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.669999852776527, 336.8787, 0.014641813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.680000081658363, 337.23218, 0.014658473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.6900003105402, 337.46783, 0.014672358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.699999585747719, 337.93912, 0.014686241, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.709999814629555, 338.17477, 0.014700124, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.72000004351139, 338.52826, 0.014716785, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.730000272393227, 338.99954, 0.014736222, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.739999547600746, 339.35306, 0.014752883, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.749999776482582, 339.82434, 0.014775097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.760000005364418, 340.29565, 0.014794534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.770000234246254, 340.76697, 0.014813972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.78000046312809, 341.3561, 0.0148334075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.78999973833561, 341.8274, 0.014852846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.799999967217445, 342.18088, 0.014872284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000196099281, 342.65216, 0.014891719, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.820000424981117, 343.00568, 0.014908381, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999700188637, 343.47696, 0.0149278175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.839999929070473, 343.94824, 0.014950031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.850000157952309, 344.4196, 0.014966692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.860000386834145, 344.89087, 0.0149861295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.869999662041664, 345.24435, 0.015005567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.8799998909235, 345.71567, 0.015022228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.890000119805336, 346.06915, 0.015038888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.900000348687172, 346.4226, 0.015055548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.909999623894691, 346.7761, 0.01507221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.919999852776527, 347.12958, 0.0150916455, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.930000081658363, 347.48303, 0.015102753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.9400003105402, 347.83652, 0.015119414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.949999585747719, 348.19, 0.015133298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.959999814629555, 348.5435, 0.015147181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.97000004351139, 348.77914, 0.015161065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.980000272393227, 349.1326, 0.015177726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.989999547600746, 349.48608, 0.01519161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.999999776482582, 349.83957, 0.015205493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.010000005364418, 350.19305, 0.01522493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.020000234246254, 350.5465, 0.015241591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.03000046312809, 351.13565, 0.015261028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.03999973833561, 351.48914, 0.015277688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.049999967217445, 351.96042, 0.01529435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.060000196099281, 352.43176, 0.015313786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.070000424981117, 352.78522, 0.015330448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999700188637, 353.1387, 0.015347107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.089999929070473, 353.4922, 0.015363768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.100000157952309, 353.96347, 0.015383205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.110000386834145, 354.43478, 0.015399866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.119999662041664, 354.78827, 0.015419303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.1299998909235, 355.25955, 0.015435964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.140000119805336, 355.61304, 0.015455401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.150000348687172, 355.96652, 0.015469284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.159999623894691, 356.43784, 0.015483168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.169999852776527, 356.67346, 0.015499828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.180000081658363, 357.02695, 0.015513713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.1900003105402, 357.2626, 0.015530374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.199999585747719, 357.6161, 0.015544256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.209999814629555, 357.96954, 0.01555814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.22000004351139, 358.32303, 0.0155720245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.230000272393227, 358.6765, 0.015588684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.239999547600746, 359.03003, 0.015605345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.249999776482582, 359.38345, 0.0156192295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.260000005364418, 359.6191, 0.015635889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.270000234246254, 359.9726, 0.015649773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.28000046312809, 360.32608, 0.015663657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.28999973833561, 360.67957, 0.015680319, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.299999967217445, 361.03302, 0.015696978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.310000196099281, 361.50436, 0.015713638, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.320000424981117, 361.85782, 0.015730299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.329999700188637, 362.44696, 0.015749736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.339999929070473, 362.80045, 0.015766397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.350000157952309, 363.15393, 0.015783058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.360000386834145, 363.5074, 0.015799718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.369999662041664, 363.86087, 0.015819157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.3799998909235, 364.21436, 0.015833039, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.390000119805336, 364.5678, 0.0158497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.400000348687172, 365.03912, 0.015863584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.409999623894691, 365.39258, 0.015880244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.419999852776527, 365.7461, 0.01589968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.430000081658363, 366.21738, 0.015916342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.4400003105402, 366.57086, 0.015933001, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.449999585747719, 367.04214, 0.015949663, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.459999814629555, 367.39563, 0.015966322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.47000004351139, 367.86697, 0.015982984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.480000272393227, 368.33826, 0.01600242, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.489999547600746, 368.69174, 0.016021859, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.499999776482582, 369.0452, 0.016035743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.510000005364418, 369.51654, 0.016052403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.520000234246254, 369.7522, 0.016069062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.53000046312809, 370.22348, 0.016085723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.53999973833561, 370.57697, 0.016102385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.549999967217445, 371.04825, 0.016121821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.560000196099281, 371.40176, 0.016138483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.570000424981117, 371.87305, 0.016155142, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.579999700188637, 372.22653, 0.016171802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.589999929070473, 372.6978, 0.016188463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.600000157952309, 372.93347, 0.016205125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.610000386834145, 373.40475, 0.016224561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.619999662041664, 373.75827, 0.016241223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.6299998909235, 374.22955, 0.01626066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.640000119805336, 374.58304, 0.016274542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.650000348687172, 375.05432, 0.01629398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999623894691, 375.52567, 0.01631064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999852776527, 375.87912, 0.016330078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.680000081658363, 376.35043, 0.016349515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.6900003105402, 376.82175, 0.016368952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.699999585747719, 377.17523, 0.016382836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.709999814629555, 377.6465, 0.016402273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.72000004351139, 378.0, 0.016418934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.730000272393227, 378.35345, 0.016435595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.739999547600746, 378.70694, 0.016452255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.749999776482582, 379.06042, 0.016466139, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.760000005364418, 379.41394, 0.016482798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.770000234246254, 379.7674, 0.01649946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.78000046312809, 380.2387, 0.016513342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.78999973833561, 380.59216, 0.016530003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.799999967217445, 380.94565, 0.016546665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.810000196099281, 381.41693, 0.016563324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.820000424981117, 381.6526, 0.016577208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.829999700188637, 382.12393, 0.016593868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.839999929070473, 382.4774, 0.01661053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.850000157952309, 382.83087, 0.01662719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.860000386834145, 383.0665, 0.016641075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.869999662041664, 383.41998, 0.016660511, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.8799998909235, 384.00912, 0.016677171, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.890000119805336, 384.3626, 0.016693832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.900000348687172, 384.83392, 0.016713269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.909999623894691, 385.1874, 0.01672993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.919999852776527, 385.6587, 0.01674659, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.930000081658363, 386.01218, 0.016760474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.9400003105402, 386.36563, 0.016777135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.949999585747719, 386.71912, 0.016793795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999814629555, 386.95477, 0.01680768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.97000004351139, 387.30826, 0.016821563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.980000272393227, 387.66174, 0.016835447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
