Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.28000021725893, 156.98808, 0.0106210755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.289999969303608, 157.22398, 0.010637737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.300000198185444, 157.57782, 0.01065162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.309999950230122, 157.69577, 0.010665503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.3200001791119576, 157.93167, 0.0106793875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.329999931156635, 158.16757, 0.010690494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.340000160038471, 158.40344, 0.010704379, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.349999912083149, 158.63934, 0.010718263, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.360000140964985, 158.9932, 0.010732145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.369999893009663, 159.22908, 0.010746029, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.380000121891499, 159.46498, 0.010759913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.389999873936176, 159.81883, 0.010776574, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.400000102818012, 160.05472, 0.010793235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.40999985486269, 160.2906, 0.010807118, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.420000083744526, 160.7624, 0.010823779, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.429999835789204, 161.11626, 0.010840439, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.44000006467104, 161.23419, 0.010854323, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.449999816715717, 161.58803, 0.010870983, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.460000045597553, 161.82393, 0.010887643, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.469999797642231, 162.17778, 0.010904305, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.480000026524067, 162.53162, 0.010920965, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.489999778568745, 162.88545, 0.010937626, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.500000007450581, 163.2393, 0.010957063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.5100002363324165, 163.59314, 0.0109765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.519999988377094, 164.06494, 0.0109959375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.53000021725893, 164.41878, 0.011015375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.539999969303608, 164.77261, 0.011037589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.550000198185444, 165.2444, 0.011057026, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.559999950230122, 165.59824, 0.011073687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.5700001791119576, 165.83414, 0.011093123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.579999931156635, 166.30594, 0.011109783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.590000160038471, 166.54182, 0.011126445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.599999912083149, 166.89566, 0.011145881, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.610000140964985, 167.36746, 0.011162543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.619999893009663, 167.60336, 0.011181979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.630000121891499, 167.9572, 0.011195864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.639999873936176, 168.19308, 0.011215301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.650000102818012, 168.54694, 0.011231962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.65999985486269, 168.78282, 0.011248621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.670000083744526, 169.13667, 0.011265282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.679999835789204, 169.60847, 0.011284719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.69000006467104, 169.72641, 0.01130138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.699999816715717, 170.1982, 0.011320817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.710000045597553, 170.55205, 0.011340255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.719999797642231, 170.90588, 0.011356915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.730000026524067, 171.37767, 0.011376352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.739999778568745, 171.73152, 0.01139579, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.750000007450581, 172.08536, 0.01141245, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.7600002363324165, 172.4392, 0.011431888, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.769999988377094, 172.79303, 0.011448547, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.78000021725893, 173.1469, 0.011465208, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.789999969303608, 173.26483, 0.011481869, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.800000198185444, 173.61868, 0.011498529, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.809999950230122, 173.85458, 0.011512414, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.8200001791119576, 174.32635, 0.011529073, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.829999931156635, 174.56226, 0.011548511, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.840000160038471, 174.9161, 0.011565171, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.849999912083149, 175.26994, 0.011581832, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.860000140964985, 175.62378, 0.011598492, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.869999893009663, 175.97763, 0.011612376, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.880000121891499, 176.21352, 0.011629038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.889999873936176, 176.56737, 0.01164292, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.900000102818012, 176.6853, 0.011656804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.90999985486269, 176.9212, 0.011670688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.920000083744526, 177.1571, 0.011687348, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.929999835789204, 177.62889, 0.011701232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.94000006467104, 177.86479, 0.011717893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.949999816715717, 178.1007, 0.011734554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.960000045597553, 178.33656, 0.011748438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.969999797642231, 178.69043, 0.011762321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.980000026524067, 178.92632, 0.011776204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.989999778568745, 179.28015, 0.011790087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.000000007450581, 179.51605, 0.011803972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.0100002363324165, 179.75195, 0.0118150795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.019999988377094, 179.98784, 0.01183174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.03000021725893, 180.22372, 0.011848399, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.039999969303608, 180.57758, 0.011862284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.050000198185444, 180.93141, 0.011878944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.059999950230122, 181.28525, 0.011895605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.0700001791119576, 181.63911, 0.011912266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.079999931156635, 181.99295, 0.0119317025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.090000160038471, 182.22884, 0.011948364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.099999912083149, 182.58267, 0.011965023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.110000140964985, 182.93654, 0.011981684, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.119999893009663, 183.29037, 0.011998344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.130000121891499, 183.52626, 0.012012228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.139999873936176, 183.8801, 0.01202889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.150000102818012, 184.23395, 0.012045549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.15999985486269, 184.46983, 0.012059433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.170000083744526, 184.70573, 0.01207887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.179999835789204, 185.17752, 0.012095531, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.19000006467104, 185.53136, 0.012112192, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.199999816715717, 185.76726, 0.012128852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.210000045597553, 186.23906, 0.012145512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.219999797642231, 186.59291, 0.012164949, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.230000026524067, 186.94675, 0.012184387, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.239999778568745, 187.41853, 0.0122010475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.250000007450581, 187.65442, 0.012220484, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.2600002363324165, 188.00827, 0.012239922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.269999988377094, 188.48007, 0.0122593595, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.28000021725893, 188.95184, 0.012278796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.289999969303608, 189.3057, 0.01230101, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.300000198185444, 189.65953, 0.012323224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.309999950230122, 190.24927, 0.012339885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.3200001791119576, 190.60312, 0.012362099, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.329999931156635, 190.95695, 0.01237876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.340000160038471, 191.31079, 0.01239542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.349999912083149, 191.66464, 0.012412081, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.360000140964985, 191.90053, 0.012428742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.369999893009663, 192.25438, 0.012445402, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.380000121891499, 192.60822, 0.012462062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.389999873936176, 192.84412, 0.012478722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.400000102818012, 193.19795, 0.012492606, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.40999985486269, 193.43385, 0.012512044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.420000083744526, 193.90564, 0.0125287045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.429999835789204, 194.25948, 0.012545364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.44000006467104, 194.61333, 0.012562025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.449999816715717, 194.84923, 0.012578686, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.460000045597553, 195.20306, 0.012595346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.469999797642231, 195.43896, 0.01260923, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.480000026524067, 195.7928, 0.012625891, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.489999778568745, 196.14664, 0.01264255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.500000007450581, 196.50049, 0.012656434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.5100002363324165, 196.73639, 0.012673096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.519999988377094, 197.09023, 0.012686979, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.53000021725893, 197.20816, 0.012700862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.539999969303608, 197.56201, 0.012717524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.550000198185444, 197.91585, 0.012734184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.559999950230122, 198.26968, 0.012748068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.5700001791119576, 198.50558, 0.012761952, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.579999931156635, 198.85944, 0.012778612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.590000160038471, 199.21327, 0.012795272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.599999912083149, 199.56711, 0.012811933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.610000140964985, 199.92097, 0.01283137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.619999893009663, 200.27481, 0.012848031, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.630000121891499, 200.62865, 0.01286469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.639999873936176, 200.9825, 0.012881352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.650000102818012, 201.33633, 0.012898012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.65999985486269, 201.69017, 0.0129146725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.670000083744526, 201.92607, 0.012928557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.679999835789204, 202.27992, 0.012945217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.69000006467104, 202.51581, 0.0129591, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.699999816715717, 202.7517, 0.012972984, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.710000045597553, 202.9876, 0.012989645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.719999797642231, 203.34145, 0.013003529, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.730000026524067, 203.57733, 0.013017412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.739999778568745, 203.81322, 0.013031296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.750000007450581, 204.16708, 0.013045181, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.7600002363324165, 204.52092, 0.013059064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.769999988377094, 204.87476, 0.013075724, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.78000021725893, 205.2286, 0.013095162, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.789999969303608, 205.34654, 0.013109046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.800000198185444, 205.81834, 0.013125706, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.809999950230122, 206.17218, 0.013142367, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.8200001791119576, 206.52603, 0.013159026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.829999931156635, 206.76192, 0.013175688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.840000160038471, 207.2337, 0.013192348, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.849999912083149, 207.4696, 0.013209009, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.860000140964985, 207.94139, 0.013225669, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.869999893009663, 208.29523, 0.013245107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.880000121891499, 208.76703, 0.013267321, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.889999873936176, 209.23882, 0.013286758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.900000102818012, 209.82855, 0.013308972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.90999985486269, 210.06445, 0.013328409, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.920000083744526, 210.41829, 0.013347846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.930000312626362, 210.89008, 0.013367283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.939999587833881, 211.24391, 0.013386721, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.949999816715717, 211.59776, 0.013406158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.960000045597553, 211.9516, 0.013422819, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.970000274479389, 212.30545, 0.013439478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.979999549686909, 212.6593, 0.013458917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.989999778568745, 213.13107, 0.013475576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.00000000745058, 213.48492, 0.013495014, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.010000236332417, 213.72083, 0.0135116745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.020000465214252, 214.07466, 0.013525559, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.029999740421772, 214.4285, 0.013542219, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.039999969303608, 214.6644, 0.013558879, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.050000198185444, 215.01825, 0.013572763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.06000042706728, 215.37209, 0.013586647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.0699997022748, 215.60799, 0.013603307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.079999931156635, 215.84387, 0.0136171905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.090000160038471, 216.07977, 0.013633851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.100000388920307, 216.43361, 0.013650512, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.109999664127827, 216.78745, 0.013667173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.119999893009663, 217.25925, 0.013681057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.130000121891499, 217.49513, 0.013697716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.140000350773335, 217.84897, 0.013714377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.149999625980854, 218.20284, 0.013731038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.15999985486269, 218.4387, 0.013747699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.170000083744526, 218.79256, 0.013764359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.180000312626362, 219.1464, 0.0137810195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.189999587833881, 219.6182, 0.013800457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.199999816715717, 219.97203, 0.013817117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.210000045597553, 220.32587, 0.013833777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.22000027447939, 220.79767, 0.013853215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.229999549686909, 221.26945, 0.013872652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.239999778568745, 221.62329, 0.013889313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.25000000745058, 221.97714, 0.01390875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.260000236332417, 222.21304, 0.013925411, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.270000465214252, 222.68481, 0.013942071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.279999740421772, 223.03867, 0.013955954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.289999969303608, 223.15662, 0.013972615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.300000198185444, 223.51047, 0.013986499, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.31000042706728, 223.74635, 0.014000383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.3199997022748, 224.1002, 0.014017043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.329999931156635, 224.45404, 0.014030927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.340000160038471, 224.68993, 0.014047587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.350000388920307, 225.04378, 0.014061471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.359999664127827, 225.27966, 0.014078131, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.369999893009663, 225.6335, 0.014089239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.380000121891499, 225.8694, 0.014105899, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.390000350773335, 226.22325, 0.01412256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.399999625980854, 226.45915, 0.014136443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.40999985486269, 226.93092, 0.014153104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.420000083744526, 227.28477, 0.014169765, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.430000312626362, 227.52068, 0.014186425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.439999587833881, 227.99246, 0.014203086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.449999816715717, 228.34631, 0.014222523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.460000045597553, 228.70015, 0.014239184, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.47000027447939, 229.05399, 0.014258621, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.479999549686909, 229.40784, 0.014275281, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.489999778568745, 229.64374, 0.014289165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.50000000745058, 230.11551, 0.014308603, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.510000236332417, 230.35141, 0.014325263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.520000465214252, 230.8232, 0.014341923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.529999740421772, 231.0591, 0.014355808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.539999969303608, 231.41293, 0.014372467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.550000198185444, 231.88472, 0.0143891275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.56000042706728, 232.12062, 0.014405789, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.5699997022748, 232.47446, 0.014422449, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.579999931156635, 232.82831, 0.01443911, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.590000160038471, 233.3001, 0.014458547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.600000388920307, 233.65395, 0.014477984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.609999664127827, 234.00778, 0.014494645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.619999893009663, 234.36162, 0.014511305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.630000121891499, 234.71547, 0.014527965, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.640000350773335, 235.18726, 0.014544626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.649999625980854, 235.5411, 0.014561287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.65999985486269, 235.777, 0.014577948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.670000083744526, 236.24878, 0.014594607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.680000312626362, 236.48468, 0.0146112675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.689999587833881, 236.83853, 0.014627929, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.699999816715717, 237.19237, 0.014644589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.710000045597553, 237.5462, 0.01466125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.72000027447939, 237.90005, 0.014680687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.729999549686909, 238.25389, 0.0146945715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.739999778568745, 238.60773, 0.014711231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.75000000745058, 238.96158, 0.014727891, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.760000236332417, 239.31541, 0.014744552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.770000465214252, 239.66925, 0.0147639895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.779999740421772, 240.0231, 0.01478065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.789999969303608, 240.37695, 0.014800088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000198185444, 240.84874, 0.014816748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.81000042706728, 241.20258, 0.0148334075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.8199997022748, 241.67436, 0.014850069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.829999931156635, 241.91026, 0.014866729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.840000160038471, 242.14616, 0.014880613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.850000388920307, 242.5, 0.014897274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.859999664127827, 242.73564, 0.014913934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.869999893009663, 243.08914, 0.014930596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.880000121891499, 243.44261, 0.014947255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.890000350773335, 243.91391, 0.014963916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.899999625980854, 244.14957, 0.014980576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.90999985486269, 244.62088, 0.014997237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.920000083744526, 244.85652, 0.015013898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.930000312626362, 245.20999, 0.015030557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.939999587833881, 245.56348, 0.015049995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999816715717, 245.91695, 0.015066655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.960000045597553, 246.27045, 0.015083316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.97000027447939, 246.62392, 0.015099976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.979999549686909, 247.09523, 0.015116638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.989999778568745, 247.4487, 0.015133298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.00000000745058, 247.80219, 0.015152736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.010000236332417, 248.15565, 0.015169395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.020000465214252, 248.50912, 0.015186056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.029999740421772, 248.86261, 0.015205493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.039999969303608, 249.09825, 0.015219377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.050000198185444, 249.56956, 0.015233261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.06000042706728, 249.92303, 0.015249922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.0699997022748, 250.04086, 0.015263805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.079999931156635, 250.39435, 0.015280466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.090000160038471, 250.74782, 0.01529435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.100000388920307, 251.10132, 0.015308234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.109999664127827, 251.45479, 0.015322116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
