Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.740000102901831, 272.31, 0.0130090825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.749999854946509, 272.66348, 0.013025743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.760000083828345, 273.01697, 0.013042402, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.769999835873023, 273.37042, 0.013059064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.780000064754859, 273.84174, 0.013075724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.789999816799536, 274.0774, 0.013092385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.800000045681372, 274.43088, 0.013109045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.80999979772605, 274.78436, 0.013128483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.820000026607886, 275.25565, 0.013145143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.829999778652564, 275.60913, 0.013164581, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.8400000075344, 276.08044, 0.013184017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.850000236416236, 276.3161, 0.013203455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.859999988460913, 276.9052, 0.013222893, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.870000217342749, 277.37653, 0.013239552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.879999969387427, 277.72998, 0.013261767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.890000198269263, 278.2013, 0.013281205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.899999950313941, 278.55478, 0.0133006405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.910000179195777, 279.0261, 0.013320078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.919999931240454, 279.37955, 0.013339517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.93000016012229, 279.73306, 0.013356176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999912166968, 280.08652, 0.013375613, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.950000141048804, 280.32217, 0.013392274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.959999893093482, 280.7935, 0.013408935, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.970000121975318, 281.14694, 0.013428372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.979999874019995, 281.50043, 0.013445033, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.990000102901831, 281.8539, 0.013461693, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.999999854946509, 282.20737, 0.013481131, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.010000083828345, 282.56085, 0.013495014, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.02000031271018, 282.7965, 0.0135116745, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.0299995879177, 283.26785, 0.013528335, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.039999816799536, 283.6213, 0.013544995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000045681372, 283.9748, 0.013561657, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.060000274563208, 284.21042, 0.013575539, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.069999549770728, 284.5639, 0.013594977, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.079999778652564, 285.03522, 0.013611637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0900000075344, 285.27087, 0.013628298, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.100000236416236, 285.7422, 0.013642182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.110000465298072, 286.09564, 0.013658843, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.119999740505591, 286.3313, 0.0136755025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.129999969387427, 286.68478, 0.013689387, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.140000198269263, 286.9204, 0.013703271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.150000427151099, 287.27393, 0.013717155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.159999702358618, 287.50955, 0.0137338145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.169999931240454, 287.86304, 0.013750475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.18000016012229, 288.0987, 0.013764359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.190000389004126, 288.45218, 0.013778243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999664211646, 288.68784, 0.013792126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.209999893093482, 289.04132, 0.013806011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.220000121975318, 289.39478, 0.013822671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.230000350857154, 289.74826, 0.013839331, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.239999626064673, 290.10175, 0.013855991, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.249999854946509, 290.4552, 0.013875429, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.260000083828345, 290.8087, 0.013889313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.27000031271018, 291.16217, 0.013905973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.2799995879177, 291.51566, 0.013922634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.289999816799536, 291.8691, 0.013939295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000045681372, 292.2226, 0.013955954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.310000274563208, 292.57608, 0.013969839, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.319999549770728, 292.81174, 0.013983723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999778652564, 293.16522, 0.014000383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.3400000075344, 293.40088, 0.014014266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.350000236416236, 293.75433, 0.014030927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.360000465298072, 294.10782, 0.014044811, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.369999740505591, 294.34348, 0.014061471, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.379999969387427, 294.8148, 0.014078131, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 295.16824, 0.014092015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 295.52173, 0.0141086755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.409999702358618, 295.7574, 0.01412256, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.419999931240454, 296.11087, 0.014136443, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.43000016012229, 296.34653, 0.014153103, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.440000389004126, 296.7, 0.014169765, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.449999664211646, 297.1713, 0.014186425, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.459999893093482, 297.52478, 0.014205863, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.470000121975318, 298.11392, 0.014228077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.480000350857154, 298.46738, 0.014247513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.489999626064673, 298.93872, 0.014266951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.499999854946509, 299.29218, 0.014286388, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.510000083828345, 299.7635, 0.014305825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.52000031271018, 300.11694, 0.014325263, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.5299995879177, 300.58826, 0.0143447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.539999816799536, 300.9417, 0.014361361, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.550000045681372, 301.29523, 0.0143780215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.560000274563208, 301.6487, 0.014394681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.569999549770728, 302.0022, 0.0144141195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.579999778652564, 302.47348, 0.014433555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.5900000075344, 302.82697, 0.014452993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.600000236416236, 303.29828, 0.014469653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.610000465298072, 303.65176, 0.014489091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.619999740505591, 304.00522, 0.014505751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.629999969387427, 304.3587, 0.014519636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.640000198269263, 304.7122, 0.014536296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.650000427151099, 304.94785, 0.0145529555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.659999702358618, 305.30133, 0.014569617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.669999931240454, 305.7726, 0.014583501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 305.8904, 0.014600161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000389004126, 306.36176, 0.014616822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999664211646, 306.7152, 0.014630705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.709999893093482, 307.18652, 0.014647366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.720000121975318, 307.30435, 0.01466125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.730000350857154, 307.53998, 0.014675134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.739999626064673, 307.89346, 0.014689017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.749999854946509, 308.12912, 0.0147056775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.760000083828345, 308.4826, 0.014719562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.77000031271018, 308.71826, 0.014736222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.7799995879177, 309.3074, 0.01475566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.789999816799536, 309.6609, 0.0147750955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.800000045681372, 310.13217, 0.014794534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000274563208, 310.48566, 0.014813972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.819999549770728, 310.95694, 0.014830631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.829999778652564, 311.42825, 0.014850069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8400000075344, 311.78174, 0.014869506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.850000236416236, 312.25302, 0.014886166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.860000465298072, 312.48868, 0.014902827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.869999740505591, 312.96002, 0.014919488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.879999969387427, 313.19565, 0.014936148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.890000198269263, 313.4313, 0.014950031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.900000427151099, 313.9026, 0.014963916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999702358618, 314.25607, 0.014980576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.919999931240454, 314.49173, 0.014997236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.93000016012229, 314.8452, 0.015013898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.940000389004126, 315.1987, 0.015027781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999664211646, 315.55215, 0.015044441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.959999893093482, 315.78784, 0.015058326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.970000121975318, 316.0235, 0.01507221, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.980000350857154, 316.37695, 0.015086092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999626064673, 316.6126, 0.015099976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.999999854946509, 316.96606, 0.015116638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000083828345, 317.31958, 0.01513052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.02000031271018, 317.67307, 0.015147181, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.0299995879177, 318.02652, 0.015163842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.039999816799536, 318.49783, 0.015183279, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.050000045681372, 318.8513, 0.01519994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.060000274563208, 319.20477, 0.0152166, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.069999549770728, 319.6761, 0.015233261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.079999778652564, 320.02957, 0.015252698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0900000075344, 320.38306, 0.015269358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.100000236416236, 320.73654, 0.015286018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.110000465298072, 321.20782, 0.0153026795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.119999740505591, 321.5613, 0.01531934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.129999969387427, 321.91476, 0.015336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.140000198269263, 322.26825, 0.015355438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.150000427151099, 322.73956, 0.015372098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.159999702358618, 323.09305, 0.015388758, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.169999931240454, 323.44653, 0.015408196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.18000016012229, 323.8, 0.015424856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.190000389004126, 324.15347, 0.015441516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999664211646, 324.50696, 0.015458178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.209999893093482, 324.86044, 0.015472062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.220000121975318, 325.2139, 0.015491499, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.230000350857154, 325.56738, 0.015510936, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.239999626064673, 325.92087, 0.0155248195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.249999854946509, 326.39218, 0.01554148, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.260000083828345, 326.6278, 0.01555814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.27000031271018, 327.09912, 0.015574801, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.2799995879177, 327.3348, 0.015591462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.289999816799536, 327.68826, 0.015608122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.300000045681372, 328.04175, 0.015624782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.310000274563208, 328.39523, 0.015641443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.319999549770728, 328.86652, 0.01566088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.329999778652564, 329.10217, 0.01567754, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.3400000075344, 329.57346, 0.015694201, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.350000236416236, 330.0448, 0.015713638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000465298072, 330.51608, 0.015733076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999740505591, 330.75174, 0.015749736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.379999969387427, 331.22302, 0.015766397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.390000198269263, 331.69437, 0.015785834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.400000427151099, 332.04785, 0.015802495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999702358618, 332.4013, 0.015819155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 332.63693, 0.015835816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 332.99042, 0.015852476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 333.46173, 0.015869137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999664211646, 333.81522, 0.015888574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.459999893093482, 334.2865, 0.015905235, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.470000121975318, 334.75784, 0.015921894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.480000350857154, 335.1113, 0.015941333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.489999626064673, 335.46478, 0.015957993, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.499999854946509, 335.81827, 0.015977431, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.510000083828345, 336.17175, 0.015991313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.52000031271018, 336.4074, 0.016007975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.5299995879177, 336.76086, 0.016021859, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.539999816799536, 337.11435, 0.016035743, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.550000045681372, 337.46783, 0.016052403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.560000274563208, 337.82132, 0.016069062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.569999549770728, 338.05698, 0.016082946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.579999778652564, 338.41043, 0.01609683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5900000075344, 338.76392, 0.01611349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.600000236416236, 338.99954, 0.016127374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.610000465298072, 339.35306, 0.016144035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.619999740505591, 339.70654, 0.016160697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.629999969387427, 340.17783, 0.016180133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.640000198269263, 340.6491, 0.016196793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.650000427151099, 341.0026, 0.016213454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999702358618, 341.23825, 0.016230114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.669999931240454, 341.59174, 0.016243998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 341.94522, 0.016257882, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.690000389004126, 342.18088, 0.016271766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999664211646, 342.41653, 0.016285649, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.709999893093482, 342.77002, 0.016305087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 343.2413, 0.016318971, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 343.5948, 0.01633563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 343.94824, 0.01635229, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 344.30173, 0.016368952, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 344.6552, 0.016385613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.77000031271018, 344.89087, 0.016399497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.7799995879177, 345.24435, 0.016416157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999816799536, 345.5978, 0.01643004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000045681372, 345.9513, 0.016443925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.810000274563208, 346.30478, 0.016460584, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.819999549770728, 346.65823, 0.016474469, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.829999778652564, 347.01172, 0.016491128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 347.48303, 0.016510567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.850000236416236, 347.83652, 0.016527226, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.860000465298072, 348.19, 0.016543888, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.869999740505591, 348.5435, 0.016560549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.879999969387427, 348.89694, 0.016577208, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.890000198269263, 349.3683, 0.016593868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.900000427151099, 349.72174, 0.016613306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.909999702358618, 350.19305, 0.016632743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.919999931240454, 350.66434, 0.01665218, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.93000016012229, 351.13565, 0.016671618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.940000389004126, 351.60696, 0.016693832, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999664211646, 351.96042, 0.016710492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999893093482, 352.54956, 0.016732708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.970000121975318, 352.90305, 0.016749367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.980000350857154, 353.25653, 0.016768804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999626064673, 353.61, 0.01678824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.999999854946509, 353.96347, 0.016804902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000083828345, 354.43478, 0.016821563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000031271018, 354.78827, 0.016835447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 355.0239, 0.01684933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 355.3774, 0.016863214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000045681372, 355.61304, 0.016877098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.060000274563208, 355.96652, 0.01689376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.069999549770728, 356.31998, 0.016907642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.079999778652564, 356.55566, 0.016921526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.0900000075344, 357.02695, 0.016938187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.100000236416236, 357.38046, 0.016954847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.110000465298072, 357.6161, 0.016971506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.119999740505591, 358.20523, 0.016988168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.129999969387427, 358.4409, 0.017007604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.140000198269263, 358.91217, 0.017024266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.150000427151099, 359.38345, 0.017040925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.159999702358618, 359.73697, 0.017060364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.169999931240454, 360.09045, 0.017077023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.18000016012229, 360.56174, 0.017096462, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.190000389004126, 361.03302, 0.017118676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.199999664211646, 361.50436, 0.017135335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.209999893093482, 361.97565, 0.017154774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.220000121975318, 362.32913, 0.01717421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.230000350857154, 362.6826, 0.017190872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999626064673, 363.03607, 0.017207531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.249999854946509, 363.5074, 0.01722419, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000083828345, 363.74304, 0.017238075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 364.21436, 0.017254736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 364.45, 0.017271398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 364.9213, 0.017288057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 365.15695, 0.017304717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 365.51044, 0.0173186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.319999549770728, 365.86392, 0.017335262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.329999778652564, 366.21738, 0.017349144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.3400000075344, 366.45306, 0.017363029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.350000236416236, 366.6887, 0.017376913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.360000465298072, 367.04214, 0.017390797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.369999740505591, 367.27783, 0.017401904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.379999969387427, 367.6313, 0.017418563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.390000198269263, 368.10263, 0.017432448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.400000427151099, 368.4561, 0.017446332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.409999702358618, 368.69174, 0.017462991, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 368.9274, 0.017476875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 369.3987, 0.017493537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.440000389004126, 369.63434, 0.017507419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.449999664211646, 370.10565, 0.01752408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.459999893093482, 370.45914, 0.017537965, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.470000121975318, 370.81262, 0.017557401, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.480000350857154, 371.04825, 0.017574063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.489999626064673, 371.51956, 0.017587945, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 371.99088, 0.017607383, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 372.34433, 0.017624043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 372.6978, 0.017643481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 373.28696, 0.017665695, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.539999816799536, 373.64044, 0.017685132, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.550000045681372, 374.22955, 0.017701793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.560000274563208, 374.58304, 0.01772123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.569999549770728, 374.93652, 0.017740667, NaN, NaN, NaN, 0.038454495, "- N/A -   "
