Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.100000236416236, 419.47476, 0.018601462, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.110000465298072, 419.94608, 0.018620899, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.119999740505591, 420.29956, 0.018640334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.129999969387427, 420.77084, 0.018656995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.140000198269263, 421.36, 0.018673657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.150000427151099, 421.4778, 0.018690318, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.159999702358618, 421.94913, 0.0187042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.169999931240454, 422.18478, 0.018718084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.18000016012229, 422.6561, 0.018734746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.190000389004126, 423.00955, 0.018748628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999664211646, 423.36304, 0.01876529, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 423.71652, 0.018781949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 424.07, 0.018798612, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 424.54132, 0.018815272, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 424.77695, 0.018831931, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.249999854946509, 425.24826, 0.018845815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.260000083828345, 425.60175, 0.018862475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.27000031271018, 425.95523, 0.018879134, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.2799995879177, 426.54437, 0.018898573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.289999816799536, 426.89783, 0.01891801, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.300000045681372, 427.36914, 0.018937448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.310000274563208, 427.84045, 0.01895966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.319999549770728, 428.42957, 0.018979099, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.329999778652564, 428.90088, 0.018998535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.3400000075344, 429.37216, 0.019020751, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.350000236416236, 429.8435, 0.019040186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.360000465298072, 430.3148, 0.019056847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.369999740505591, 430.78607, 0.019076284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.379999969387427, 431.02173, 0.019092945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000198269263, 431.49307, 0.019109607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.400000427151099, 431.8465, 0.019126268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.409999702358618, 432.2, 0.01914015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.419999931240454, 432.5535, 0.019154035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.43000016012229, 432.90695, 0.019170696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.440000389004126, 433.1426, 0.019184578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.449999664211646, 433.49606, 0.019201238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.459999893093482, 433.9674, 0.0192179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.470000121975318, 434.32086, 0.019234559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.480000350857154, 434.67435, 0.019251222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.489999626064673, 435.14563, 0.019267881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.499999854946509, 435.4991, 0.019284543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.510000083828345, 435.97043, 0.019303977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.52000031271018, 436.44174, 0.019317862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5299995879177, 436.91306, 0.019334523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999816799536, 437.38434, 0.01935396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 437.73782, 0.019373398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 438.0913, 0.01938728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.569999549770728, 438.56262, 0.019403942, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.579999778652564, 438.9161, 0.019420601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5900000075344, 439.26956, 0.01943726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.600000236416236, 439.74088, 0.019453924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.610000465298072, 440.2122, 0.019473359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.619999740505591, 440.56567, 0.01949002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.629999969387427, 441.03696, 0.019506682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.640000198269263, 441.39044, 0.019523343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.650000427151099, 441.7439, 0.019540003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.659999702358618, 442.09738, 0.019556662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.669999931240454, 442.5687, 0.019573323, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.68000016012229, 442.92218, 0.019589983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.690000389004126, 443.1578, 0.019603869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.699999664211646, 443.5113, 0.019617751, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.709999893093482, 443.9826, 0.019631635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.720000121975318, 444.21826, 0.01964552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.730000350857154, 444.57175, 0.019659402, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.739999626064673, 444.80737, 0.019673286, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.749999854946509, 445.27872, 0.01968717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.760000083828345, 445.63217, 0.01970383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 445.8678, 0.019717714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.7799995879177, 446.2213, 0.019731598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 446.6926, 0.019748257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 446.92828, 0.019762143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 447.28174, 0.019778803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 447.75305, 0.019795462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 448.1065, 0.019812124, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.8400000075344, 448.46, 0.019828783, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 448.9313, 0.019845447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 449.40262, 0.019864881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 449.87393, 0.01988432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.879999969387427, 450.3452, 0.019903757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000198269263, 450.8165, 0.019920418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 451.28784, 0.019939855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 451.75912, 0.019959293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.919999931240454, 452.1126, 0.01997873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 452.81955, 0.019998165, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.940000389004126, 453.17303, 0.020017603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.949999664211646, 453.76218, 0.020037042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 454.11563, 0.020056479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.970000121975318, 454.58698, 0.020075917, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.980000350857154, 455.05826, 0.020095352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 455.41174, 0.020112013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.999999854946509, 456.0009, 0.02013145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 456.35434, 0.020150887, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 456.70782, 0.020167548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 457.1791, 0.020181432, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 457.5326, 0.020198094, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 457.8861, 0.020211976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 458.2396, 0.020228636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.069999549770728, 458.59305, 0.020242522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.079999778652564, 458.94653, 0.020259181, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.0900000075344, 459.30002, 0.020273063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.100000236416236, 459.65347, 0.02028695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.110000465298072, 459.88916, 0.020303609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999740505591, 460.36044, 0.020317491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.129999969387427, 460.71393, 0.020334154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000198269263, 461.06738, 0.020350814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 461.42087, 0.020367475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.159999702358618, 462.01, 0.020381358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.169999931240454, 462.24567, 0.020398017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 462.71695, 0.020414678, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 463.07043, 0.020431342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 463.42392, 0.020450776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 463.89523, 0.020467438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 464.36652, 0.020486875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000350857154, 464.83783, 0.020503534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.239999626064673, 465.30914, 0.020522973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.249999854946509, 465.78043, 0.020539632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 466.25174, 0.02055907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.27000031271018, 466.60522, 0.02057573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.2799995879177, 466.9587, 0.020589614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.289999816799536, 467.3122, 0.020606276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.300000045681372, 467.66565, 0.020622935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.310000274563208, 468.13696, 0.020639597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.319999549770728, 468.60828, 0.020656256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999778652564, 468.96176, 0.02067014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.3400000075344, 469.1974, 0.020686802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.350000236416236, 469.6687, 0.020703461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.360000465298072, 469.90433, 0.020717345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.369999740505591, 470.37564, 0.02073123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.379999969387427, 470.61133, 0.020747889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.390000198269263, 470.96478, 0.020758998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 471.2004, 0.020775657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.409999702358618, 471.5539, 0.02078954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.419999931240454, 471.9074, 0.020803425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 472.3787, 0.020820085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.440000389004126, 472.61435, 0.020833967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.449999664211646, 473.08566, 0.020853406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999893093482, 473.55695, 0.020870065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 474.02826, 0.020886727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 474.38174, 0.020906163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 474.73523, 0.020922825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 475.2065, 0.020936709, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 475.56, 0.02095337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 475.91345, 0.02097003, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 476.26697, 0.02098669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 476.85608, 0.02100335, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 477.20956, 0.021022787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 477.56302, 0.021039449, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.569999549770728, 478.03436, 0.021056108, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.579999778652564, 478.38782, 0.021072768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5900000075344, 478.85913, 0.02108943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.600000236416236, 479.33044, 0.02110609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.610000465298072, 479.80173, 0.021122752, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.619999740505591, 480.1552, 0.021142188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.629999969387427, 480.62653, 0.02115885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.640000198269263, 481.09784, 0.02117551, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.650000427151099, 481.56912, 0.021194948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.659999702358618, 481.92264, 0.021211607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.669999931240454, 482.39392, 0.021231046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.68000016012229, 482.62958, 0.021247705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 483.10086, 0.021264365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.699999664211646, 483.57217, 0.021281026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.709999893093482, 483.92563, 0.021297686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.720000121975318, 484.27914, 0.021314347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.730000350857154, 484.75043, 0.021331007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.739999626064673, 485.1039, 0.021347666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.749999854946509, 485.5752, 0.02136433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 486.04654, 0.021380989, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 486.4, 0.02139765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 486.8713, 0.021417087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 487.34262, 0.021436524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000045681372, 487.8139, 0.02145596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.810000274563208, 488.2852, 0.02147262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 488.75653, 0.021492058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999778652564, 489.2278, 0.021508718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 489.5813, 0.021528156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 490.0526, 0.02154204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.860000465298072, 490.4061, 0.021558702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 490.75955, 0.021572584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 490.99524, 0.021589244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 491.3487, 0.021605905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 491.82, 0.02161979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 492.05566, 0.02163645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.919999931240454, 492.40912, 0.021650333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.93000016012229, 492.88043, 0.021664217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.940000389004126, 493.1161, 0.021680878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.949999664211646, 493.58737, 0.021697538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.959999893093482, 493.94086, 0.0217142, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.970000121975318, 494.53, 0.021733636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.980000350857154, 495.0013, 0.021753075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999626064673, 495.4726, 0.021769734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.999999854946509, 495.82608, 0.021789173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.010000083828345, 496.41522, 0.021805832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.02000031271018, 496.7687, 0.02182527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.0299995879177, 497.24, 0.02184193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.039999816799536, 497.7113, 0.021861367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.050000045681372, 498.18262, 0.021880804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.060000274563208, 498.53607, 0.021894688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.069999549770728, 498.88956, 0.02190857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.079999778652564, 499.1252, 0.021925231, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.0900000075344, 499.4787, 0.021939116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.100000236416236, 499.94998, 0.021953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.110000465298072, 500.3035, 0.021966884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.119999740505591, 500.65698, 0.021983543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.129999969387427, 501.01044, 0.021997428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.140000198269263, 501.24606, 0.022014087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.150000427151099, 501.7174, 0.022027973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.159999702358618, 501.95303, 0.022041855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.169999931240454, 502.42435, 0.022058515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.18000016012229, 502.77783, 0.022075178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.190000389004126, 503.2491, 0.022091838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.199999664211646, 503.72043, 0.022108499, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.209999893093482, 504.0739, 0.022125158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.220000121975318, 504.4274, 0.022141818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.230000350857154, 504.78088, 0.022155704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.239999626064673, 505.13434, 0.022169586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.249999854946509, 505.72348, 0.022186246, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.260000083828345, 505.9591, 0.022205684, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.27000031271018, 506.54825, 0.022222344, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.2799995879177, 506.90173, 0.022239005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.289999816799536, 507.37305, 0.022258442, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.300000045681372, 507.84433, 0.022275103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.310000274563208, 508.1978, 0.022291763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.319999549770728, 508.78696, 0.022311201, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.329999778652564, 509.14044, 0.02232786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.3400000075344, 509.61172, 0.02234452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.350000236416236, 509.9652, 0.022363959, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.360000465298072, 510.43652, 0.022380618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999740505591, 510.79, 0.022400057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.379999969387427, 511.2613, 0.022416716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.390000198269263, 511.7326, 0.022433378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.400000427151099, 512.2039, 0.022450037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.409999702358618, 512.4396, 0.0224667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.419999931240454, 512.9109, 0.022480583, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.43000016012229, 513.26434, 0.022497242, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.440000389004126, 513.6183, 0.022513904, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.449999664211646, 514.0914, 0.02253334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.459999893093482, 514.5645, 0.022552779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.470000121975318, 515.03766, 0.022569438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.480000350857154, 515.51074, 0.0225861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.489999626064673, 515.7474, 0.02260276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.499999854946509, 516.1022, 0.022616643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.510000083828345, 516.5753, 0.022633305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.52000031271018, 516.9302, 0.022652742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.5299995879177, 517.40326, 0.022666626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.539999816799536, 517.8764, 0.022686062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.550000045681372, 518.34955, 0.022705501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.560000274563208, 518.82263, 0.02272216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.569999549770728, 519.2958, 0.022741599, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999778652564, 519.65063, 0.022758259, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.5900000075344, 520.1237, 0.022777695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.600000236416236, 520.59686, 0.022794357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000465298072, 521.07, 0.022813791, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999740505591, 521.4248, 0.022830455, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 521.89795, 0.022847114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000198269263, 522.2528, 0.022860996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.650000427151099, 522.6076, 0.022877658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.659999702358618, 523.08075, 0.022894317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.669999931240454, 523.4356, 0.02291098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.68000016012229, 523.79047, 0.02292764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.690000389004126, 524.14526, 0.022944301, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.699999664211646, 524.6184, 0.022958184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.709999893093482, 525.09155, 0.022974843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 525.32806, 0.02298873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 525.56464, 0.023002611, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999626064673, 525.8012, 0.023016496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.749999854946509, 526.27435, 0.02303038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000083828345, 526.62915, 0.02304704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.77000031271018, 526.984, 0.023060925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.7799995879177, 527.33887, 0.023074808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.789999816799536, 527.6937, 0.023091467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.800000045681372, 528.1668, 0.023108128, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.810000274563208, 528.52167, 0.023122013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.819999549770728, 528.75824, 0.02313312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.829999778652564, 529.2313, 0.02314978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8400000075344, 529.5862, 0.02316644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.850000236416236, 529.82275, 0.023183102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.860000465298072, 530.1776, 0.023196984, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.869999740505591, 530.769, 0.023213644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.879999969387427, 531.2421, 0.023230307, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.890000198269263, 531.597, 0.023246966, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.900000427151099, 531.9518, 0.023263628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.909999702358618, 532.30664, 0.023280287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.919999931240454, 532.7798, 0.023296947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.93000016012229, 533.13464, 0.023313608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
