Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.289999932050705, 158.40344, 0.008946694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.300000160932541, 158.63934, 0.008963355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.309999912977219, 158.9932, 0.008980015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.320000141859055, 159.22908, 0.008993899, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.329999893903732, 159.58293, 0.009013337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.340000122785568, 159.81883, 0.00902722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.349999874830246, 160.17267, 0.009043881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.360000103712082, 160.40855, 0.009057765, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.36999985575676, 160.5265, 0.009074425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.380000084638596, 160.88036, 0.009091086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.389999836683273, 161.23419, 0.009110522, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.400000065565109, 161.58803, 0.009127184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.409999817609787, 162.05983, 0.0091466205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.420000046491623, 162.41368, 0.009166058, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.429999798536301, 162.76752, 0.009185495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.440000027418137, 163.0034, 0.0092049325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.449999779462814, 163.35725, 0.009221593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.46000000834465, 163.59314, 0.00924103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.470000237226486, 163.94698, 0.009257691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.479999989271164, 164.18288, 0.009277128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.490000218153, 164.53671, 0.009293789, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.499999970197678, 164.89056, 0.009310449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.5100001990795135, 165.2444, 0.009329886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.519999951124191, 165.59824, 0.009349324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.530000180006027, 165.95209, 0.009371538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.539999932050705, 166.18799, 0.009388198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.550000160932541, 166.54182, 0.009402082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.559999912977219, 166.77773, 0.009421519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.570000141859055, 167.13156, 0.009438179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.579999893903732, 167.36746, 0.00945484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.590000122785568, 167.60336, 0.0094742775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.599999874830246, 167.83925, 0.009488162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.610000103712082, 168.07515, 0.009502044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.61999985575676, 168.42899, 0.009515928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.630000084638596, 168.66489, 0.009532589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.639999836683273, 169.01872, 0.009546473, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.650000065565109, 169.25462, 0.009563134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.659999817609787, 169.37257, 0.009577017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.670000046491623, 169.72641, 0.0095909005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.679999798536301, 169.96231, 0.009607562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.690000027418137, 170.1982, 0.009624222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.699999779462814, 170.55205, 0.0096381055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.71000000834465, 170.78793, 0.009654766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.720000237226486, 171.14177, 0.009671426, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.729999989271164, 171.37767, 0.009688088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.740000218153, 171.73152, 0.009704748, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.749999970197678, 172.08536, 0.009724185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.7600001990795135, 172.4392, 0.0097436225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.769999951124191, 172.79303, 0.00976306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.780000180006027, 173.1469, 0.009782497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.789999932050705, 173.38278, 0.0098019345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.800000160932541, 173.73662, 0.009818594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.809999912977219, 174.09045, 0.009838033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.820000141859055, 174.56226, 0.009854692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.829999893903732, 174.6802, 0.009871352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.840000122785568, 175.03404, 0.009885237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.849999874830246, 175.26994, 0.009901897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.860000103712082, 175.62378, 0.009918558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.86999985575676, 175.85968, 0.009932442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.880000084638596, 176.09558, 0.009949102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.889999836683273, 176.44942, 0.009962986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.900000065565109, 176.56737, 0.009979647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.909999817609787, 176.9212, 0.00999353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.920000046491623, 177.1571, 0.010007414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.929999798536301, 177.27504, 0.010024074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.940000027418137, 177.62889, 0.010037959, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.949999779462814, 177.98273, 0.010054618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.96000000834465, 178.21863, 0.010071279, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.970000237226486, 178.57246, 0.010085163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.979999989271164, 178.80836, 0.010101823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.990000218153, 179.16222, 0.0101184845, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.999999970197678, 179.3981, 0.010135144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.0100001990795135, 179.75195, 0.010154582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.019999951124191, 180.10579, 0.010168465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.030000180006027, 180.22372, 0.010185126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.039999932050705, 180.57758, 0.01019901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.050000160932541, 180.81348, 0.010215671, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.059999912977219, 181.04938, 0.01023233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.070000141859055, 181.40321, 0.010248991, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.079999893903732, 181.75705, 0.010265652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.090000122785568, 182.1109, 0.0102823125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.099999874830246, 182.46474, 0.010301749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.110000103712082, 182.70064, 0.010321187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.11999985575676, 183.17242, 0.0103406245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.130000084638596, 183.52626, 0.010360061, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.139999836683273, 183.76216, 0.010376723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.150000065565109, 184.116, 0.010393382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.159999817609787, 184.46983, 0.0104100425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.170000046491623, 184.82368, 0.01042948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.179999798536301, 185.05959, 0.010446141, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.190000027418137, 185.41342, 0.010462801, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.199999779462814, 185.64932, 0.010479461, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.21000000834465, 186.00316, 0.010496123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.220000237226486, 186.23906, 0.010510006, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.229999989271164, 186.47495, 0.010529443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.240000218153, 186.82878, 0.010543327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.249999970197678, 187.06468, 0.010559987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.2600001990795135, 187.30058, 0.010576649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.269999951124191, 187.53648, 0.010593308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.280000180006027, 187.89032, 0.010609969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.289999932050705, 188.24417, 0.010626629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.300000160932541, 188.598, 0.01064329, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.309999912977219, 188.83391, 0.010662727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.320000141859055, 189.3057, 0.0106793875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.329999893903732, 189.5416, 0.010696049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.340000122785568, 189.89543, 0.010715486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.349999874830246, 190.24927, 0.010732147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.360000103712082, 190.48517, 0.010751583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.36999985575676, 190.83902, 0.010765467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.380000084638596, 191.07489, 0.010782127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.389999836683273, 191.42876, 0.010801565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.400000065565109, 191.7826, 0.010818225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.409999817609787, 192.13643, 0.010834885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.420000046491623, 192.25438, 0.010851546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.429999798536301, 192.60822, 0.01086543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.440000027418137, 192.96205, 0.010884867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.449999779462814, 193.3159, 0.0109015275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.46000000834465, 193.66974, 0.010918189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.470000237226486, 193.90564, 0.010932073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.479999989271164, 194.14154, 0.0109487325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.490000218153, 194.37744, 0.010965393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.499999970197678, 194.73128, 0.010982053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.5100001990795135, 194.96716, 0.0109959375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.519999951124191, 195.20306, 0.011012597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.530000180006027, 195.43896, 0.011029258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.539999932050705, 195.91075, 0.011045919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.550000160932541, 196.14664, 0.011065356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.559999912977219, 196.38254, 0.011082017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.570000141859055, 196.85432, 0.011101454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.579999893903732, 197.20816, 0.011118115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.590000122785568, 197.44406, 0.011134775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.599999874830246, 197.67996, 0.011148659, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.610000103712082, 197.91585, 0.011165319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.61999985575676, 198.26968, 0.011179203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.630000084638596, 198.50558, 0.011195864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.639999836683273, 198.85944, 0.011209747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.650000065565109, 199.09534, 0.011226407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.659999817609787, 199.33122, 0.011240291, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.670000046491623, 199.56711, 0.011256952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.679999798536301, 199.80301, 0.011273613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.690000027418137, 200.15686, 0.011287496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.699999779462814, 200.5107, 0.01130138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.71000000834465, 200.7466, 0.011318041, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.720000237226486, 200.9825, 0.011331925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.729999989271164, 201.2184, 0.011345807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.740000218153, 201.57224, 0.011362469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.749999970197678, 201.80812, 0.011379129, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.7600001990795135, 202.16196, 0.011393013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.769999951124191, 202.51581, 0.011409673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.780000180006027, 202.7517, 0.011426333, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.789999932050705, 202.9876, 0.011442995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.800000160932541, 203.34145, 0.011459655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.809999912977219, 203.69528, 0.011479092, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.820000141859055, 204.04912, 0.011495753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.829999893903732, 204.40297, 0.011512414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.840000122785568, 204.7568, 0.011529073, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.849999874830246, 204.9927, 0.011545734, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.860000103712082, 205.34654, 0.011565171, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.86999985575676, 205.70038, 0.011584609, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.880000084638596, 206.17218, 0.0116040455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.889999836683273, 206.52603, 0.011623483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.900000065565109, 206.87987, 0.011640144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.909999817609787, 207.11577, 0.0116623575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.920000046491623, 207.4696, 0.011679018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.929999798536301, 207.82344, 0.011698456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.940000027418137, 208.17729, 0.011717893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.949999779462814, 208.53113, 0.011734554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.96000000834465, 208.88496, 0.011751214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.970000237226486, 209.23882, 0.011770652, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.979999989271164, 209.47472, 0.011787311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.990000218153, 209.82855, 0.011801195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.999999970197678, 210.06445, 0.011817856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.0100001990795135, 210.41829, 0.011834516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.019999951124191, 210.65417, 0.011848399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.030000180006027, 211.00803, 0.011865061, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.039999932050705, 211.24391, 0.011878944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.050000160932541, 211.47981, 0.011895605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.059999912977219, 211.83366, 0.011912266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.070000141859055, 212.06955, 0.011928926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.079999893903732, 212.4234, 0.011942809, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.090000122785568, 212.77724, 0.011962247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.099999874830246, 213.13107, 0.011981684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.110000103712082, 213.36697, 0.011998345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.11999985575676, 213.83876, 0.012017782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.130000084638596, 214.07466, 0.0120372195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.139999836683273, 214.4285, 0.012056656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.150000065565109, 214.78235, 0.012076094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.159999817609787, 215.13618, 0.012092754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.170000046491623, 215.49002, 0.012112192, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.179999798536301, 215.96182, 0.012128852, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.190000027418137, 216.19771, 0.0121427355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.199999779462814, 216.31566, 0.012159396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.21000000834465, 216.66951, 0.012176057, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.220000237226486, 217.02335, 0.012192718, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.229999989271164, 217.25925, 0.012206602, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.240000218153, 217.49513, 0.012223261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.249999970197678, 217.84897, 0.012237146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.2600001990795135, 218.20284, 0.01225103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.269999951124191, 218.4387, 0.01226769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.280000180006027, 218.6746, 0.012281573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.289999932050705, 218.9105, 0.012295458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.300000160932541, 219.1464, 0.012309342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.309999912977219, 219.3823, 0.012323224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.320000141859055, 219.6182, 0.012337108, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.329999893903732, 219.8541, 0.0123537695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.340000122785568, 220.08998, 0.012367653, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.349999874830246, 220.32587, 0.012381536, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.360000103712082, 220.56177, 0.012392644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.36999985575676, 220.91562, 0.012409304, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.380000084638596, 221.15152, 0.0124231875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.389999836683273, 221.50536, 0.012439848, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.400000065565109, 221.74124, 0.012453732, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.409999817609787, 222.09508, 0.0124703925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.420000046491623, 222.33098, 0.012484276, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.429999798536301, 222.56688, 0.01249816, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.440000027418137, 222.80278, 0.01251482, NaN, NaN, NaN, 0.049441494, "- N/A -   "
7.449999779462814, 223.15662, 0.012531482, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.46000000834465, 223.51047, 0.012550918, NaN, NaN, NaN, 0.048220716, "- N/A -   "
7.470000237226486, 223.8643, 0.012570356, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.479999989271164, 224.21814, 0.012589793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.490000218153, 224.68993, 0.01260923, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.499999970197678, 225.04378, 0.012631444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.5100001990795135, 225.51556, 0.012650882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.519999951124191, 225.98735, 0.012670319, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.530000180006027, 226.22325, 0.012689756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.539999932050705, 226.69505, 0.012709194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.550000160932541, 227.04889, 0.012725854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.559999912977219, 227.40273, 0.01274529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.570000141859055, 227.75656, 0.012764729, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.579999893903732, 227.99246, 0.012784166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.590000122785568, 228.34631, 0.012800826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.599999874830246, 228.5822, 0.012817486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.610000103712082, 228.93604, 0.012834147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.61999985575676, 229.28989, 0.012850808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.630000084638596, 229.40784, 0.012864692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.639999836683273, 229.87961, 0.012881352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.650000065565109, 230.11551, 0.012898012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.659999817609787, 230.46936, 0.01291745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.670000046491623, 230.70526, 0.012931334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.679999798536301, 231.0591, 0.012950771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.690000027418137, 231.41293, 0.012967431, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.699999779462814, 231.64883, 0.012986869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.71000000834465, 232.12062, 0.013003529, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.720000237226486, 232.35652, 0.013022967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.729999989271164, 232.71036, 0.013039626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.740000218153, 233.18214, 0.013059064, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.749999970197678, 233.41805, 0.013078501, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.7600001990795135, 233.77188, 0.013097938, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.769999951124191, 234.12572, 0.013111822, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.780000180006027, 234.47957, 0.01313126, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.789999932050705, 234.71547, 0.013145144, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.800000160932541, 235.0693, 0.013164581, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.809999912977219, 235.3052, 0.01318124, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.820000141859055, 235.777, 0.013197902, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.829999893903732, 235.89494, 0.013211786, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.840000122785568, 236.13084, 0.013225669, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.849999874830246, 236.48468, 0.013239552, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.860000103712082, 236.60263, 0.013253436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.86999985575676, 236.95647, 0.013267321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.880000084638596, 237.3103, 0.013281205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.8900003135204315, 237.5462, 0.013297864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.899999588727951, 237.7821, 0.013311748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.909999817609787, 238.01799, 0.013325633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.920000046491623, 238.25389, 0.013342293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.930000275373459, 238.60773, 0.013356176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.939999550580978, 238.84363, 0.013372837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.949999779462814, 239.19748, 0.013389498, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.96000000834465, 239.43336, 0.013400605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.970000237226486, 239.66925, 0.013417264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.980000466108322, 239.90515, 0.013428372, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.989999741315842, 240.259, 0.013445033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.999999970197678, 240.49489, 0.013461693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.010000199079514, 240.84874, 0.013475576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.02000042796135, 241.20258, 0.013492237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.029999703168869, 241.55641, 0.0135116745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.039999932050705, 241.91026, 0.013528335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.050000160932541, 242.2641, 0.013544996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.060000389814377, 242.5, 0.013561657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.069999665021896, 242.97131, 0.013581093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.079999893903732, 243.20695, 0.013597755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.090000122785568, 243.44261, 0.013614414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.100000351667404, 243.91391, 0.013631075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.109999626874924, 244.14957, 0.013647735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.11999985575676, 244.38521, 0.0136643965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
