Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.039999932050705, 151.44455, 0.010171241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.050000160932541, 151.5625, 0.010187903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.059999912977219, 152.03429, 0.010204564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.070000141859055, 152.27019, 0.010221224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.079999893903732, 152.50607, 0.010237885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.090000122785568, 152.85991, 0.010254544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.099999874830246, 153.09581, 0.010268427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.110000103712082, 153.33171, 0.01028509, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.11999985575676, 153.56761, 0.01030175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.130000084638596, 153.8035, 0.010318411, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.139999836683273, 154.15733, 0.01033507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.150000065565109, 154.51118, 0.010354509, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.159999817609787, 154.86504, 0.010373946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.170000046491623, 155.10092, 0.010390606, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.179999798536301, 155.57272, 0.010410043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.190000027418137, 155.69066, 0.010426704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.199999779462814, 156.16245, 0.01044614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.21000000834465, 156.39835, 0.010462802, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.220000237226486, 156.63425, 0.010479462, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.229999989271164, 156.87015, 0.0104989, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.240000218153, 157.22398, 0.01051556, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.249999970197678, 157.57782, 0.01053222, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.2600001990795135, 157.81372, 0.01054888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.269999951124191, 158.16757, 0.010565541, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.280000180006027, 158.2855, 0.010579424, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.289999932050705, 158.52141, 0.010596086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.300000160932541, 158.7573, 0.010609969, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.309999912977219, 158.9932, 0.010626629, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.320000141859055, 159.22908, 0.010640514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.329999893903732, 159.58293, 0.010654396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.340000122785568, 159.70087, 0.010671057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.349999874830246, 160.05472, 0.010684942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.360000103712082, 160.2906, 0.010701602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.36999985575676, 160.5265, 0.010715486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.380000084638596, 160.7624, 0.01072937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.389999836683273, 160.99829, 0.010743253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.400000065565109, 161.23419, 0.010757135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.409999817609787, 161.4701, 0.01077102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.420000046491623, 161.70598, 0.010787681, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.429999798536301, 161.94188, 0.010801564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.440000027418137, 162.29572, 0.010812671, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.449999779462814, 162.41368, 0.010829331, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.46000000834465, 162.64955, 0.010845992, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.470000237226486, 163.0034, 0.010859877, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.479999989271164, 163.12135, 0.010876537, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.490000218153, 163.47519, 0.010893197, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.499999970197678, 163.82904, 0.010907082, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.5100001990795135, 164.06494, 0.010923742, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.519999951124191, 164.30083, 0.01094318, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.530000180006027, 164.65468, 0.010962616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.539999932050705, 164.89056, 0.010979276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.550000160932541, 165.36237, 0.010995938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.559999912977219, 165.59824, 0.011015373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.570000141859055, 166.07004, 0.011034812, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.579999893903732, 166.42389, 0.0110542495, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.590000122785568, 166.77773, 0.011073687, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.599999874830246, 167.01363, 0.011093125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.610000103712082, 167.24951, 0.011109784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.61999985575676, 167.7213, 0.011126445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.630000084638596, 167.9572, 0.011145882, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.639999836683273, 168.19308, 0.01116532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.650000065565109, 168.54694, 0.01118198, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.659999817609787, 168.90079, 0.011201416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.670000046491623, 169.13667, 0.011218078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.679999798536301, 169.37257, 0.011234739, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.690000027418137, 169.72641, 0.0112541765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.699999779462814, 169.96231, 0.011268059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.71000000834465, 170.31615, 0.011284719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.720000237226486, 170.55205, 0.01130138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.729999989271164, 170.90588, 0.011320817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.740000218153, 171.25974, 0.011340255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.749999970197678, 171.49562, 0.011356915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.7600001990795135, 171.84947, 0.011376353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.769999951124191, 172.20331, 0.011395791, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.780000180006027, 172.55716, 0.011412451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.789999932050705, 172.79303, 0.011431889, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.800000160932541, 173.1469, 0.0114513235, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.809999912977219, 173.50073, 0.011467984, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.820000141859055, 173.61868, 0.011484646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.829999893903732, 173.97252, 0.011501307, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.840000122785568, 174.32635, 0.01151519, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.849999874830246, 174.56226, 0.0115346275, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.860000103712082, 174.79816, 0.011551288, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.86999985575676, 175.152, 0.011567947, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.880000084638596, 175.38788, 0.011584608, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.889999836683273, 175.74173, 0.011601268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.900000065565109, 175.97763, 0.011617931, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.909999817609787, 176.21352, 0.011631814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.920000046491623, 176.44942, 0.011645696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.929999798536301, 176.56737, 0.011659581, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.940000027418137, 176.9212, 0.011673464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.949999779462814, 177.1571, 0.011690124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.96000000834465, 177.393, 0.011704009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.970000237226486, 177.62889, 0.011720669, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.979999989271164, 177.98273, 0.011734553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.990000218153, 178.21863, 0.011748438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.999999970197678, 178.33656, 0.01176232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.0100001990795135, 178.57246, 0.011776205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.019999951124191, 178.92632, 0.011792866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.030000180006027, 179.16222, 0.011809526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.039999932050705, 179.3981, 0.011823408, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.050000160932541, 179.63399, 0.011837293, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.059999912977219, 179.86989, 0.011851177, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.070000141859055, 180.10579, 0.011865061, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.079999893903732, 180.34169, 0.011881721, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.090000122785568, 180.69553, 0.011895604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.099999874830246, 181.04938, 0.011912265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.110000103712082, 181.28525, 0.011928927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.11999985575676, 181.52115, 0.011945588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.130000084638596, 181.875, 0.011962247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.139999836683273, 182.1109, 0.0119789075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.150000065565109, 182.46474, 0.011998345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.159999817609787, 182.81857, 0.012015006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.170000046491623, 183.05447, 0.012031666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.179999798536301, 183.29037, 0.0120483255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.190000027418137, 183.76216, 0.012064986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.199999779462814, 183.99806, 0.012084424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.21000000834465, 184.3519, 0.012101084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.220000237226486, 184.5878, 0.012117744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.229999989271164, 184.94164, 0.012134405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.240000218153, 185.17752, 0.0121538425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.249999970197678, 185.53136, 0.01217328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.2600001990795135, 185.88522, 0.012189941, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.269999951124191, 186.12111, 0.0122066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.280000180006027, 186.47495, 0.0122232605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.289999932050705, 186.94675, 0.012242698, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.300000160932541, 187.30058, 0.012264914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.309999912977219, 187.53648, 0.0122843515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.320000141859055, 188.00827, 0.0123065645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.329999893903732, 188.3621, 0.012326002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.340000122785568, 188.83391, 0.01234544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.349999874830246, 189.18774, 0.012367653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.360000103712082, 189.42363, 0.01238709, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.36999985575676, 189.77747, 0.012406528, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.380000084638596, 190.01337, 0.01242041, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.389999836683273, 190.24927, 0.012437071, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.400000065565109, 190.60312, 0.012453733, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.409999817609787, 190.83902, 0.012467616, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.420000046491623, 191.07489, 0.0124814985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.429999798536301, 191.31079, 0.012495384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.440000027418137, 191.66464, 0.012512044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.449999779462814, 191.90053, 0.0125287045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.46000000834465, 192.25438, 0.012545364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.470000237226486, 192.49028, 0.012562024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.479999989271164, 192.72618, 0.012578685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.490000218153, 193.08002, 0.012595347, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.499999970197678, 193.3159, 0.01260923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.5100001990795135, 193.5518, 0.012625891, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.519999951124191, 193.7877, 0.012639775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.530000180006027, 194.14154, 0.012656435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.539999932050705, 194.49538, 0.012673096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.550000160932541, 194.73128, 0.012689756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.559999912977219, 194.96716, 0.0127036385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.570000141859055, 195.321, 0.012723076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.579999893903732, 195.5569, 0.012736961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.590000122785568, 195.91075, 0.0127508445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.599999874830246, 196.14664, 0.012767505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.610000103712082, 196.50049, 0.01278139, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.61999985575676, 196.61842, 0.0127980495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.630000084638596, 196.97229, 0.012811933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.639999836683273, 197.20816, 0.012828593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.650000065565109, 197.44406, 0.012845253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.659999817609787, 197.79791, 0.012861916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.670000046491623, 198.03381, 0.012878575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.679999798536301, 198.38765, 0.012895236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.690000027418137, 198.74149, 0.012911896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.699999779462814, 198.97739, 0.012928557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.71000000834465, 199.21327, 0.012942442, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.720000237226486, 199.56711, 0.012959101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.729999989271164, 199.92097, 0.012975762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.740000218153, 200.15686, 0.012992422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.749999970197678, 200.39275, 0.013006305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.7600001990795135, 200.7466, 0.013022968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.769999951124191, 200.9825, 0.01303685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.780000180006027, 201.2184, 0.01305351, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.789999932050705, 201.57224, 0.013067395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.800000160932541, 201.80812, 0.013084056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.809999912977219, 201.92607, 0.013097938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.820000141859055, 202.27992, 0.013117376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.829999893903732, 202.51581, 0.013134036, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.840000122785568, 202.9876, 0.013147919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.849999874830246, 203.2235, 0.013164582, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.860000103712082, 203.57733, 0.013181242, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.86999985575676, 203.81322, 0.013197902, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.880000084638596, 204.16708, 0.013214562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.8900003135204315, 204.52092, 0.013234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.899999588727951, 204.7568, 0.013253437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.909999817609787, 205.2286, 0.013272873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.920000046491623, 205.58244, 0.013292311, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.930000275373459, 205.93628, 0.013311748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.939999550580978, 206.40807, 0.013331186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.949999779462814, 206.76192, 0.013350624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.96000000834465, 206.9978, 0.013370059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.970000237226486, 207.4696, 0.013389497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.980000466108322, 207.70549, 0.0134061575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.989999741315842, 207.94139, 0.01342282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.999999970197678, 208.4132, 0.013442255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.010000199079514, 208.64908, 0.013458915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.02000042796135, 209.00291, 0.013478353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.029999703168869, 209.35675, 0.013495013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.039999932050705, 209.59265, 0.013514451, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.050000160932541, 210.06445, 0.013531111, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.060000389814377, 210.30034, 0.013547772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.069999665021896, 210.41829, 0.013564434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.079999893903732, 210.77214, 0.013578316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.090000122785568, 211.00803, 0.013594977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.100000351667404, 211.24391, 0.013608862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.109999626874924, 211.47981, 0.013622745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.11999985575676, 211.83366, 0.013636627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.130000084638596, 212.06955, 0.0136532895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.140000313520432, 212.4234, 0.01366995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.149999588727951, 212.6593, 0.01368661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.159999817609787, 213.01314, 0.013700494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.170000046491623, 213.24902, 0.013717153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.180000275373459, 213.48492, 0.013733816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.189999550580978, 213.95673, 0.013750476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.199999779462814, 214.1926, 0.013769912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.21000000834465, 214.54645, 0.013789349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.220000237226486, 214.90028, 0.01380601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.230000466108322, 215.25414, 0.013825447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.239999741315842, 215.60799, 0.013842108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.249999970197678, 215.84387, 0.013858767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.260000199079514, 216.19771, 0.013878205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.27000042796135, 216.55156, 0.013894865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.279999703168869, 216.78745, 0.013911528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.289999932050705, 217.02335, 0.013925411, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.300000160932541, 217.25925, 0.013942071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.310000389814377, 217.61308, 0.013955956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.319999665021896, 217.84897, 0.013969839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.329999893903732, 218.08487, 0.013986499, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.340000122785568, 218.32077, 0.0140031595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.350000351667404, 218.6746, 0.014017045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.359999626874924, 218.9105, 0.014030927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.36999985575676, 219.26436, 0.014044812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.380000084638596, 219.50024, 0.014061472, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.390000313520432, 219.73613, 0.014075355, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.399999588727951, 219.97203, 0.014092015, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.409999817609787, 220.08998, 0.0141059, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.420000046491623, 220.44382, 0.014119783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.430000275373459, 220.67972, 0.0141336685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.439999550580978, 221.03355, 0.014150328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.449999779462814, 221.38739, 0.014166988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.46000000834465, 221.62329, 0.014183649, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.470000237226486, 221.97714, 0.014200309, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.480000466108322, 222.33098, 0.014219747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.489999741315842, 222.68481, 0.014236407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.499999970197678, 223.03867, 0.014253067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.510000199079514, 223.15662, 0.014269727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.52000042796135, 223.51047, 0.014286388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.529999703168869, 223.8643, 0.014303048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.539999932050705, 224.21814, 0.014322486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.550000160932541, 224.68993, 0.014339146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.560000389814377, 224.92583, 0.014358584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.569999665021896, 225.27966, 0.014375243, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.579999893903732, 225.6335, 0.014391904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.590000122785568, 225.8694, 0.014411341, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.600000351667404, 226.3412, 0.014430779, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.609999626874924, 226.69505, 0.014450217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.61999985575676, 227.04889, 0.014466877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.630000084638596, 227.28477, 0.0144835375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.640000313520432, 227.63861, 0.014502975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.649999588727951, 227.99246, 0.014519636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.659999817609787, 228.22835, 0.014536296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.670000046491623, 228.5822, 0.0145529555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.680000275373459, 228.93604, 0.014569616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.689999550580978, 229.17194, 0.014589054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.699999779462814, 229.64374, 0.014605714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.71000000834465, 229.87961, 0.014622376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.720000237226486, 230.23346, 0.0146362595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.730000466108322, 230.46936, 0.014652919, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.739999741315842, 230.70526, 0.014666804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.749999970197678, 231.0591, 0.014683465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.760000199079514, 231.295, 0.014700125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.77000042796135, 231.53088, 0.014716785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.779999703168869, 232.00267, 0.014733446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.789999932050705, 232.47446, 0.014752883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000160932541, 232.59242, 0.014769543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.810000389814377, 232.94626, 0.014786203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.819999665021896, 233.3001, 0.014805641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.829999893903732, 233.536, 0.014822301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.840000122785568, 234.00778, 0.014838962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.850000351667404, 234.36162, 0.014855622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.859999626874924, 234.59752, 0.014872282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.86999985575676, 234.83342, 0.014888945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
