Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.610000140964985, 129.15248, 0.009507598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.619999893009663, 129.38838, 0.0095214825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.630000121891499, 129.50633, 0.009535367, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.639999873936176, 129.86017, 0.009552027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.650000102818012, 129.97812, 0.00956591, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.65999985486269, 130.33195, 0.0095797945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.670000083744526, 130.4499, 0.009596455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.679999835789204, 130.6858, 0.009613114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.69000006467104, 130.92169, 0.009626999, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.699999816715717, 131.1576, 0.009643659, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.710000045597553, 131.51143, 0.0096603185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.719999797642231, 131.74731, 0.00967698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.730000026524067, 132.10117, 0.00969364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.739999778568745, 132.21912, 0.009710301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.750000007450581, 132.57295, 0.009724185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.7600002363324165, 132.6909, 0.009740844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.769999988377094, 132.9268, 0.0097547285, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.78000021725893, 133.28064, 0.009771389, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.789999969303608, 133.51654, 0.00978805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.800000198185444, 133.87038, 0.009804711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.809999950230122, 133.98833, 0.009821371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.8200001791119576, 134.22423, 0.009840809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
5.829999931156635, 134.57806, 0.009857468, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.840000160038471, 135.04985, 0.009874129, NaN, NaN, NaN, 0.043337606, "- N/A -   "
5.849999912083149, 135.28575, 0.009893566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.860000140964985, 135.63959, 0.009913004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.869999893009663, 135.87549, 0.009935218, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.880000121891499, 136.22932, 0.009954655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.889999873936176, 136.58318, 0.009974092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.900000102818012, 137.05496, 0.009993529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.90999985486269, 137.17291, 0.01001019, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.920000083744526, 137.52675, 0.010029627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.929999835789204, 137.8806, 0.010049065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.94000006467104, 137.99855, 0.010065725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.949999816715717, 138.35239, 0.010085163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.960000045597553, 138.70622, 0.010099047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.969999797642231, 138.94212, 0.010118483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.980000026524067, 139.17801, 0.010132367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.989999778568745, 139.41391, 0.010149027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.000000007450581, 139.64981, 0.010165689, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.0100002363324165, 139.8857, 0.010182349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.019999988377094, 140.23953, 0.0101990085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.03000021725893, 140.47543, 0.010215669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.039999969303608, 140.71133, 0.01023233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.050000198185444, 141.06517, 0.010248991, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.059999950230122, 141.30107, 0.010265651, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.0700001791119576, 141.53697, 0.010282312, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.079999931156635, 141.77286, 0.010301749, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.090000160038471, 142.1267, 0.010321187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.099999912083149, 142.48055, 0.010340624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.110000140964985, 142.71643, 0.010357285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.119999893009663, 143.07028, 0.010376721, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.130000121891499, 143.18823, 0.010393381, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.139999873936176, 143.54207, 0.0104100425, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.150000102818012, 143.89592, 0.010423927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.15999985486269, 144.01385, 0.010440587, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.170000083744526, 144.24976, 0.01045447, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.179999835789204, 144.48566, 0.010471131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.19000006467104, 144.8395, 0.010487791, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.199999816715717, 145.0754, 0.010504452, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.210000045597553, 145.31128, 0.010518336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.219999797642231, 145.54718, 0.010534997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.230000026524067, 145.78308, 0.010548879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.239999778568745, 146.01897, 0.010565541, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.250000007450581, 146.25487, 0.010579425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.2600002363324165, 146.49077, 0.010593307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.269999988377094, 146.6087, 0.010607191, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.28000021725893, 146.72665, 0.010618299, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.289999969303608, 146.96254, 0.0106321825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.300000198185444, 147.31639, 0.010646067, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.309999950230122, 147.43434, 0.01065995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.3200001791119576, 147.67023, 0.010673833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.329999931156635, 147.90613, 0.010690494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.340000160038471, 148.14203, 0.010704378, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.349999912083149, 148.37793, 0.010721039, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.360000140964985, 148.6138, 0.010734923, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.369999893009663, 149.0856, 0.010754359, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.380000121891499, 149.3215, 0.010768243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.389999873936176, 149.55739, 0.010787681, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.400000102818012, 149.79329, 0.010804341, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.40999985486269, 150.14713, 0.010821002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.420000083744526, 150.38303, 0.010837662, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.429999835789204, 150.61891, 0.010854323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.44000006467104, 150.97276, 0.010870983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.449999816715717, 151.20865, 0.0108904205, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.460000045597553, 151.68045, 0.010909857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.469999797642231, 151.91634, 0.010929295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.480000026524067, 152.27019, 0.010948732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.489999778568745, 152.62404, 0.010968169, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.500000007450581, 152.97787, 0.01098483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.5100002363324165, 153.33171, 0.011004267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.519999988377094, 153.44966, 0.011020928, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.53000021725893, 153.8035, 0.011037588, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.539999969303608, 154.0394, 0.0110542495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.550000198185444, 154.39323, 0.011073685, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.559999950230122, 154.62914, 0.011090347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.5700001791119576, 155.10092, 0.011109783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.579999931156635, 155.33682, 0.011126444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.590000160038471, 155.57272, 0.011145881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.599999912083149, 155.80861, 0.011162542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.610000140964985, 156.16245, 0.011179203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.619999893009663, 156.39835, 0.011195864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.630000121891499, 156.75218, 0.011212523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.639999873936176, 156.87015, 0.0112291835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.650000102818012, 157.22398, 0.011245845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.65999985486269, 157.57782, 0.011265282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.670000083744526, 157.81372, 0.011281942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.679999835789204, 158.2855, 0.01130138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.69000006467104, 158.52141, 0.01131804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.699999816715717, 158.87524, 0.011337478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.710000045597553, 159.11115, 0.011354138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.719999797642231, 159.34703, 0.011370798, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.730000026524067, 159.70087, 0.011390235, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.739999778568745, 160.05472, 0.011406896, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.750000007450581, 160.40855, 0.011426333, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.7600002363324165, 160.64445, 0.011442994, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.769999988377094, 160.88036, 0.011462431, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.78000021725893, 161.11626, 0.011479092, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.789999969303608, 161.4701, 0.011495752, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.800000198185444, 161.82393, 0.011512414, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.809999950230122, 162.05983, 0.011529073, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.8200001791119576, 162.29572, 0.011542957, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.829999931156635, 162.53162, 0.011559618, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.840000160038471, 162.88545, 0.011576278, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.849999912083149, 163.0034, 0.011590161, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.860000140964985, 163.2393, 0.011606822, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.869999893009663, 163.47519, 0.011620706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.880000121891499, 163.82904, 0.01163459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.889999873936176, 163.94698, 0.011648473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.900000102818012, 164.30083, 0.0116623575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.90999985486269, 164.41878, 0.011676242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.920000083744526, 164.65468, 0.011690126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.929999835789204, 164.89056, 0.011706785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.94000006467104, 165.12646, 0.011720669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.949999816715717, 165.36237, 0.011734554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.960000045597553, 165.59824, 0.011748436, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.969999797642231, 165.83414, 0.01176232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.980000026524067, 165.95209, 0.011776204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.989999778568745, 166.18799, 0.011790087, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.000000007450581, 166.65977, 0.011803972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.0100002363324165, 166.77773, 0.011820632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.019999988377094, 167.01363, 0.011834516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.03000021725893, 167.24951, 0.011853954, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.039999969303608, 167.7213, 0.011870614, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.050000198185444, 167.9572, 0.011887274, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.059999950230122, 168.31105, 0.011903934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.0700001791119576, 168.54694, 0.011923372, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.079999931156635, 169.01872, 0.011940032, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.090000160038471, 169.13667, 0.011956694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.099999912083149, 169.49051, 0.011973354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.110000140964985, 169.84435, 0.011990014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.119999893009663, 170.1982, 0.012009452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.130000121891499, 170.4341, 0.012026112, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.139999873936176, 170.78793, 0.012042772, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.150000102818012, 171.02383, 0.012059432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.15999985486269, 171.25974, 0.01207887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.170000083744526, 171.49562, 0.0120955305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.179999835789204, 171.9674, 0.012112192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.19000006467104, 172.20331, 0.012128852, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.199999816715717, 172.55716, 0.012145512, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.210000045597553, 172.79303, 0.012164949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.219999797642231, 173.1469, 0.01218161, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.230000026524067, 173.50073, 0.0122010475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.239999778568745, 173.85458, 0.012220484, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.250000007450581, 174.32635, 0.012237145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.2600002363324165, 174.56226, 0.012256582, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.269999988377094, 174.9161, 0.01227602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.28000021725893, 175.26994, 0.012295457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.289999969303608, 175.62378, 0.012314894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.300000198185444, 175.85968, 0.012334332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.309999950230122, 176.21352, 0.012350992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.3200001791119576, 176.44942, 0.012367653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.329999931156635, 176.80327, 0.01238709, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.340000160038471, 177.03914, 0.01240375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.349999912083149, 177.393, 0.01242041, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.360000140964985, 177.62889, 0.012437071, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.369999893009663, 177.86479, 0.012453732, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.380000121891499, 178.21863, 0.0124703925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.389999873936176, 178.45453, 0.012487052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.400000102818012, 178.69043, 0.012500936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.40999985486269, 179.04427, 0.012517597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.420000083744526, 179.28015, 0.012531481, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.429999835789204, 179.51605, 0.01254814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.44000006467104, 179.75195, 0.012564803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.449999816715717, 180.10579, 0.012578686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.460000045597553, 180.45963, 0.0125981225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.469999797642231, 180.81348, 0.012612007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.480000026524067, 180.93141, 0.012628667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.489999778568745, 181.28525, 0.012645328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.500000007450581, 181.52115, 0.012659211, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.5100002363324165, 181.875, 0.012675872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.519999988377094, 182.1109, 0.0126925325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.53000021725893, 182.3468, 0.012709193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.539999969303608, 182.70064, 0.012723076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.550000198185444, 183.05447, 0.012739737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.559999950230122, 183.17242, 0.012759174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.5700001791119576, 183.64421, 0.012773058, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.579999931156635, 183.8801, 0.012789719, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.590000160038471, 184.116, 0.012806379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.599999912083149, 184.46983, 0.012823041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.610000140964985, 184.82368, 0.0128397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.619999893009663, 185.05959, 0.0128563605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.630000121891499, 185.29549, 0.012873021, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.639999873936176, 185.53136, 0.012886905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.650000102818012, 185.76726, 0.012900788, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.65999985486269, 186.00316, 0.0129146725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.670000083744526, 186.23906, 0.012931333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.679999835789204, 186.59291, 0.012945217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.69000006467104, 186.82878, 0.012961877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.699999816715717, 187.18265, 0.012975761, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.710000045597553, 187.41853, 0.012992421, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.719999797642231, 187.65442, 0.0130090825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.730000026524067, 188.00827, 0.013025743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.739999778568745, 188.3621, 0.013039626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.750000007450581, 188.48007, 0.013056287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.7600002363324165, 188.95184, 0.013072947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.769999988377094, 189.18774, 0.013089608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.78000021725893, 189.5416, 0.013106269, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.789999969303608, 189.77747, 0.013122928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.800000198185444, 190.13133, 0.013142367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.809999950230122, 190.48517, 0.013164581, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.8200001791119576, 190.95695, 0.013184017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.829999931156635, 191.31079, 0.013203455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.840000160038471, 191.66464, 0.013222893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.849999912083149, 192.01848, 0.013242329, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.860000140964985, 192.25438, 0.013261767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.869999893009663, 192.72618, 0.013278427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.880000121891499, 193.08002, 0.013297864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.889999873936176, 193.3159, 0.013314525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.900000102818012, 193.66974, 0.013333962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.90999985486269, 193.90564, 0.013350623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.920000083744526, 194.37744, 0.01337006, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.930000312626362, 194.73128, 0.013386721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999587833881, 194.96716, 0.0134061575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.949999816715717, 195.20306, 0.013422819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.960000045597553, 195.43896, 0.013439478, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.970000274479389, 195.91075, 0.013456139, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.979999549686909, 196.0287, 0.013470023, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.989999778568745, 196.38254, 0.013483907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.00000000745058, 196.61842, 0.013500567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.010000236332417, 196.85432, 0.013517227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.020000465214252, 197.09023, 0.013531111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.029999740421772, 197.32613, 0.013547773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.039999969303608, 197.67996, 0.013561655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.050000198185444, 198.03381, 0.013578316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.06000042706728, 198.26968, 0.0135922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.0699997022748, 198.50558, 0.013606084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.079999931156635, 198.74149, 0.013622745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.090000160038471, 198.97739, 0.013639404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.100000388920307, 199.44917, 0.013656065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.109999664127827, 199.68507, 0.013672725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.119999893009663, 200.03891, 0.013692163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.130000121891499, 200.39275, 0.013708823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.140000350773335, 200.62865, 0.013728261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.149999625980854, 201.10043, 0.013747699, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.15999985486269, 201.45427, 0.013764359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.170000083744526, 201.80812, 0.013783796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.180000312626362, 202.04402, 0.013803233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.189999587833881, 202.39786, 0.013819893, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.199999816715717, 202.7517, 0.013836554, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.210000045597553, 203.10555, 0.013853215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.22000027447939, 203.34145, 0.013869875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.229999549686909, 203.45938, 0.013883759, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.239999778568745, 203.81322, 0.0138976425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.25000000745058, 204.16708, 0.013914303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.260000236332417, 204.40297, 0.013928187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.270000465214252, 204.63885, 0.0139448475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.279999740421772, 204.87476, 0.013958732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.289999969303608, 205.2286, 0.013972615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.300000198185444, 205.46451, 0.013989275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.31000042706728, 205.70038, 0.014005936, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.3199997022748, 205.93628, 0.01401982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.329999931156635, 206.17218, 0.014033703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.340000160038471, 206.52603, 0.014047587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.350000388920307, 206.64397, 0.014061471, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.359999664127827, 206.9978, 0.014078131, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.369999893009663, 207.35165, 0.014094791, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.380000121891499, 207.58755, 0.014111453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.390000350773335, 207.82344, 0.014130889, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.399999625980854, 208.17729, 0.014147551, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.40999985486269, 208.53113, 0.014164211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.420000083744526, 208.88496, 0.014180872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.430000312626362, 209.12086, 0.014197531, NaN, NaN, NaN, 0.04089605, "- N/A -   "
