Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.03000021725893, 171.49562, 0.010235107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.039999969303608, 171.84947, 0.010251767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.050000198185444, 172.32126, 0.010271205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.059999950230122, 172.32126, 0.01028509, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.0700001791119576, 172.6751, 0.010298973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.079999931156635, 172.79303, 0.010315632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.090000160038471, 173.02893, 0.01032674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.099999912083149, 173.26483, 0.010340624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.110000140964985, 173.50073, 0.010357283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.119999893009663, 173.73662, 0.010371168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.130000121891499, 173.97252, 0.010385051, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.139999873936176, 174.32635, 0.010401712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.150000102818012, 174.56226, 0.010415597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.15999985486269, 174.9161, 0.010432256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.170000083744526, 175.03404, 0.010448917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.179999835789204, 175.38788, 0.010465577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.19000006467104, 175.62378, 0.010482238, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.199999816715717, 175.85968, 0.010496123, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.210000045597553, 176.09558, 0.010512782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.219999797642231, 176.33147, 0.0105266655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.230000026524067, 176.6853, 0.010543328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.239999778568745, 176.9212, 0.010557211, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.250000007450581, 177.1571, 0.0105738705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.2600002363324165, 177.51094, 0.010593308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.269999988377094, 177.86479, 0.010609969, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.28000021725893, 178.1007, 0.010626629, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.289999969303608, 178.45453, 0.010646067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.300000198185444, 178.80836, 0.010662727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.309999950230122, 179.16222, 0.010682165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.3200001791119576, 179.3981, 0.010698825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.329999931156635, 179.63399, 0.010718263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.340000160038471, 180.10579, 0.0107377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.349999912083149, 180.45963, 0.010757135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.360000140964985, 180.81348, 0.010779351, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.369999893009663, 181.16731, 0.010798789, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.380000121891499, 181.52115, 0.010818226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.389999873936176, 181.75705, 0.010834887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.400000102818012, 182.1109, 0.010851546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.40999985486269, 182.3468, 0.010870985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.420000083744526, 182.58267, 0.010887644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.429999835789204, 182.93654, 0.0109015275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.44000006467104, 183.17242, 0.010915413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.449999816715717, 183.40833, 0.010932073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.460000045597553, 183.64421, 0.0109487325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.469999797642231, 183.99806, 0.010965393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.480000026524067, 184.3519, 0.010982053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.489999778568745, 184.5878, 0.010998714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.500000007450581, 184.82368, 0.011015373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.5100002363324165, 185.05959, 0.0110320365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.519999988377094, 185.29549, 0.011045919, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.53000021725893, 185.64932, 0.011059802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.539999969303608, 185.88522, 0.011076464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.550000198185444, 186.23906, 0.0110959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.559999950230122, 186.47495, 0.011115338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.5700001791119576, 186.94675, 0.011131997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.579999931156635, 187.18265, 0.011154213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.590000160038471, 187.53648, 0.011170873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.599999912083149, 187.89032, 0.011190311, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.610000140964985, 188.24417, 0.011209749, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.619999893009663, 188.48007, 0.011226408, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.630000121891499, 188.83391, 0.011243069, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.639999873936176, 189.0698, 0.011262506, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.650000102818012, 189.3057, 0.011279167, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.65999985486269, 189.65953, 0.01129305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.670000083744526, 189.89543, 0.011309709, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.679999835789204, 190.13133, 0.0113235945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.69000006467104, 190.24927, 0.011337478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.699999816715717, 190.60312, 0.011354138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.710000045597553, 190.83902, 0.011370798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.719999797642231, 191.19286, 0.011384683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.730000026524067, 191.31079, 0.011398566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.739999778568745, 191.54669, 0.011412451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.750000007450581, 191.90053, 0.011426333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.7600002363324165, 192.13643, 0.011440218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.769999988377094, 192.25438, 0.011454102, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.78000021725893, 192.60822, 0.011470761, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.789999969303608, 192.84412, 0.011484646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.800000198185444, 192.96205, 0.011501307, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.809999950230122, 193.19795, 0.01151519, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.8200001791119576, 193.5518, 0.011529075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.829999931156635, 193.90564, 0.011542957, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.840000160038471, 194.14154, 0.011559618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.849999912083149, 194.37744, 0.011576278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.860000140964985, 194.61333, 0.011590163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.869999893009663, 194.96716, 0.011606823, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.880000121891499, 195.20306, 0.011620706, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.889999873936176, 195.5569, 0.011640144, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.900000102818012, 195.7928, 0.011654029, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.90999985486269, 196.0287, 0.011667911, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.920000083744526, 196.26459, 0.0116873495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.929999835789204, 196.61842, 0.011704009, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.94000006467104, 196.85432, 0.011720669, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.949999816715717, 197.32613, 0.011740107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.960000045597553, 197.67996, 0.01176232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.969999797642231, 198.03381, 0.0117789805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.980000026524067, 198.38765, 0.011798418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.989999778568745, 198.74149, 0.011817856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.000000007450581, 199.09534, 0.011837293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.0100002363324165, 199.44917, 0.011853954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.019999988377094, 199.68507, 0.011873391, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.03000021725893, 200.03891, 0.011892829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.039999969303608, 200.39275, 0.0119094895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.050000198185444, 200.7466, 0.011926149, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.059999950230122, 200.9825, 0.011945588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.0700001791119576, 201.33633, 0.011962247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.079999931156635, 201.69017, 0.011981685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.090000160038471, 201.92607, 0.0120011205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.099999912083149, 202.39786, 0.012017783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.110000140964985, 202.63376, 0.012034443, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.119999893009663, 202.7517, 0.012051104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.130000121891499, 203.10555, 0.012067764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.139999873936176, 203.45938, 0.012084424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.150000102818012, 203.69528, 0.012103861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.15999985486269, 204.04912, 0.012123299, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.170000083744526, 204.40297, 0.012142737, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.179999835789204, 204.63885, 0.012159397, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.19000006467104, 204.87476, 0.012178833, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.199999816715717, 205.34654, 0.012195495, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.210000045597553, 205.70038, 0.012212155, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.219999797642231, 205.93628, 0.012231593, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.230000026524067, 206.17218, 0.012248253, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.239999778568745, 206.52603, 0.012264914, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.250000007450581, 206.76192, 0.012281573, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.2600002363324165, 207.11577, 0.012298234, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.269999988377094, 207.35165, 0.012314894, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.28000021725893, 207.70549, 0.012331555, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.289999969303608, 207.94139, 0.01234544, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.300000198185444, 208.05933, 0.012359322, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.309999950230122, 208.4132, 0.012373207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.3200001791119576, 208.64908, 0.012389868, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.329999931156635, 208.88496, 0.01240375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.340000160038471, 209.12086, 0.012417635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.349999912083149, 209.35675, 0.012431518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.360000140964985, 209.71062, 0.0124454005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.369999893009663, 209.82855, 0.012462064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.380000121891499, 210.18239, 0.012478723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.389999873936176, 210.30034, 0.012492606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.400000102818012, 210.65417, 0.012509267, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.40999985486269, 210.89008, 0.012523152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.420000083744526, 211.12598, 0.012539811, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.429999835789204, 211.36188, 0.012553695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.44000006467104, 211.59776, 0.012570355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.449999816715717, 212.06955, 0.01258424, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.460000045597553, 212.30545, 0.0126009, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.469999797642231, 212.54134, 0.012614783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.480000026524067, 212.77724, 0.012628668, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.489999778568745, 213.01314, 0.012645328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.500000007450581, 213.36697, 0.012659211, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.5100002363324165, 213.60286, 0.012675873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.519999988377094, 213.83876, 0.012692533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.53000021725893, 214.1926, 0.012709194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.539999969303608, 214.4285, 0.012725854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.550000198185444, 214.78235, 0.012742514, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.559999950230122, 215.13618, 0.012759174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.5700001791119576, 215.37209, 0.012775835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.579999931156635, 215.60799, 0.01278972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.590000160038471, 215.84387, 0.01280638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.599999912083149, 216.31566, 0.012823041, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.610000140964985, 216.55156, 0.012842478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.619999893009663, 216.90541, 0.012859138, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.630000121891499, 217.25925, 0.012878575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.639999873936176, 217.61308, 0.012895236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.650000102818012, 217.96693, 0.012911896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.65999985486269, 218.20284, 0.012931334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.670000083744526, 218.55667, 0.0129507715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.679999835789204, 218.79256, 0.012970207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.69000006467104, 219.1464, 0.012989645, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.699999816715717, 219.6182, 0.0130090825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.710000045597553, 219.97203, 0.01302852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.719999797642231, 220.32587, 0.013047958, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.730000026524067, 220.67972, 0.013067394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.739999778568745, 221.03355, 0.013086831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.750000007450581, 221.50536, 0.013106269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.7600002363324165, 221.85919, 0.013125706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.769999988377094, 222.21304, 0.013145144, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.78000021725893, 222.44894, 0.013164582, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.789999969303608, 222.80278, 0.013181242, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.800000198185444, 223.03867, 0.013197902, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.809999950230122, 223.27457, 0.013214562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.8200001791119576, 223.51047, 0.013228445, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.829999931156635, 223.98224, 0.013245108, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.840000160038471, 224.21814, 0.013261768, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.849999912083149, 224.45404, 0.01327565, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.860000140964985, 224.80788, 0.013292311, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.869999893009663, 225.04378, 0.013308971, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.880000121891499, 225.39763, 0.013325632, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.889999873936176, 225.6335, 0.013339517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.900000102818012, 225.8694, 0.013353399, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.90999985486269, 226.22325, 0.013370059, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.920000083744526, 226.45915, 0.013386722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.930000312626362, 226.69505, 0.013403382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.939999587833881, 226.93092, 0.013417264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.949999816715717, 227.28477, 0.013433925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.960000045597553, 227.63861, 0.01344781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.970000274479389, 227.87451, 0.013461693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.979999549686909, 228.11041, 0.013478353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.989999778568745, 228.46425, 0.013492238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.00000000745058, 228.70015, 0.013508898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.010000236332417, 229.05399, 0.013525559, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.020000465214252, 229.28989, 0.0135366665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.029999740421772, 229.52577, 0.013556104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.039999969303608, 229.76167, 0.013572764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.050000198185444, 230.11551, 0.013589424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.06000042706728, 230.46936, 0.0136060845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.0699997022748, 230.70526, 0.013622745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.079999931156635, 231.0591, 0.013639404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.090000160038471, 231.41293, 0.013656065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.100000388920307, 231.64883, 0.013672725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.109999664127827, 232.00267, 0.013689388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.119999893009663, 232.23857, 0.013706048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.130000121891499, 232.59242, 0.013719931, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.140000350773335, 232.82831, 0.013736591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.149999625980854, 233.0642, 0.013750476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.15999985486269, 233.3001, 0.013764359, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.170000083744526, 233.65395, 0.0137810195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.180000312626362, 233.88985, 0.013794905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.189999587833881, 234.12572, 0.013811564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.199999816715717, 234.47957, 0.0138282245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.210000045597553, 234.83342, 0.013842108, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.22000027447939, 235.0693, 0.013858767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.229999549686909, 235.3052, 0.01387543, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.239999778568745, 235.5411, 0.013889313, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.25000000745058, 235.89494, 0.013905973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.260000236332417, 236.24878, 0.013925411, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.270000465214252, 236.60263, 0.013942071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.279999740421772, 236.95647, 0.013958732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.289999969303608, 237.19237, 0.013975391, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.300000198185444, 237.5462, 0.013994829, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.31000042706728, 237.90005, 0.014017045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3199997022748, 238.25389, 0.014036479, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999931156635, 238.72568, 0.014055917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.340000160038471, 238.96158, 0.014075355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.350000388920307, 239.43336, 0.014092015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.359999664127827, 239.66925, 0.014111453, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.369999893009663, 240.0231, 0.014128113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.380000121891499, 240.37695, 0.014147551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.390000350773335, 240.73079, 0.014164211, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.399999625980854, 241.08464, 0.014183649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.40999985486269, 241.32051, 0.014200309, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.420000083744526, 241.79231, 0.014219747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.430000312626362, 242.14616, 0.014239185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.439999587833881, 242.5, 0.014258619, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.449999816715717, 242.97131, 0.014275283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.460000045597553, 243.20695, 0.014294717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.47000027447939, 243.44261, 0.014308603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.479999549686909, 243.67825, 0.014325263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.489999778568745, 243.91391, 0.014341923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.50000000745058, 244.2674, 0.0143558085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.510000236332417, 244.62088, 0.014369691, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.520000465214252, 244.7387, 0.014386351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.529999740421772, 245.09216, 0.014403012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.539999969303608, 245.32782, 0.014416897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.550000198185444, 245.56348, 0.014433557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.56000042706728, 245.91695, 0.014447439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.5699997022748, 246.27045, 0.0144641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.579999931156635, 246.62392, 0.01448076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.590000160038471, 246.85956, 0.014497423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.600000388920307, 247.09523, 0.014514083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.609999664127827, 247.56651, 0.014530743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.619999893009663, 247.80219, 0.01455018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.630000121891499, 248.15565, 0.014566841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.640000350773335, 248.3913, 0.014583501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.649999625980854, 248.74478, 0.014602939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.65999985486269, 249.09825, 0.014619599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.670000083744526, 249.45175, 0.0146362595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.680000312626362, 249.80522, 0.014650142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.689999587833881, 250.15869, 0.014669579, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.699999816715717, 250.51218, 0.014683465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.710000045597553, 250.63, 0.014697348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.72000027447939, 250.86565, 0.014714007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.729999549686909, 251.21913, 0.014727892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.739999778568745, 251.5726, 0.014744553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.75000000745058, 251.80826, 0.014761213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.760000236332417, 252.16174, 0.0147750955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.770000465214252, 252.39738, 0.014791756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.779999740421772, 252.63304, 0.014805641, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.789999969303608, 252.98653, 0.014822301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.800000198185444, 253.34, 0.014838962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.81000042706728, 253.45782, 0.014852847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.8199997022748, 253.81131, 0.014866729, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.829999931156635, 254.04695, 0.01488339, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.840000160038471, 254.28261, 0.014897275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.850000388920307, 254.6361, 0.014913935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
