Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.779999986290932,131.1576,0.009779721, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.790000215172768,131.51143,0.0098019345, NaN, NaN, NaN,0.037233718," ""- N/A -   """
5.799999967217445,131.62938,0.009821372, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.810000196099281,131.98322,0.009838033, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.819999948143959,132.21912,0.00985747, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.830000177025795,132.45502,0.00987413, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.839999929070473,132.57295,0.009893566, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.850000157952309,132.80885,0.009910228, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.859999909996986,133.04474,0.009926888, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.870000138878822,133.16269,0.009943549, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.8799998909235,133.51654,0.009960209, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.890000119805336,133.63449,0.00997687, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.899999871850014,133.75244,0.00999353, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.91000010073185,133.98833,0.01001019, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.919999852776527,134.22423,0.010024074, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.930000081658363,134.46011,0.010043512, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.939999833703041,134.57806,0.010057396, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.950000062584877,134.81396,0.010074056, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.959999814629555,134.81396,0.010090716, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.970000043511391,135.1678,0.0101046, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.979999795556068,135.28575,0.010121261, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.990000024437904,135.63959,0.010140698, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.999999776482582,135.75754,0.010157359, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.010000005364418,136.11137,0.0101767965, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.020000234246254,136.34727,0.010196232, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.029999986290932,136.58318,0.010212894, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.040000215172768,136.70113,0.010229554, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.049999967217445,137.05496,0.010248991, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.060000196099281,137.17291,0.010265652, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.069999948143959,137.4088,0.010285089, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.080000177025795,137.6447,0.01030175, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.089999929070473,137.8806,0.010318411, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.100000157952309,137.99855,0.010332294, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.109999909996986,138.23444,0.010348954, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.120000138878822,138.23444,0.010362838, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.1299998909235,138.47034,0.010376723, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.140000119805336,138.70622,0.010393382, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.149999871850014,138.94212,0.01041282, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.16000010073185,139.17801,0.01042948, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.169999852776527,139.41391,0.010443364, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.180000081658363,139.53186,0.010460025, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.189999833703041,139.76775,0.010473909, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.200000062584877,139.8857,0.010487792, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.209999814629555,139.8857,0.010498899, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.220000043511391,140.23953,0.010512782, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.229999795556068,140.35748,0.010529443, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.240000024437904,140.47543,0.010540551, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.249999776482582,140.59338,0.010557211, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.260000005364418,140.82928,0.010571094, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.270000234246254,140.94724,0.010584978, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.279999986290932,141.06517,0.010598863, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.290000215172768,141.30107,0.010612747, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.299999967217445,141.53697,0.010629406, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.310000196099281,141.77286,0.010646067, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.319999948143959,142.00876,0.010662727, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.330000177025795,142.1267,0.010679388, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.339999929070473,142.48055,0.010693271, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.350000157952309,142.5985,0.010712708, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.359999909996986,142.95233,0.010729369, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.370000138878822,143.18823,0.010748806, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.3799998909235,143.42412,0.010765467, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.390000119805336,143.66002,0.010782127, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.399999871850014,143.89592,0.010801565, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.41000010073185,144.13182,0.010821003, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.419999852776527,144.48566,0.010840439, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.430000081658363,144.72154,0.010859877, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.439999833703041,144.95744,0.010876537, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.450000062584877,145.19334,0.010893197, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.459999814629555,145.42924,0.010912635, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.470000043511391,145.66512,0.010929295, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.479999795556068,146.01897,0.0109487325, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.490000024437904,146.25487,0.010965393, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.499999776482582,146.49077,0.010984831, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.510000005364418,146.72665,0.011004267, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.520000234246254,146.96254,0.011020929, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.529999986290932,147.0805,0.011040365, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.540000215172768,147.43434,0.011057027, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.549999967217445,147.67023,0.011076463, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.560000196099281,147.90613,0.011095901, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.569999948143959,148.14203,0.011112561, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.580000177025795,148.37793,0.011131999, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.589999929070473,148.6138,0.011148659, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.600000157952309,148.73177,0.011165319, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.609999909996986,148.96765,0.011184757, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.620000138878822,149.3215,0.011201417, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.6299998909235,149.55739,0.011220855, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.640000119805336,149.67535,0.011237515, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.649999871850014,150.02919,0.011254176, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.66000010073185,150.14713,0.011270835, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.669999852776527,150.38303,0.011287496, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.680000081658363,150.61891,0.011306933, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.689999833703041,150.73688,0.0113235945, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.700000062584877,151.09071,0.011340255, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.709999814629555,151.20865,0.011354139, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.720000043511391,151.5625,0.011373576, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.729999795556068,151.68045,0.011390237, NaN, NaN, NaN,0.026246719," ""- N/A -   """
6.740000024437904,151.79839,0.011404119, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.749999776482582,152.15224,0.011420781, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.760000005364418,152.15224,0.011434665, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.770000234246254,152.38814,0.011448547, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.779999986290932,152.50607,0.011462431, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.790000215172768,152.62404,0.011476316, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.799999967217445,152.85991,0.0114902, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.810000196099281,153.09581,0.011504083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.819999948143959,153.09581,0.011517967, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.830000177025795,153.21376,0.011531851, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.839999929070473,153.44966,0.011548511, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.850000157952309,153.56761,0.011562395, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.859999909996986,153.92146,0.011579055, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.870000138878822,154.0394,0.0115929395, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.8799998909235,154.2753,0.011606823, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.890000119805336,154.39323,0.011623483, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.899999871850014,154.62914,0.011637367, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.91000010073185,154.86504,0.011654028, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.919999852776527,154.98299,0.011670688, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.930000081658363,155.21887,0.011684571, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.939999833703041,155.45476,0.011701233, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.950000062584877,155.80861,0.011720669, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.959999814629555,155.92656,0.011734554, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.970000043511391,156.16245,0.011751214, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.979999795556068,156.2804,0.011767875, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.990000024437904,156.63425,0.011784535, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.999999776482582,156.87015,0.011801195, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.010000005364418,157.10602,0.011817856, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.020000234246254,157.34192,0.011834517, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.029999986290932,157.45987,0.011851178, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.040000215172768,157.81372,0.011865061, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.049999967217445,157.93167,0.011881721, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.060000196099281,158.2855,0.011901159, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.069999948143959,158.52141,0.011917819, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.080000177025795,158.87524,0.011937256, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.089999929070473,159.11115,0.011956694, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.100000157952309,159.46498,0.011973354, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.109999909996986,159.58293,0.011992792, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.120000138878822,159.93677,0.012012229, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.1299998909235,160.17267,0.012031666, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.140000119805336,160.40855,0.01205388, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.149999871850014,160.7624,0.012073318, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.16000010073185,161.11626,0.012092754, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.169999852776527,161.35213,0.012109416, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.180000081658363,161.70598,0.0121316295, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.189999833703041,161.82393,0.012151066, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.200000062584877,162.17778,0.012170504, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.209999814629555,162.41368,0.0121899415, NaN, NaN, NaN,0.026246719," ""- N/A -   """
7.220000043511391,162.64955,0.012206602, NaN, NaN, NaN,0.026246719," ""- N/A -   """
7.229999795556068,162.88545,0.012223261, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.240000024437904,163.12135,0.012239922, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.249999776482582,163.2393,0.012253806, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.260000005364418,163.47519,0.012270466, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.270000234246254,163.59314,0.012287128, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.279999986290932,163.71109,0.012301011, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.290000215172768,164.06494,0.012317671, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.299999967217445,164.41878,0.012334332, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.310000196099281,164.41878,0.012350992, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.319999948143959,164.65468,0.0123648755, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.330000177025795,164.89056,0.012381536, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.339999929070473,165.12646,0.012398197, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.350000157952309,165.36237,0.0124120815, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.359999909996986,165.36237,0.012428742, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.370000138878822,165.59824,0.012442625, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.3799998909235,165.95209,0.012456509, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.390000119805336,166.18799,0.01247317, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.399999871850014,166.30594,0.012487054, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.41000010073185,166.54182,0.012503713, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.419999852776527,166.77773,0.0125175975, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.430000081658363,167.01363,0.012534258, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.439999833703041,167.13156,0.012550918, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.450000062584877,167.36746,0.012564803, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.459999814629555,167.60336,0.012581462, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.470000043511391,167.83925,0.012598123, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.479999795556068,168.07515,0.012614784, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.490000024437904,168.31105,0.012631444, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.499999776482582,168.66489,0.012648105, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.510000005364418,168.66489,0.012664766, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.520000234246254,169.01872,0.012681426, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.529999986290932,169.25462,0.012698086, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.540000215172768,169.49051,0.012714746, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.549999967217445,169.72641,0.012731408, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.560000196099281,169.96231,0.012745292, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.569999948143959,170.1982,0.012761952, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.580000177025795,170.31615,0.012775836, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.589999929070473,170.55205,0.012792496, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.600000157952309,170.67,0.01280638, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.609999909996986,170.90588,0.012820263, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.620000138878822,171.02383,0.012836924, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.6299998909235,171.25974,0.012850808, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.640000119805336,171.49562,0.012867468, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.649999871850014,171.84947,0.012884129, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.66000010073185,171.9674,0.01290079, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.669999852776527,172.20331,0.01291745, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.680000081658363,172.55716,0.01293411, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.689999833703041,172.6751,0.012947994, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.700000062584877,172.911,0.012964655, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.709999814629555,173.1469,0.012981314, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.720000043511391,173.38278,0.013000752, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.729999795556068,173.61868,0.013017412, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.740000024437904,174.09045,0.01303685, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.749999776482582,174.32635,0.013059064, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.760000005364418,174.56226,0.013078501, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.770000234246254,174.79816,0.013095162, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.779999986290932,175.152,0.0131145995, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.790000215172768,175.38788,0.013134036, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.799999967217445,175.74173,0.01315625, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.810000196099281,176.09558,0.013172911, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.819999948143959,176.21352,0.013192348, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.830000177025795,176.44942,0.013209009, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.839999929070473,176.80327,0.013228446, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.850000157952309,177.03914,0.013245107, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.859999909996986,177.27504,0.013261767, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.870000138878822,177.51094,0.013281205, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.8799998909235,177.74684,0.013297864, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.890000119805336,178.1007,0.013314526, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.899999871850014,178.21863,0.013331186, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.91000010073185,178.45453,0.013347846, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.919999852776527,178.57246,0.013364507, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.930000081658363,178.92632,0.0133839445, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.940000310540199,179.16222,0.013397828, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.949999585747719,179.28015,0.013411712, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.959999814629555,179.3981,0.013428372, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.970000043511391,179.63399,0.0134422565, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.980000272393227,179.75195,0.013458917, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.989999547600746,179.98784,0.0134728, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.999999776482582,180.22372,0.013489461, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.010000005364418,180.45963,0.013503345, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.020000234246254,180.69553,0.013520005, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.03000046312809,180.81348,0.0135366665, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.03999973833561,181.16731,0.013553326, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.049999967217445,181.40321,0.013569986, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.060000196099281,181.75705,0.013589424, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.070000424981117,181.875,0.0136060845, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.079999700188637,182.22884,0.013625522, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.089999929070473,182.46474,0.013644959, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.100000157952309,182.70064,0.013661619, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.110000386834145,182.93654,0.013681057, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.119999662041664,183.29037,0.013697716, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.1299998909235,183.52626,0.013714378, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.140000119805336,183.64421,0.013728261, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.150000348687172,183.8801,0.013744922, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.159999623894691,184.116,0.0137588065, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.169999852776527,184.3519,0.013772689, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.180000081658363,184.46983,0.01378935, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.1900003105402,184.70573,0.013803234, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.199999585747719,184.82368,0.013817117, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.209999814629555,184.94164,0.013831001, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.22000004351139,185.29549,0.013847662, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.230000272393227,185.53136,0.013861545, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.239999547600746,185.64932,0.013878207, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.249999776482582,185.76726,0.01389209, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.260000005364418,186.12111,0.01390875, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.270000234246254,186.23906,0.013922635, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.28000046312809,186.47495,0.013939295, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.28999973833561,186.71085,0.013955954, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.299999967217445,186.94675,0.013972615, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.310000196099281,187.30058,0.0139920525, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.320000424981117,187.65442,0.014008713, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.329999700188637,187.77237,0.014028151, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.339999929070473,188.1262,0.014044811, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.350000157952309,188.3621,0.014061471, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.360000386834145,188.598,0.014075355, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.369999662041664,188.83391,0.014094792, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.3799998909235,189.0698,0.014111453, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.390000119805336,189.3057,0.014128113, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.400000348687172,189.5416,0.0141447745, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.409999623894691,189.77747,0.014158659, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.419999852776527,190.01337,0.014178095, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.430000081658363,190.13133,0.014194755, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.4400003105402,190.48517,0.014211416, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.449999585747719,190.83902,0.014228077, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.459999814629555,191.07489,0.014250291, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.47000004351139,191.42876,0.014266951, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.480000272393227,191.7826,0.014286389, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.489999547600746,192.01848,0.014305825, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.499999776482582,192.25438,0.014322487, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.510000005364418,192.49028,0.014339147, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.520000234246254,192.72618,0.014355808, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.53000046312809,192.84412,0.014372467, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.53999973833561,193.19795,0.014386351, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.549999967217445,193.43385,0.014403013, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.560000196099281,193.66974,0.014419673, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.570000424981117,193.7877,0.014436333, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.579999700188637,194.02357,0.014452993, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.589999929070473,194.25948,0.014472431, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.600000157952309,194.49538,0.014489091, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.610000386834145,194.84923,0.014505751, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.619999662041664,195.20306,0.014525189, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.6299998909235,195.43896,0.0145418495, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.640000119805336,195.67487,0.014558511, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.650000348687172,195.91075,0.014575171, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.659999623894691,196.0287,0.014591831, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.669999852776527,196.38254,0.014611269, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.680000081658363,196.61842,0.014627929, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.6900003105402,196.85432,0.014644589, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.699999585747719,196.97229,0.014658473, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.709999814629555,197.32613,0.014675134, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.72000004351139,197.56201,0.014691795, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.730000272393227,197.79791,0.014708455, NaN, NaN, NaN,0.033571385," ""- N/A -   """
