Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.40000008046627,154.74709,0.014172543, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.410000309348106,154.98299,0.014189202, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.419999584555626,155.33682,0.014205863, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.429999813437462,155.69066,0.014222523, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.440000042319298,155.80861,0.014236407, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.450000271201134,156.16245,0.014253067, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.459999546408653,156.39835,0.014269728, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.46999977529049,156.75218,0.014286389, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.480000004172325,156.98808,0.014303049, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.490000233054161,157.22398,0.0143197095, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.500000461935997,157.69577,0.014339147, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.509999737143517,158.0496,0.014358585, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.519999966025352,158.40344,0.0143780215, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.530000194907188,158.87524,0.014394683, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.540000423789024,159.11115,0.014411342, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.549999698996544,159.46498,0.014428003, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.55999992787838,159.70087,0.01444744, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.570000156760216,160.05472,0.014464101, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.580000385642052,160.2906,0.014480761, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.589999660849571,160.5265,0.014497422, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.599999889731407,160.88036,0.014514083, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.610000118613243,161.23419,0.014530743, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.620000347495079,161.4701,0.01455018, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.629999622702599,161.82393,0.014566841, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.639999851584435,162.17778,0.014583501, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.65000008046627,162.53162,0.014600161, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.660000309348106,162.64955,0.014619599, NaN, NaN, NaN,0.029909052," ""- N/A -   """
8.669999584555626,163.12135,0.014633483, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.679999813437462,163.35725,0.0146473665, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.690000042319298,163.59314,0.014664027, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.700000271201134,163.94698,0.014680687, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.709999546408653,164.18288,0.014697348, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.71999977529049,164.53671,0.014716785, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.730000004172325,164.89056,0.014733446, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.740000233054161,165.00851,0.014747329, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.750000461935997,165.4803,0.0147639895, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.759999737143517,165.7162,0.014780651, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.769999966025352,165.95209,0.014797311, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.780000194907188,166.18799,0.014811195, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.790000423789024,166.42389,0.014827855, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.799999698996544,166.77773,0.014841739, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.80999992787838,167.01363,0.0148583995, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.820000156760216,167.24951,0.014872284, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.830000385642052,167.60336,0.014886167, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.839999660849571,167.7213,0.014902827, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.849999889731407,168.07515,0.0149167115, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.860000118613243,168.19308,0.014930596, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.870000347495079,168.54694,0.014947255, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.879999622702599,168.90079,0.014961139, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.889999851584435,169.01872,0.0149778, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.90000008046627,169.37257,0.014991684, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.910000309348106,169.60847,0.015008343, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.919999584555626,169.96231,0.015022228, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.929999813437462,170.31615,0.015038889, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.940000042319298,170.55205,0.015055549, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.950000271201134,170.78793,0.0150694335, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.959999546408653,171.02383,0.015086093, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.96999977529049,171.49562,0.015102753, NaN, NaN, NaN,0.04577916," ""- N/A -   """
8.980000004172325,171.73152,0.015116638, NaN, NaN, NaN,0.04577916," ""- N/A -   """
8.990000233054161,172.08536,0.015136075, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.000000461935997,172.32126,0.015152736, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.009999737143517,172.79303,0.015169395, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.019999966025352,173.02893,0.015188834, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.030000194907188,173.26483,0.015205493, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.040000423789024,173.61868,0.015224931, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.049999698996544,174.09045,0.015241591, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.05999992787838,174.4443,0.015263805, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.070000156760216,174.79816,0.015283243, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.080000385642052,175.26994,0.0153026795, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.089999660849571,175.62378,0.015322117, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.099999889731407,175.97763,0.015341554, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.110000118613245,176.33147,0.0153609915, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.12000034749508,176.6853,0.015377652, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.1299996227026,177.03914,0.0153970895, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.139999851584436,177.27504,0.01541375, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.15000008046627,177.74684,0.01543041, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.160000309348106,177.86479,0.015447072, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.169999584555626,178.21863,0.015463731, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.179999813437462,178.57246,0.015480392, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.190000042319298,178.92632,0.015497052, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.200000271201134,179.16222,0.015510936, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.209999546408651,179.3981,0.015527598, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.21999977529049,179.63399,0.015544257, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.230000004172323,179.98784,0.015560918, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.24000023305416,180.10579,0.015572025, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.250000461935995,180.57758,0.015588686, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.259999737143517,180.69553,0.015605345, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.269999966025352,181.04938,0.015622006, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.280000194907188,181.28525,0.015641443, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.290000423789024,181.75705,0.015658105, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.299999698996544,182.1109,0.015680319, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.30999992787838,182.58267,0.015696978, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.320000156760216,182.93654,0.015719192, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.330000385642052,183.29037,0.015735853, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.339999660849571,183.64421,0.01575529, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.349999889731407,183.99806,0.015771952, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.360000118613245,184.23395,0.015788611, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.37000034749508,184.5878,0.015805272, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.3799996227026,184.82368,0.015821932, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.389999851584436,185.05959,0.015835816, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.40000008046627,185.29549,0.015852476, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.410000309348106,185.64932,0.015869137, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.419999584555626,185.88522,0.015885798, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.429999813437462,186.23906,0.015899682, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.440000042319298,186.47495,0.015913565, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.450000271201134,186.71085,0.015927449, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.459999546408651,186.94675,0.015941333, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.46999977529049,187.06468,0.015955215, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.480000004172323,187.41853,0.0159691, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.49000023305416,187.65442,0.015982984, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.500000461935995,187.77237,0.015996868, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.509999737143517,188.1262,0.016010752, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.519999966025352,188.3621,0.016024636, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.530000194907188,188.598,0.016041296, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.540000423789024,188.95184,0.01605518, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.549999698996544,189.18774,0.01607184, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.55999992787838,189.65953,0.0160885, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.570000156760216,189.89543,0.016105162, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.580000385642052,190.24927,0.016121821, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.589999660849571,190.48517,0.016138483, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.599999889731407,190.72105,0.016152365, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.610000118613245,191.07489,0.01616625, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.62000034749508,191.42876,0.016185686, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.6299996227026,191.7826,0.016202347, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.639999851584436,192.13643,0.016221784, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.65000008046627,192.37231,0.016238445, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.660000309348106,192.72618,0.016255107, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.669999584555626,192.96205,0.016274542, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.679999813437462,193.43385,0.016291203, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.690000042319298,193.90564,0.016313419, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.700000271201134,194.25948,0.016330078, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.709999546408651,194.61333,0.016349515, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.71999977529049,194.96716,0.016368952, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.730000004172323,195.20306,0.016385613, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.74000023305416,195.5569,0.016402274, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.750000461935995,195.91075,0.016421711, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.759999737143517,196.14664,0.016438372, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.769999966025352,196.61842,0.016455032, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.780000194907188,196.85432,0.016471691, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.790000423789024,197.32613,0.016488353, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.799999698996544,197.56201,0.016505014, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.80999992787838,197.79791,0.016521674, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.820000156760216,198.15175,0.016538335, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.830000385642052,198.38765,0.016554995, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.839999660849571,198.62355,0.016568879, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.849999889731407,198.97739,0.016585538, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.860000118613245,199.21327,0.016604977, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.87000034749508,199.56711,0.016621636, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.8799996227026,200.03891,0.01664385, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.889999851584436,200.5107,0.016663289, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.90000008046627,200.86453,0.016685503, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.910000309348106,201.2184,0.01670494, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.919999584555626,201.69017,0.0167216, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.929999813437462,201.80812,0.01673826, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.940000042319298,202.16196,0.016754922, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.950000271201134,202.39786,0.016768804, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.959999546408651,202.7517,0.016788242, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.96999977529049,203.10555,0.016804902, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.980000004172323,203.45938,0.01682434, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.99000023305416,203.69528,0.016841, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.000000461935995,204.04912,0.016857661, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.009999737143517,204.40297,0.01687432, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.019999966025352,204.63885,0.016890982, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.030000194907188,204.9927,0.016907642, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.040000423789024,205.2286,0.016921526, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.049999698996544,205.46451,0.016938187, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.05999992787838,205.81834,0.016954847, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.070000156760216,206.05423,0.01696873, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.080000385642052,206.40807,0.016982615, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.089999660849571,206.40807,0.016993722, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.099999889731407,206.64397,0.017007604, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.110000118613245,206.9978,0.017024266, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.12000034749508,207.35165,0.01703815, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.1299996227026,207.58755,0.017052034, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.139999851584436,207.94139,0.017068695, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.15000008046627,208.05933,0.017082578, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.160000309348106,208.29523,0.017096462, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.169999584555626,208.53113,0.017110344, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.179999813437462,208.88496,0.017127005, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.190000042319298,209.12086,0.01714089, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.200000271201134,209.47472,0.01715755, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.209999546408651,209.71062,0.017171435, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.21999977529049,210.18239,0.017188095, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.230000004172323,210.30034,0.017204754, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.24000023305416,210.65417,0.017224193, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.250000461935995,211.00803,0.017240852, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.259999737143517,211.36188,0.017257513, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.269999966025352,211.71571,0.017274173, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.280000194907188,211.9516,0.017290834, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.290000423789024,212.30545,0.017307494, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.299999698996544,212.54134,0.017324155, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.30999992787838,212.89517,0.017340815, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.320000156760216,213.13107,0.017354699, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.330000385642052,213.48492,0.01737136, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.339999660849571,213.72083,0.017388022, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.349999889731407,214.1926,0.017404681, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.360000118613245,214.54645,0.01742134, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.37000034749508,214.78235,0.017438002, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.3799996227026,215.01825,0.017454663, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.389999851584436,215.49002,0.0174741, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.40000008046627,215.84387,0.017490761, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.410000309348106,216.19771,0.017510198, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.419999584555626,216.55156,0.01752686, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.429999813437462,216.90541,0.017546294, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.440000042319298,217.25925,0.01756851, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.450000271201134,217.73103,0.017587947, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.459999546408651,218.08487,0.01761016, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.46999977529049,218.55667,0.017629597, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.480000004172323,218.9105,0.017649036, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.49000023305416,219.1464,0.017668473, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.500000461935995,219.50024,0.017685132, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.509999737143517,219.8541,0.017701793, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.519999966025352,220.20793,0.01772123, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.530000194907188,220.44382,0.017737892, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.540000423789024,220.79767,0.017751776, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.549999698996544,221.03355,0.017768435, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.55999992787838,221.38739,0.017785095, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.570000156760216,221.62329,0.017801756, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.580000385642052,221.85919,0.01781564, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.589999660849571,222.21304,0.017832302, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.599999889731407,222.44894,0.017848961, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.610000118613245,222.68481,0.017862845, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.62000034749508,223.03867,0.017879505, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.6299996227026,223.3925,0.017893389, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.639999851584436,223.6284,0.01791005, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.65000008046627,223.98224,0.017923933, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.660000309348106,224.1002,0.017937817, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.669999584555626,224.45404,0.017954478, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.679999813437462,224.68993,0.017968362, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.690000042319298,225.04378,0.017985022, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.700000271201134,225.27966,0.018001683, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.709999546408651,225.51556,0.018015567, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.71999977529049,225.98735,0.018035004, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.730000004172323,226.3412,0.018051663, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.74000023305416,226.57709,0.018068325, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.750000461935995,226.93092,0.018087761, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.759999737143517,227.16682,0.018104423, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.769999966025352,227.63861,0.01812386, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.780000194907188,227.99246,0.018140519, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.790000423789024,228.22835,0.01815718, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.799999698996544,228.5822,0.018171065, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.80999992787838,228.70015,0.018187726, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.820000156760216,229.05399,0.018201608, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.830000385642052,229.28989,0.01821827, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.839999660849571,229.52577,0.018232154, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.849999889731407,229.87961,0.018248813, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.860000118613245,230.11551,0.018262697, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.87000034749508,230.35141,0.018276582, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.8799996227026,230.58731,0.018290466, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.889999851584436,230.8232,0.018307125, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.90000008046627,231.295,0.01832101, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.910000309348106,231.41293,0.018337669, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.919999584555626,231.76678,0.01835433, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.929999813437462,232.23857,0.018370992, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.940000042319298,232.35652,0.018387651, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.950000271201134,232.71036,0.018404312, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.959999546408651,233.0642,0.018418195, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.96999977529049,233.3001,0.018434856, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.980000004172323,233.536,0.018451516, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.99000023305416,233.77188,0.018468177, NaN, NaN, NaN,0.044558384," ""- N/A -   """
11.000000461935995,234.36162,0.018487614, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.009999737143517,234.59752,0.018504275, NaN, NaN, NaN,0.043337606," ""- N/A -   """
11.019999966025352,234.95137,0.018526489, NaN, NaN, NaN,0.04089605," ""- N/A -   """
11.030000194907188,235.42314,0.018545926, NaN, NaN, NaN,0.039675273," ""- N/A -   """
11.040000423789024,235.777,0.01856814, NaN, NaN, NaN,0.037233718," ""- N/A -   """
11.049999698996544,236.24878,0.018587578, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.05999992787838,236.60263,0.018607015, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.070000156760216,236.95647,0.018629229, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.080000385642052,237.42825,0.018648665, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.089999660849571,237.66415,0.018665327, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.099999889731407,238.01799,0.018681988, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.110000118613245,238.25389,0.018698648, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.12000034749508,238.72568,0.018718084, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.1299996227026,239.07953,0.018737521, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.139999851584436,239.31541,0.018754182, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.15000008046627,239.66925,0.018770844, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.160000309348106,239.90515,0.018787503, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.169999584555626,240.259,0.01880694, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.179999813437462,240.37695,0.018820824, NaN, NaN, NaN,0.028688274," ""- N/A -   """
11.190000042319298,240.73079,0.018834708, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.200000271201134,241.08464,0.018851368, NaN, NaN, NaN,0.029909052," ""- N/A -   """
11.209999546408651,241.32051,0.018865252, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.21999977529049,241.55641,0.018881913, NaN, NaN, NaN,0.03112983," ""- N/A -   """
11.230000004172323,241.79231,0.018895796, NaN, NaN, NaN,0.032350607," ""- N/A -   """
11.24000023305416,242.02821,0.01890968, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.250000461935995,242.2641,0.018923564, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.259999737143517,242.61783,0.018940223, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.269999966025352,242.85347,0.018954108, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.280000194907188,243.20695,0.018970769, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.290000423789024,243.44261,0.018990206, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.299999698996544,243.7961,0.019006867, NaN, NaN, NaN,0.03601294," ""- N/A -   """
11.30999992787838,244.14957,0.019023528, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.320000156760216,244.38521,0.019040188, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.330000385642052,244.7387,0.019056847, NaN, NaN, NaN,0.034792162," ""- N/A -   """
11.339999660849571,245.20999,0.019076286, NaN, NaN, NaN,0.033571385," ""- N/A -   """
11.349999889731407,245.56348,0.019095723, NaN, NaN, NaN,0.032350607," ""- N/A -   """
