Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.089999660849571, 334.2865, 0.013633852, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.099999889731407, 334.63998, 0.013647736, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.110000118613243, 334.9935, 0.01366162, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.120000347495079, 335.347, 0.013678281, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.129999622702599, 335.70044, 0.013692164, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.139999851584435, 336.17175, 0.013708824, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.15000008046627, 336.5252, 0.013725485, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.160000309348106, 336.8787, 0.013742146, NaN, NaN, NaN, 0.048220716, "- N/A -   "
8.169999584555626, 337.35, 0.013761583, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.179999813437462, 337.82132, 0.013783797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.190000042319298, 338.2926, 0.013803234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.200000271201134, 338.88174, 0.013825448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.209999546408653, 339.4709, 0.013847662, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.21999977529049, 339.82434, 0.013867099, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.230000004172325, 340.41348, 0.0138865365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.240000233054161, 340.76697, 0.013905974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.250000461935997, 341.3561, 0.013928188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.259999737143517, 341.8274, 0.013947625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.269999966025352, 342.18088, 0.013967062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.280000194907188, 342.65216, 0.013983723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.290000423789024, 343.00568, 0.014000383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.299999698996544, 343.3591, 0.014017045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.30999992787838, 343.5948, 0.014030928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.320000156760216, 343.94824, 0.014042035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.330000385642052, 344.1839, 0.014058695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.339999660849571, 344.53738, 0.014072578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.349999889731407, 344.77304, 0.014086463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.360000118613243, 345.12653, 0.014100347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.370000347495079, 345.36218, 0.014114231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.379999622702599, 345.83347, 0.01413089, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.389999851584435, 346.18695, 0.014147551, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.40000008046627, 346.65823, 0.014161435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.410000309348106, 347.01172, 0.014178095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.419999584555626, 347.36523, 0.014197533, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.429999813437462, 347.83652, 0.0142141925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.440000042319298, 348.3078, 0.014233631, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.450000271201134, 348.6613, 0.014250291, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.459999546408653, 349.1326, 0.014269728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.46999977529049, 349.48608, 0.014286389, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.480000004172325, 350.07523, 0.014305826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.490000233054161, 350.5465, 0.01432804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.500000461935997, 351.01785, 0.014344701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.509999737143517, 351.48914, 0.014364138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.519999966025352, 351.7248, 0.014383575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.530000194907188, 352.3139, 0.014400235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.540000423789024, 352.6674, 0.014416897, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.549999698996544, 353.1387, 0.014433557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.55999992787838, 353.4922, 0.014450217, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.570000156760216, 353.61, 0.014464101, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.580000385642052, 354.08133, 0.014477985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.589999660849571, 354.31696, 0.014491869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.599999889731407, 354.78827, 0.014505752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.610000118613243, 355.0239, 0.014522413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.620000347495079, 355.3774, 0.014539073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.629999622702599, 355.7309, 0.014552957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.639999851584435, 356.08435, 0.014566841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.65000008046627, 356.31998, 0.014580725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.660000309348106, 356.67346, 0.014594609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.669999584555626, 357.02695, 0.014611269, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.679999813437462, 357.49826, 0.014625153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.690000042319298, 357.85175, 0.014641813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.700000271201134, 358.0874, 0.014655697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.709999546408653, 358.5587, 0.014672358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.71999977529049, 359.03003, 0.014689017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.730000004172325, 359.38345, 0.014705678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.740000233054161, 359.73697, 0.014722339, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.750000461935997, 360.20825, 0.0147417765, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.759999737143517, 360.56174, 0.014761213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.769999966025352, 361.15088, 0.014777874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.780000194907188, 361.50436, 0.014797311, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.790000423789024, 361.97565, 0.014813972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.799999698996544, 362.32913, 0.014830633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.80999992787838, 362.80045, 0.014847293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.820000156760216, 363.03607, 0.014861177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.830000385642052, 363.3896, 0.014875061, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.839999660849571, 363.86087, 0.014894498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.849999889731407, 364.21436, 0.014911157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.860000118613243, 364.5678, 0.014927818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.870000347495079, 365.03912, 0.014947255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.879999622702599, 365.51044, 0.0149639165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.889999851584435, 365.98172, 0.014983353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.90000008046627, 366.45306, 0.015002791, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.910000309348106, 366.92435, 0.015019451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.919999584555626, 367.27783, 0.015038889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.929999813437462, 367.6313, 0.015055549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.940000042319298, 367.98477, 0.01507221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.950000271201134, 368.33826, 0.015088869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.959999546408653, 368.69174, 0.015102753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.96999977529049, 369.16306, 0.015119415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.980000004172325, 369.51654, 0.0151388515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.990000233054161, 369.98782, 0.015155512, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.000000461935997, 370.3413, 0.015169395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.009999737143517, 370.69476, 0.0151860565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.019999966025352, 371.04825, 0.015205493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.030000194907188, 371.51956, 0.015219377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.040000423789024, 371.87305, 0.015236038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.049999698996544, 372.22653, 0.015255475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.05999992787838, 372.6978, 0.015272136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.070000156760216, 373.16913, 0.01529435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.080000385642052, 373.64044, 0.01531101, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.089999660849571, 374.11176, 0.015327672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.099999889731407, 374.34738, 0.015344331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.110000118613243, 374.8187, 0.0153609915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.120000347495079, 375.05432, 0.015374876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.129999622702599, 375.4078, 0.015391536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.139999851584435, 375.87912, 0.015405419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.15000008046627, 376.2326, 0.01542208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.160000309348106, 376.5861, 0.015435964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.169999584555626, 376.93958, 0.015452625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.179999813437462, 377.4109, 0.015469286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.190000042319298, 377.76437, 0.015488721, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.200000271201134, 378.11783, 0.015505383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.209999546408653, 378.4713, 0.015519267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.21999977529049, 378.9426, 0.015535927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.230000004172325, 379.29608, 0.015552588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.240000233054161, 379.64957, 0.015569248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.250000461935997, 380.12088, 0.01558591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.259999737143517, 380.47437, 0.015602569, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.269999966025352, 380.82782, 0.0156192295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.280000194907188, 381.1813, 0.015635889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.290000423789024, 381.5348, 0.015655328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.299999698996544, 382.12393, 0.015674766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.30999992787838, 382.4774, 0.015691426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.320000156760216, 382.9487, 0.015708085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.330000385642052, 383.30215, 0.015724747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.339999660849571, 383.65564, 0.015741408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.349999889731407, 383.8913, 0.015752513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000118613243, 384.12695, 0.015766397, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.370000347495079, 384.59827, 0.015783058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.379999622702599, 384.95172, 0.015796943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.389999851584435, 385.42307, 0.015813602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.40000008046627, 385.54086, 0.015827486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.410000309348106, 386.01218, 0.015844146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.419999584555626, 386.4835, 0.01585803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.429999813437462, 386.71912, 0.015874691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.440000042319298, 387.19043, 0.01589135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.450000271201134, 387.66174, 0.015910788, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.459999546408653, 387.8974, 0.015927449, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.46999977529049, 388.36868, 0.015941333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.480000004172325, 388.72217, 0.015955215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.490000233054161, 389.07565, 0.0159691, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.500000461935997, 389.4291, 0.01598576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.509999737143517, 389.78262, 0.015999645, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.519999966025352, 390.1361, 0.016013527, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.530000194907188, 390.48956, 0.016032966, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.540000423789024, 390.84305, 0.01604685, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.549999698996544, 391.31433, 0.01606351, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.55999992787838, 391.55002, 0.01608017, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.570000156760216, 392.0213, 0.016096832, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.580000385642052, 392.61044, 0.016116269, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.589999660849571, 392.9639, 0.016132928, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.599999889731407, 393.43524, 0.016152365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.610000118613243, 394.02435, 0.01617458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.620000347495079, 394.49567, 0.016194018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.629999622702599, 395.08478, 0.016216232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.639999851584435, 395.5561, 0.016238445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.65000008046627, 396.02737, 0.016257882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.660000309348106, 396.49872, 0.016280096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.669999584555626, 396.85217, 0.016296757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.679999813437462, 397.3235, 0.016316194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.690000042319298, 397.67694, 0.016332854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.700000271201134, 398.03043, 0.016346738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.709999546408653, 398.50174, 0.0163634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.71999977529049, 398.85522, 0.016377283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.730000004172325, 399.09085, 0.016393945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.740000233054161, 399.44437, 0.016407827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.750000461935997, 399.68, 0.016421711, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.759999737143517, 400.03348, 0.016438372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.769999966025352, 400.38693, 0.016455032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.780000194907188, 400.85828, 0.016471691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.790000423789024, 401.32956, 0.016488353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.799999698996544, 401.68304, 0.016505014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.80999992787838, 402.15436, 0.01652445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.820000156760216, 402.50784, 0.016543888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.830000385642052, 403.09695, 0.016563326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.839999660849571, 403.4504, 0.016579986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.849999889731407, 403.92175, 0.016599422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.860000118613243, 404.39304, 0.016616084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.870000347495079, 404.74652, 0.01663552, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.879999622702599, 405.21783, 0.016654959, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.889999851584435, 405.68912, 0.016674396, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.90000008046627, 406.0426, 0.016691057, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.910000309348106, 406.51392, 0.016707717, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.919999584555626, 406.8674, 0.016724376, NaN, NaN, NaN, 0.026246719, "- N/A -   "
9.929999813437462, 407.2209, 0.01673826, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.940000042319298, 407.57434, 0.016754922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.950000271201134, 407.92783, 0.016768804, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.959999546408653, 408.2813, 0.016785465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.96999977529049, 408.6348, 0.01679935, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.980000004172325, 408.98825, 0.01681601, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.990000233054161, 409.34174, 0.016829895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.000000461935997, 409.69522, 0.016843777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.009999737143517, 410.04868, 0.016857661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.019999966025352, 410.28436, 0.016871545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.030000194907188, 410.75565, 0.016882652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.040000423789024, 410.75565, 0.016899312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.049999698996544, 411.22696, 0.016913196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.05999992787838, 411.4626, 0.01692708, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.070000156760216, 411.93393, 0.016938187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.080000385642052, 412.1696, 0.016952071, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.089999660849571, 412.4052, 0.016965954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.099999889731407, 412.87653, 0.016982615, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.110000118613243, 413.23, 0.016999274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.120000347495079, 413.5835, 0.017013159, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.129999622702599, 413.93695, 0.017027043, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.139999851584435, 414.29044, 0.017043702, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.15000008046627, 414.64392, 0.017060364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.160000309348106, 415.1152, 0.017077025, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.169999584555626, 415.58652, 0.017093685, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.179999813437462, 415.94, 0.017110344, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.190000042319298, 416.2935, 0.017129783, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.200000271201134, 416.76477, 0.017146442, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.209999546408653, 417.23608, 0.01716588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.21999977529049, 417.7074, 0.01718254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.230000004172325, 418.06085, 0.017201979, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.240000233054161, 418.5322, 0.017218638, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.250000461935997, 418.88565, 0.017238077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.259999737143517, 419.47476, 0.017257513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.269999966025352, 419.94608, 0.017274175, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.280000194907188, 420.4174, 0.017296389, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.290000423789024, 420.8887, 0.017315825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.299999698996544, 421.36, 0.017335262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.30999992787838, 421.83133, 0.017354699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.320000156760216, 422.3026, 0.017374137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.330000385642052, 422.7739, 0.017393574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.339999660849571, 423.12738, 0.017410235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.349999889731407, 423.4809, 0.017424118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.360000118613243, 423.83432, 0.01744078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.370000347495079, 424.18784, 0.017457439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.379999622702599, 424.65912, 0.0174741, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.389999851584435, 425.0126, 0.017490761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.40000008046627, 425.3661, 0.01750742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.410000309348106, 425.8374, 0.01752408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.419999584555626, 426.1909, 0.017540742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.429999813437462, 426.66217, 0.017557403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.440000042319298, 427.13345, 0.01757684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.450000271201134, 427.48694, 0.017596276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.459999546408653, 427.95825, 0.017612938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.46999977529049, 428.42957, 0.017632375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.480000004172325, 428.90088, 0.017649036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.490000233054161, 429.25436, 0.017665695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.500000461935997, 429.72565, 0.017682357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.509999737143517, 430.07913, 0.017699016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.519999966025352, 430.4326, 0.017715678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.530000194907188, 430.78607, 0.017732337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.540000423789024, 431.2574, 0.017748998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.549999698996544, 431.61087, 0.01776566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.55999992787838, 431.96436, 0.017779542, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.570000156760216, 432.31784, 0.017796203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.580000385642052, 432.6713, 0.017810088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.589999660849571, 433.1426, 0.017826747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.599999889731407, 433.37827, 0.017840631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.610000118613243, 433.84958, 0.01785729, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.620000347495079, 434.0852, 0.017873952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.629999622702599, 434.55652, 0.017890614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.639999851584435, 434.91, 0.017904498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.65000008046627, 435.2635, 0.01791838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.660000309348106, 435.4991, 0.017935041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.669999584555626, 435.97043, 0.017948925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.679999813437462, 436.3239, 0.01796281, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.690000042319298, 436.55957, 0.017976692, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.700000271201134, 436.91306, 0.017993353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.709999546408653, 437.26654, 0.018007237, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.71999977529049, 437.62, 0.01802112, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.730000004172325, 437.97348, 0.018037781, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.740000233054161, 438.32697, 0.018051665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.750000461935997, 438.68042, 0.018068325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.759999737143517, 439.0339, 0.018082209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.769999966025352, 439.3874, 0.018098868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.780000194907188, 439.8587, 0.018118307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.790000423789024, 440.2122, 0.018134966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.799999698996544, 440.68347, 0.018151628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.80999992787838, 441.1548, 0.018168287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.820000156760216, 441.50824, 0.018184949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.830000385642052, 442.09738, 0.018204385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.839999660849571, 442.33304, 0.018221045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.849999889731407, 442.80435, 0.018237706, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.860000118613243, 443.1578, 0.018254368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.870000347495079, 443.5113, 0.018271027, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.879999622702599, 443.9826, 0.018284911, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.889999851584435, 444.3361, 0.01830435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.90000008046627, 444.80737, 0.01832101, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.910000309348106, 445.27872, 0.018337669, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.919999584555626, 445.63217, 0.01835433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
