Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.709999893093482, 346.06915, 0.014639037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.720000121975318, 346.54044, 0.0146584725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.730000350857154, 346.89392, 0.014672358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.739999626064673, 347.24738, 0.014691795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.749999854946509, 347.71872, 0.014708455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.760000083828345, 348.07217, 0.014727892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.77000031271018, 348.42566, 0.014744553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.7799995879177, 348.77914, 0.014761213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.789999816799536, 349.25043, 0.014777874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.800000045681372, 349.48608, 0.014794534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.810000274563208, 349.83957, 0.014811194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.819999549770728, 350.31085, 0.014827854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.829999778652564, 350.66434, 0.014844516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8400000075344, 351.01785, 0.014861177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.850000236416236, 351.48914, 0.0148806125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.860000465298072, 351.84262, 0.014897275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.869999740505591, 352.3139, 0.014913935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.879999969387427, 352.54956, 0.0149278175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.890000198269263, 352.90305, 0.014944478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.900000427151099, 353.25653, 0.014958363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999702358618, 353.4922, 0.014972245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.919999931240454, 353.84564, 0.014988906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.93000016012229, 354.19913, 0.015005566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.940000389004126, 354.5526, 0.015019451, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.949999664211646, 354.9061, 0.015036112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.959999893093482, 355.14175, 0.015049994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.970000121975318, 355.61304, 0.015066657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.980000350857154, 355.8487, 0.0150805395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999626064673, 356.20218, 0.0150972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.999999854946509, 356.55566, 0.015111085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000083828345, 356.90912, 0.015127745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.02000031271018, 357.38046, 0.015144405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0299995879177, 357.73392, 0.015161065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.039999816799536, 358.0874, 0.015177726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.050000045681372, 358.4409, 0.015194386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.060000274563208, 358.91217, 0.015211046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.069999549770728, 359.26566, 0.015227706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.079999778652564, 359.6191, 0.015244368, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0900000075344, 360.09045, 0.015261029, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.100000236416236, 360.4439, 0.015280465, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.110000465298072, 360.7974, 0.01529435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.119999740505591, 361.15088, 0.015313787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.129999969387427, 361.50436, 0.015330448, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.140000198269263, 362.09348, 0.015349885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.150000427151099, 362.44696, 0.015366545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.159999702358618, 362.80045, 0.0153859835, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.169999931240454, 363.15393, 0.015402643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.18000016012229, 363.74304, 0.015419303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.190000389004126, 364.09653, 0.015435964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999664211646, 364.33215, 0.0154554015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.209999893093482, 364.8035, 0.015472062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.220000121975318, 365.15695, 0.015488721, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.230000350857154, 365.51044, 0.015505382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.239999626064673, 365.7461, 0.015522042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.249999854946509, 366.21738, 0.015538703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.260000083828345, 366.57086, 0.015555365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.27000031271018, 366.92435, 0.015572025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.2799995879177, 367.39563, 0.015588686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.289999816799536, 367.86697, 0.015605345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.300000045681372, 368.10263, 0.015622006, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.310000274563208, 368.4561, 0.015641443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.319999549770728, 368.9274, 0.015658105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.329999778652564, 369.3987, 0.015674764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.3400000075344, 369.7522, 0.015691424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000236416236, 369.98782, 0.015708085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000465298072, 370.45914, 0.015724745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999740505591, 370.81262, 0.015741408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999969387427, 371.2839, 0.015758067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000198269263, 371.6374, 0.015777506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.400000427151099, 371.99088, 0.015794165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.409999702358618, 372.34433, 0.015810825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.419999931240454, 372.6978, 0.015827486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.43000016012229, 373.0513, 0.015844146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.440000389004126, 373.40475, 0.015860807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.449999664211646, 373.8761, 0.015877467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.459999893093482, 374.22955, 0.015894126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.470000121975318, 374.58304, 0.015908012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.480000350857154, 374.93652, 0.015927449, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999626064673, 375.29, 0.015941333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.499999854946509, 375.64346, 0.01596077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000083828345, 376.1148, 0.015977431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.52000031271018, 376.46826, 0.01599409, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.5299995879177, 376.93958, 0.016013527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.539999816799536, 377.29303, 0.016030189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.550000045681372, 377.6465, 0.016046848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.560000274563208, 378.11783, 0.016066287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.569999549770728, 378.4713, 0.016080169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999778652564, 378.9426, 0.016096832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5900000075344, 379.17825, 0.016113492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000236416236, 379.64957, 0.016130151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.610000465298072, 379.88522, 0.016146813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.619999740505591, 380.3565, 0.016163472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.629999969387427, 380.71, 0.016180133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.640000198269263, 380.94565, 0.016196793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.650000427151099, 381.41693, 0.016210677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.659999702358618, 381.6526, 0.016224561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 382.00607, 0.016238445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 382.35956, 0.016252328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.690000389004126, 382.5952, 0.01626899, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999664211646, 382.9487, 0.016282873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999893093482, 383.41998, 0.016299535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.720000121975318, 383.7735, 0.016313417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 384.00912, 0.016330076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 384.3626, 0.016346738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 384.71606, 0.016360622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 385.06955, 0.016374504, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.77000031271018, 385.42307, 0.01638839, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.7799995879177, 385.6587, 0.01640505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.789999816799536, 386.01218, 0.016418934, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.800000045681372, 386.4835, 0.016435593, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.810000274563208, 386.83698, 0.016452257, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.819999549770728, 387.0726, 0.016468916, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.829999778652564, 387.42612, 0.016482798, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.8400000075344, 387.8974, 0.01649946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.850000236416236, 388.2509, 0.016513344, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.860000465298072, 388.60434, 0.016530003, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.869999740505591, 389.07565, 0.016546665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.879999969387427, 389.4291, 0.016566101, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.890000198269263, 389.78262, 0.016582763, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.900000427151099, 390.1361, 0.0166022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.909999702358618, 390.72522, 0.01661886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.919999931240454, 391.07867, 0.016638298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.93000016012229, 391.66782, 0.016657734, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.940000389004126, 392.0213, 0.016679948, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.949999664211646, 392.4926, 0.016702162, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.959999893093482, 393.08173, 0.016718823, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.970000121975318, 393.43524, 0.01673826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.980000350857154, 393.90652, 0.016757697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 394.26, 0.016777135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 394.7313, 0.016793795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 395.2026, 0.016810454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 395.43823, 0.016827116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 395.90958, 0.016843777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 396.26303, 0.016860439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 396.73434, 0.016877098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 397.0878, 0.01689376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 397.3235, 0.016910419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 397.7948, 0.016927078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 398.26608, 0.01694374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 398.50174, 0.016963176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 398.97305, 0.016979838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.119999740505591, 399.44437, 0.016999274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.129999969387427, 399.79785, 0.017015936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.140000198269263, 400.26913, 0.017035373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.150000427151099, 400.62262, 0.017052034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.159999702358618, 401.0939, 0.01707147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.169999931240454, 401.44742, 0.01708813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.18000016012229, 401.9187, 0.017104791, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.190000389004126, 402.15436, 0.017124228, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.199999664211646, 402.62564, 0.01714089, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.209999893093482, 402.97913, 0.017157549, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.220000121975318, 403.3326, 0.01717421, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.230000350857154, 403.6861, 0.01719087, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.239999626064673, 404.1574, 0.017204754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 404.5109, 0.017218638, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 404.74652, 0.017235298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 405.09998, 0.017249184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 405.33566, 0.017265843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 405.80698, 0.017279726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 406.0426, 0.017293612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 406.3961, 0.017310271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 406.74954, 0.01732693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 407.10303, 0.01733804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 407.45654, 0.017351922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 407.69217, 0.017365806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 408.04565, 0.01737969, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 408.2813, 0.017393574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 408.6348, 0.017407456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 408.87045, 0.017421342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 409.2239, 0.017438002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 409.69522, 0.017454663, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 410.04868, 0.017468546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 410.40216, 0.01748243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 410.75565, 0.017499091, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 411.10913, 0.01751575, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 411.4626, 0.017529633, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.470000121975318, 411.69824, 0.017543519, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.480000350857154, 412.1696, 0.017560178, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.489999626064673, 412.64087, 0.017579617, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.499999854946509, 413.11215, 0.017599054, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.510000083828345, 413.5835, 0.01761849, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.52000031271018, 413.93695, 0.01763515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.5299995879177, 414.5261, 0.017654588, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999816799536, 414.87958, 0.017674025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 415.35086, 0.017693464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 415.82214, 0.0177129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 416.17566, 0.017732339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 416.76477, 0.017751774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 417.11826, 0.017771212, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 417.58957, 0.017787872, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 417.94305, 0.017804531, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 418.41434, 0.01782397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 418.88565, 0.01784063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 419.23914, 0.01785729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 419.47476, 0.017873952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 419.94608, 0.017890614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 420.29956, 0.017907273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 420.77084, 0.017923933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 421.12433, 0.017940594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 421.4778, 0.01796003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 421.83133, 0.017976692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.720000121975318, 422.3026, 0.017996129, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.730000350857154, 422.89175, 0.01801279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999626064673, 423.36304, 0.018032227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 423.71652, 0.018051665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 424.07, 0.018068325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 424.65912, 0.018087763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.7799995879177, 424.8948, 0.018104423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 425.3661, 0.018121082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 425.71957, 0.018137744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 426.07303, 0.018154403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 426.4265, 0.018171065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 426.89783, 0.018187724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 427.2513, 0.018204384, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 427.6048, 0.018221047, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 428.07608, 0.018237706, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 428.42957, 0.018254368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 428.78302, 0.018271027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 429.1365, 0.01828491, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 429.60782, 0.01830157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 429.8435, 0.018315455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 430.19696, 0.018332116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 430.4326, 0.018345999, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 430.78607, 0.018362662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 431.13956, 0.018376544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 431.49307, 0.018390426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.970000121975318, 431.96436, 0.01840709, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 432.2, 0.018420972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999626064673, 432.5535, 0.018434854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 432.6713, 0.01844874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 433.02478, 0.018462623, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 433.49606, 0.018476507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 433.73172, 0.018493168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 434.20306, 0.01850705, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 434.55652, 0.01852371, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 434.91, 0.018537596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 435.2635, 0.018554255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 435.73477, 0.018570917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 436.08826, 0.018587576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 436.55957, 0.018604236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 436.7952, 0.018620899, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 437.26654, 0.018637558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 437.62, 0.01865422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 437.97348, 0.01867088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 438.32697, 0.018684762, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.159999702358618, 438.68042, 0.018698648, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.169999931240454, 439.0339, 0.018715307, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.18000016012229, 439.3874, 0.018729191, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.190000389004126, 439.8587, 0.018748628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.199999664211646, 440.2122, 0.01876529, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.209999893093482, 440.56567, 0.018781949, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.220000121975318, 441.03696, 0.018801386, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 441.6261, 0.018820824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 442.09738, 0.01884304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 442.5687, 0.018862475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 443.04, 0.018881911, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.27000031271018, 443.39346, 0.018898573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.2799995879177, 443.8648, 0.01891801, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.289999816799536, 444.3361, 0.018937448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.300000045681372, 444.80737, 0.01895966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.310000274563208, 445.3965, 0.018979099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.319999549770728, 445.75, 0.018998535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.329999778652564, 446.2213, 0.019017974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.3400000075344, 446.6926, 0.019037412, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.350000236416236, 447.1639, 0.019056847, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.360000465298072, 447.63522, 0.019076284, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.369999740505591, 448.1065, 0.019095723, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.379999969387427, 448.46, 0.01911516, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.390000198269263, 448.9313, 0.01913182, NaN, NaN, NaN, 0.023805164, "- N/A -   "
11.400000427151099, 449.40262, 0.019145703, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.409999702358618, 449.75607, 0.019162366, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.419999931240454, 450.10956, 0.019179026, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.43000016012229, 450.46304, 0.019195685, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.440000389004126, 450.8165, 0.01920957, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.449999664211646, 451.0522, 0.019223453, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.459999893093482, 451.40564, 0.019237336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 451.6413, 0.019251222, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 451.99478, 0.019265104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 452.23044, 0.019278986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.499999854946509, 452.70175, 0.019292872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.510000083828345, 452.81955, 0.019309532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.52000031271018, 453.29086, 0.01932064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5299995879177, 453.64435, 0.0193373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.539999816799536, 453.99783, 0.01935396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
