Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.989999626064673, 385.54086, 0.016766027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 386.13, 0.016782688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 386.4835, 0.016802125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 386.83698, 0.016818786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 387.19043, 0.016832668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 387.5439, 0.016852107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 387.8974, 0.016865991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 388.36868, 0.016885428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 388.60434, 0.01690209, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.079999778652564, 388.95782, 0.016918749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0900000075344, 389.4291, 0.01693541, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 389.90045, 0.016949292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 390.2539, 0.016965954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 390.48956, 0.016982613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 390.96088, 0.016999274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 391.31433, 0.017015936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 391.55002, 0.017032595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 392.0213, 0.017052034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 392.4926, 0.017071469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 392.9639, 0.017090907, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.190000389004126, 393.43524, 0.017107567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999664211646, 393.7887, 0.017127005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.209999893093482, 394.26, 0.017143665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.220000121975318, 394.61346, 0.017160326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.230000350857154, 394.96695, 0.01717421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.239999626064673, 395.32043, 0.017190872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 395.79175, 0.017204754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000083828345, 396.02737, 0.017221415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 396.38086, 0.017238075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 396.61652, 0.017254736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 396.97, 0.017268619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.300000045681372, 397.3235, 0.017282503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 397.67694, 0.017296387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 398.03043, 0.017313048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 398.3839, 0.01732693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 398.73737, 0.017340815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 399.09085, 0.017354699, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 399.3265, 0.017368583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 399.56216, 0.017382465, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 399.79785, 0.01739635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 400.1513, 0.017410234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.400000427151099, 400.38693, 0.017424118, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.409999702358618, 400.74042, 0.017438002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.419999931240454, 401.0939, 0.017451886, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.43000016012229, 401.44742, 0.017468546, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.440000389004126, 401.80087, 0.017485205, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.449999664211646, 402.15436, 0.01749909, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.459999893093482, 402.50784, 0.01751575, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.470000121975318, 402.8613, 0.017532412, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.480000350857154, 403.3326, 0.017549071, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.489999626064673, 403.80392, 0.01756851, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.499999854946509, 404.2752, 0.017587945, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.510000083828345, 404.6287, 0.017607383, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.52000031271018, 405.21783, 0.01762682, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 405.57132, 0.017646257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999816799536, 406.0426, 0.017662918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 406.51392, 0.017682355, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 406.98523, 0.017701793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 407.33868, 0.01772123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 407.81003, 0.017740667, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 408.16348, 0.017757328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 408.7526, 0.017776765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 409.10608, 0.017796202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.619999740505591, 409.5774, 0.01781564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 410.04868, 0.0178323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000198269263, 410.40216, 0.01784896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 410.75565, 0.01786562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999702358618, 411.10913, 0.017882282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 411.58044, 0.017901719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 411.93393, 0.01791838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.690000389004126, 412.4052, 0.017937817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999664211646, 412.7587, 0.017957253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.709999893093482, 413.23, 0.017973915, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.720000121975318, 413.5835, 0.017990576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.730000350857154, 414.05478, 0.018010013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999626064673, 414.5261, 0.018026672, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.749999854946509, 414.87958, 0.018046109, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 415.23306, 0.01806277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 415.70435, 0.018076655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 416.05783, 0.018096091, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 416.4113, 0.018109975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 416.76477, 0.018126637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 417.11826, 0.018143296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 417.58957, 0.018159956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 417.94305, 0.018179394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 418.2965, 0.018193278, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 418.5322, 0.018209938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 419.00348, 0.018223822, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 419.35696, 0.018243259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 419.71042, 0.01825992, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 420.0639, 0.018273804, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 420.53522, 0.018293241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 420.77084, 0.018307123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 421.12433, 0.018321007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 421.4778, 0.018334892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 421.71347, 0.018348776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 422.06696, 0.01836266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 422.3026, 0.018376544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 422.7739, 0.018390428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 423.00955, 0.01840431, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 423.36304, 0.018420972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.999999854946509, 423.71652, 0.018434856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 424.07, 0.018448738, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 424.42346, 0.0184654, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 424.65912, 0.018479284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 425.0126, 0.018493166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 425.24826, 0.01850705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 425.71957, 0.018523712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.069999549770728, 426.07303, 0.018540371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999778652564, 426.54437, 0.018557033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 426.89783, 0.018573692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000236416236, 427.2513, 0.018590353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 427.6048, 0.018607015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 427.95825, 0.018623674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 428.31174, 0.018640334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 428.78302, 0.018656995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 429.1365, 0.018673657, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.159999702358618, 429.49, 0.018690316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.169999931240454, 429.8435, 0.018706977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.18000016012229, 430.4326, 0.018723639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 430.78607, 0.018740298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 431.13956, 0.018759735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 431.49307, 0.018776396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 431.96436, 0.018793056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 432.31784, 0.018809717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 432.78912, 0.018829154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 433.1426, 0.01884859, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.260000083828345, 433.73172, 0.018865252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 434.0852, 0.018884689, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 434.55652, 0.018904127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 435.02783, 0.018923564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 435.4991, 0.018943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 435.97043, 0.018965214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.319999549770728, 436.44174, 0.018984653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.329999778652564, 436.91306, 0.019004088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3400000075344, 437.38434, 0.019023526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 437.85562, 0.019042965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 438.20914, 0.019059625, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 438.68042, 0.019079061, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 439.0339, 0.019095723, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.390000198269263, 439.3874, 0.019112382, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.400000427151099, 439.74088, 0.019129043, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.409999702358618, 440.2122, 0.019145705, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.419999931240454, 440.56567, 0.019162364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 440.91913, 0.019176248, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 441.1548, 0.019192908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 441.50824, 0.01920957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 441.86176, 0.019223453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 442.33304, 0.019240115, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.480000350857154, 442.5687, 0.019256774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 443.04, 0.019270657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 443.39346, 0.01928732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 443.74695, 0.019303977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 444.10043, 0.019317862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 444.45392, 0.019334523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 444.92523, 0.019351183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 445.16086, 0.019365069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 445.63217, 0.019381728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 445.98566, 0.01939561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 446.33914, 0.019412272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5900000075344, 446.6926, 0.019428931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.600000236416236, 447.1639, 0.019445594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 447.51736, 0.019462254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.619999740505591, 447.87088, 0.019476136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 448.22437, 0.019492798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 448.57785, 0.019509457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.650000427151099, 448.9313, 0.019523343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.659999702358618, 449.2848, 0.01954278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.669999931240454, 449.75607, 0.019556662, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.68000016012229, 450.10956, 0.0195761, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.690000389004126, 450.46304, 0.019589983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.699999664211646, 450.8165, 0.019603869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 451.0522, 0.019617751, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.720000121975318, 451.52347, 0.019631635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 451.75912, 0.01964552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999626064673, 452.1126, 0.019662179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 452.46606, 0.019678839, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 452.81955, 0.019692725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 453.29086, 0.019712161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 453.64435, 0.019726045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 453.99783, 0.019742705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 454.35132, 0.019756591, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 454.70477, 0.019770473, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.819999549770728, 454.94043, 0.019787133, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.829999778652564, 455.41174, 0.019801019, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.8400000075344, 455.7652, 0.019817678, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.850000236416236, 456.11868, 0.019834338, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.860000465298072, 456.35434, 0.019853776, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.869999740505591, 456.94348, 0.019870436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.879999969387427, 457.5326, 0.019889874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.890000198269263, 457.8861, 0.01990931, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.900000427151099, 458.47522, 0.019928748, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.909999702358618, 458.82867, 0.019948184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.919999931240454, 459.41782, 0.0199704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.93000016012229, 459.88916, 0.019989835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000389004126, 460.47824, 0.02001205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.949999664211646, 460.9496, 0.020031488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 461.30304, 0.020050924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000121975318, 461.77435, 0.020070361, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 462.24567, 0.0200898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.989999626064673, 462.59915, 0.020109236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.999999854946509, 463.18826, 0.020125898, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 463.54172, 0.020145334, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.02000031271018, 464.01306, 0.020161996, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.0299995879177, 464.24872, 0.020178655, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.039999816799536, 464.60217, 0.020195315, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.050000045681372, 465.0735, 0.020211976, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 465.42694, 0.020228636, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 465.78043, 0.020242522, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 466.25174, 0.020256404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 466.4874, 0.020273063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 466.84085, 0.020289727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.110000465298072, 467.19434, 0.020303609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.119999740505591, 467.54782, 0.02032027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 467.90128, 0.020334154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.140000198269263, 468.2548, 0.020350814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.150000427151099, 468.60828, 0.020364698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 468.96176, 0.020381358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 469.43304, 0.020398017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.18000016012229, 469.6687, 0.02041468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 470.13998, 0.020428563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 470.49347, 0.020445224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 470.84695, 0.020461883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 471.2004, 0.020478545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000350857154, 471.67175, 0.020497981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.239999626064673, 472.14304, 0.02051742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 472.61435, 0.020536857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 473.08566, 0.020553518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.27000031271018, 473.43912, 0.020570178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 473.7926, 0.020586837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.289999816799536, 474.1461, 0.020600723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 474.6174, 0.020617383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.310000274563208, 474.85303, 0.020634044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.319999549770728, 475.32434, 0.020647926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999778652564, 475.56, 0.020664586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.3400000075344, 475.91345, 0.020678472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.350000236416236, 476.26697, 0.020695131, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.360000465298072, 476.62045, 0.02071179, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.369999740505591, 476.97394, 0.020725677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.379999969387427, 477.20956, 0.02073956, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 477.44522, 0.020750668, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 477.7987, 0.020767327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 478.27002, 0.02078121, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 478.6235, 0.020795096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 478.85913, 0.020811755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 479.2126, 0.020828415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 479.68393, 0.020845076, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.459999893093482, 480.03738, 0.020861736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.470000121975318, 480.39087, 0.020878397, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.480000350857154, 480.98, 0.020897834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 481.4513, 0.020917272, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999854946509, 481.80478, 0.020933932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.510000083828345, 482.15826, 0.020950591, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 482.51172, 0.020967253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 482.98306, 0.020983912, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 483.33652, 0.020997798, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 483.80783, 0.021017235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 484.1613, 0.021033896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 484.51477, 0.021050556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 484.98608, 0.021067215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5900000075344, 485.4574, 0.021086654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 485.92868, 0.021103313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 486.2822, 0.021119975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 486.63565, 0.021139411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.629999969387427, 487.10696, 0.021156073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.640000198269263, 487.46042, 0.021172732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 487.93176, 0.02119217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 488.40305, 0.021211607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.669999931240454, 488.75653, 0.021228267, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.68000016012229, 489.2278, 0.021244928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 489.5813, 0.021261588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 489.93475, 0.02127825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 490.4061, 0.021294909, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 490.75955, 0.021311572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.730000350857154, 491.11304, 0.021328231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 491.46652, 0.02134489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 491.9378, 0.021361552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 492.29132, 0.021375434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 492.6448, 0.021392098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 493.1161, 0.021411533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999816799536, 493.58737, 0.021430971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.800000045681372, 493.94086, 0.021450408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.810000274563208, 494.53, 0.021467067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 494.88348, 0.021486506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
