Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.069999549770728, 338.88174, 0.016899312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 339.35306, 0.016918749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 339.58868, 0.01693541, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 340.06, 0.016952071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 340.41348, 0.016965954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 340.6491, 0.016982615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 341.0026, 0.016999274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 341.3561, 0.017015936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.150000427151099, 341.8274, 0.017032597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.159999702358618, 342.06305, 0.017049257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.169999931240454, 342.41653, 0.01706314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.18000016012229, 342.88782, 0.017082578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.190000389004126, 343.00568, 0.017096462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999664211646, 343.47696, 0.017115898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.209999893093482, 343.94824, 0.01713256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.220000121975318, 344.30173, 0.017149221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.230000350857154, 344.6552, 0.01716588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.239999626064673, 345.00867, 0.01718254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.249999854946509, 345.36218, 0.017199202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.260000083828345, 345.5978, 0.017213086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.27000031271018, 345.9513, 0.017229745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.2799995879177, 346.30478, 0.01724363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.289999816799536, 346.65823, 0.017257513, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.300000045681372, 346.89392, 0.017274173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.310000274563208, 347.36523, 0.017288057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.319999549770728, 347.48303, 0.017304718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.329999778652564, 347.95435, 0.017321378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3400000075344, 348.19, 0.017335262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.350000236416236, 348.6613, 0.017351924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000465298072, 348.89694, 0.017368583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 349.25043, 0.017385243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 349.6039, 0.017399127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 349.9574, 0.017415788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 350.31085, 0.017429672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 350.66434, 0.017446334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 350.9, 0.017462993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 351.37128, 0.017479653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.440000389004126, 351.84262, 0.017496314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.449999664211646, 352.19608, 0.017512975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.459999893093482, 352.54956, 0.017532412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.470000121975318, 352.78522, 0.017546294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.480000350857154, 353.25653, 0.017562956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999626064673, 353.61, 0.017579617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.499999854946509, 353.96347, 0.017599054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.510000083828345, 354.43478, 0.017615715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.52000031271018, 354.78827, 0.017635152, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5299995879177, 355.14175, 0.017654588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.539999816799536, 355.7309, 0.017674025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.550000045681372, 356.08435, 0.017696239, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.560000274563208, 356.55566, 0.017715678, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.569999549770728, 357.02695, 0.017735114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.579999778652564, 357.38046, 0.017751776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.5900000075344, 357.85175, 0.017771212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.600000236416236, 358.20523, 0.017787874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.610000465298072, 358.5587, 0.017807309, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.619999740505591, 358.91217, 0.01782397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.629999969387427, 359.26566, 0.017840631, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.640000198269263, 359.6191, 0.017854515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.650000427151099, 359.9726, 0.017871175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.659999702358618, 360.32608, 0.017887836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 360.56174, 0.017904498, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 360.91522, 0.01791838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 361.26868, 0.017935041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 361.50436, 0.017948925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 361.85782, 0.017965585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.720000121975318, 362.09348, 0.01797947, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.730000350857154, 362.5648, 0.017996129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.739999626064673, 363.03607, 0.018015567, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.749999854946509, 363.5074, 0.018035004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.760000083828345, 363.86087, 0.01805444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.77000031271018, 364.45, 0.018076655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.7799995879177, 364.8035, 0.018096091, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 365.27478, 0.01811553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 365.62827, 0.01813219, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 365.98172, 0.018151628, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.819999549770728, 366.45306, 0.018168287, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.829999778652564, 366.6887, 0.018182172, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 367.04214, 0.018198831, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 367.27783, 0.018212715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 367.74915, 0.018229377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 367.98477, 0.018243259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 368.33826, 0.018257143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.890000198269263, 368.69174, 0.018273804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.900000427151099, 368.9274, 0.018287688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.909999702358618, 369.28085, 0.01830435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.919999931240454, 369.63434, 0.01832101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.93000016012229, 369.98782, 0.018334894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 370.22348, 0.018348778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.949999664211646, 370.45914, 0.01836266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.959999893093482, 370.69476, 0.018376544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.970000121975318, 371.04825, 0.018390428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.980000350857154, 371.40176, 0.018404312, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.989999626064673, 371.75522, 0.018420972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.999999854946509, 372.22653, 0.018434856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.010000083828345, 372.4622, 0.018451516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 372.81567, 0.018468177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 373.16913, 0.018482061, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 373.40475, 0.01849872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 373.8761, 0.018512605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 374.11176, 0.018529266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 374.58304, 0.018545926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 374.93652, 0.018562585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 375.29, 0.018579246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 375.76132, 0.018595908, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 375.99695, 0.018612567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 376.46826, 0.018629229, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 376.82175, 0.018648665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.140000198269263, 377.17523, 0.018665327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.150000427151099, 377.6465, 0.018684763, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.159999702358618, 378.0, 0.018701423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.169999931240454, 378.35345, 0.018720862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.18000016012229, 378.8248, 0.018737521, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.190000389004126, 379.17825, 0.01875696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.199999664211646, 379.53174, 0.01877362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.209999893093482, 380.00302, 0.018793058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.220000121975318, 380.3565, 0.018809717, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.230000350857154, 380.82782, 0.018829154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.239999626064673, 381.1813, 0.018848592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.249999854946509, 381.6526, 0.018865252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.260000083828345, 382.00607, 0.018881913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.27000031271018, 382.24173, 0.018898573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.2799995879177, 382.5952, 0.018915234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.289999816799536, 383.0665, 0.018929118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.300000045681372, 383.30215, 0.018945778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 383.7735, 0.01896244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 384.00912, 0.0189791, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999778652564, 384.48044, 0.018998535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.3400000075344, 384.95172, 0.019015197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.350000236416236, 385.42307, 0.019034633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.360000465298072, 385.77655, 0.019051295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.369999740505591, 386.24783, 0.019070731, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.379999969387427, 386.71912, 0.01909017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000198269263, 387.0726, 0.01910683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.400000427151099, 387.5439, 0.01912349, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.409999702358618, 387.77957, 0.01914015, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.419999931240454, 388.2509, 0.019156812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.43000016012229, 388.60434, 0.019176248, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 388.95782, 0.01919291, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 389.4291, 0.019212347, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 389.90045, 0.019231783, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.470000121975318, 390.2539, 0.019248445, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.480000350857154, 390.72522, 0.019265104, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.489999626064673, 390.84305, 0.019278986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.499999854946509, 391.19653, 0.019292872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.510000083828345, 391.55002, 0.019309532, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.52000031271018, 391.90347, 0.019326193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.5299995879177, 392.25696, 0.019340077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.539999816799536, 392.4926, 0.019356739, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.550000045681372, 392.9639, 0.019370621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.560000274563208, 393.31738, 0.01938728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.569999549770728, 393.67087, 0.019401167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.579999778652564, 393.90652, 0.019415049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5900000075344, 394.26, 0.019428933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 394.49567, 0.019440038, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 394.84915, 0.019456701, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.619999740505591, 395.08478, 0.019470584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.629999969387427, 395.43823, 0.019484468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.640000198269263, 395.67392, 0.019498352, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.650000427151099, 396.02737, 0.019512234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.659999702358618, 396.26303, 0.01952612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.669999931240454, 396.61652, 0.01954278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.68000016012229, 397.0878, 0.019559441, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.690000389004126, 397.44128, 0.0195761, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.699999664211646, 397.9126, 0.01959276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.709999893093482, 398.26608, 0.019609421, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.720000121975318, 398.61957, 0.019628858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.730000350857154, 399.09085, 0.01964552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.739999626064673, 399.44437, 0.019662179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 399.79785, 0.019678842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 400.1513, 0.019692725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.77000031271018, 400.5048, 0.019712161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 400.85828, 0.019728823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 401.32956, 0.019745482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 401.68304, 0.019762143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 402.15436, 0.019778803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 402.38998, 0.019798242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.829999778652564, 402.8613, 0.019814901, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.8400000075344, 403.3326, 0.019834338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.850000236416236, 403.56827, 0.019851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.860000465298072, 404.1574, 0.019867659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.869999740505591, 404.5109, 0.019887097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.879999969387427, 404.86435, 0.019903757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.890000198269263, 405.33566, 0.019925972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.900000427151099, 405.92477, 0.019942632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.909999702358618, 406.27826, 0.019964846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.919999931240454, 406.74954, 0.019984283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.93000016012229, 407.33868, 0.020003721, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.940000389004126, 407.69217, 0.020023158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.949999664211646, 408.16348, 0.020042596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.959999893093482, 408.51697, 0.020062033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.970000121975318, 408.98825, 0.02008147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.980000350857154, 409.4596, 0.02009813, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.989999626064673, 409.81305, 0.020114793, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.999999854946509, 410.16653, 0.020134227, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.010000083828345, 410.52002, 0.02015089, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.02000031271018, 410.9913, 0.02016755, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.0299995879177, 411.22696, 0.02018421, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.039999816799536, 411.69824, 0.020198094, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.050000045681372, 411.93393, 0.020214753, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 412.28738, 0.020231413, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.069999549770728, 412.64087, 0.020245299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 412.87653, 0.020259181, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 413.11215, 0.02027584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 413.5835, 0.02028695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.110000465298072, 413.93695, 0.020303609, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 414.1726, 0.020317495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 414.5261, 0.020331377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000198269263, 414.87958, 0.020348037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.150000427151099, 415.35086, 0.020364698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.159999702358618, 415.70435, 0.02038136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 416.05783, 0.02039802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 416.4113, 0.02041468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 416.88263, 0.020431342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 417.3539, 0.020445224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 417.58957, 0.020461885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000121975318, 417.94305, 0.020478547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.230000350857154, 418.2965, 0.020495206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.239999626064673, 418.76782, 0.020514645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.249999854946509, 419.23914, 0.02053408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.260000083828345, 419.59262, 0.020547964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.27000031271018, 419.94608, 0.020564625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.2799995879177, 420.29956, 0.020581285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.289999816799536, 420.65305, 0.020597946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 421.00653, 0.02061183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.310000274563208, 421.36, 0.020625712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.319999549770728, 421.71347, 0.020642374, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.329999778652564, 421.94913, 0.02065348, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.3400000075344, 422.3026, 0.02067014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.350000236416236, 422.6561, 0.020686802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.360000465298072, 423.00955, 0.020703461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.369999740505591, 423.36304, 0.020720122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.379999969387427, 423.83432, 0.020734007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 424.07, 0.020750668, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.400000427151099, 424.54132, 0.02076455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999702358618, 425.0126, 0.020781212, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 425.24826, 0.020797873, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 425.60175, 0.020811755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 425.95523, 0.020828415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 426.3087, 0.020845076, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.459999893093482, 426.78, 0.020861737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.470000121975318, 427.13345, 0.020878399, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.480000350857154, 427.48694, 0.020895058, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.489999626064673, 427.95825, 0.020914497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.499999854946509, 428.5474, 0.020933932, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 429.0187, 0.02095337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 429.37216, 0.020972807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 429.9613, 0.020992246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.539999816799536, 430.19696, 0.021011682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.550000045681372, 430.78607, 0.021031117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.560000274563208, 431.2574, 0.02104778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.569999549770728, 431.49307, 0.021067215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.579999778652564, 432.08215, 0.021086654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.5900000075344, 432.43564, 0.021103313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.600000236416236, 432.90695, 0.021119975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.610000465298072, 433.37827, 0.021139411, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.619999740505591, 433.61392, 0.021156073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.629999969387427, 434.0852, 0.02117551, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.640000198269263, 434.4387, 0.02119217, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.650000427151099, 434.79218, 0.02120883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.659999702358618, 435.14563, 0.021222714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.669999931240454, 435.4991, 0.021236598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.68000016012229, 435.85263, 0.021253258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.690000389004126, 436.2061, 0.021267144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 436.55957, 0.021283804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.709999893093482, 436.91306, 0.021297686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 437.26654, 0.021314349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 437.62, 0.021331009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 437.97348, 0.02134767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.749999854946509, 438.44476, 0.02136433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 438.79825, 0.021380989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 439.15173, 0.02139765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.7799995879177, 439.62305, 0.021411534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.789999816799536, 439.97653, 0.021428196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.800000045681372, 440.4478, 0.021444855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.810000274563208, 440.8013, 0.021464294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.819999549770728, 441.03696, 0.021480953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.829999778652564, 441.50824, 0.021497613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.8400000075344, 441.97958, 0.021517051, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.850000236416236, 442.45087, 0.02153371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.860000465298072, 442.80435, 0.02155315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 443.27567, 0.021569809, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 443.62915, 0.02158647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 443.9826, 0.02160313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 444.45392, 0.021617014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
