Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.139999873936176, 190.01337, 0.010407266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.150000102818012, 190.36722, 0.010423927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.15999985486269, 190.72105, 0.010440587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.170000083744526, 190.72105, 0.010457248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.179999835789204, 191.07489, 0.010473909, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.19000006467104, 191.42876, 0.010490568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.199999816715717, 191.7826, 0.010507229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.210000045597553, 192.13643, 0.01052389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.219999797642231, 192.49028, 0.010540551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.230000026524067, 192.72618, 0.010557211, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.239999778568745, 192.96205, 0.010571094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.250000007450581, 193.19795, 0.010584978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.2600002363324165, 193.5518, 0.010598863, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.269999988377094, 193.7877, 0.010615523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.28000021725893, 194.02357, 0.010629406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.289999969303608, 194.25948, 0.010646067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.300000198185444, 194.49538, 0.010662727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.309999950230122, 194.84923, 0.010679388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.3200001791119576, 195.20306, 0.010696049, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.329999931156635, 195.43896, 0.010712708, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.340000160038471, 195.7928, 0.010732147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.349999912083149, 196.0287, 0.010748806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.360000140964985, 196.38254, 0.010762691, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.369999893009663, 196.61842, 0.010779351, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.380000121891499, 196.85432, 0.010793235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.389999873936176, 197.20816, 0.010809895, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.400000102818012, 197.44406, 0.010823779, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.40999985486269, 197.79791, 0.010840439, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.420000083744526, 198.03381, 0.010857101, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.429999835789204, 198.38765, 0.010873761, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.44000006467104, 198.62355, 0.010887644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.449999816715717, 198.97739, 0.010904305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.460000045597553, 199.21327, 0.010920965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.469999797642231, 199.56711, 0.010940403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.480000026524067, 199.80301, 0.010957063, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.489999778568745, 200.15686, 0.010976501, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.500000007450581, 200.62865, 0.010993161, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.5100002363324165, 200.9825, 0.011015375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.519999988377094, 201.45427, 0.011034813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.53000021725893, 201.69017, 0.011057027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.539999969303608, 202.04402, 0.011073687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.550000198185444, 202.39786, 0.011093123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.559999950230122, 202.63376, 0.011109784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.5700001791119576, 203.10555, 0.011129221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.579999931156635, 203.45938, 0.011145882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.590000160038471, 203.69528, 0.011162543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.599999912083149, 204.04912, 0.011181979, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.610000140964985, 204.40297, 0.011195864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.619999893009663, 204.7568, 0.011212525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.630000121891499, 204.87476, 0.011229184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.639999873936176, 205.2286, 0.011243069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.650000102818012, 205.46451, 0.011259729, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.65999985486269, 205.70038, 0.011273613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.670000083744526, 206.05423, 0.011290273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.679999835789204, 206.40807, 0.011306933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.69000006467104, 206.52603, 0.0113235945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.699999816715717, 206.9978, 0.011340255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.710000045597553, 207.35165, 0.011359692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.719999797642231, 207.58755, 0.011376353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.730000026524067, 207.94139, 0.01139579, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.739999778568745, 208.29523, 0.011415227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.750000007450581, 208.64908, 0.011431888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.7600002363324165, 209.00291, 0.011451325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.769999988377094, 209.35675, 0.011470761, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.78000021725893, 209.59265, 0.0114874225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.789999969303608, 209.82855, 0.011506859, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.800000198185444, 210.30034, 0.011523521, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.809999950230122, 210.53624, 0.011540181, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.8200001791119576, 210.77214, 0.011554065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.829999931156635, 211.00803, 0.011567949, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.840000160038471, 211.36188, 0.011584609, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.849999912083149, 211.59776, 0.011598493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.860000140964985, 211.9516, 0.011612377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.869999893009663, 212.06955, 0.011629038, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.880000121891499, 212.4234, 0.011642921, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.889999873936176, 212.6593, 0.011659581, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.900000102818012, 213.01314, 0.011676242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.90999985486269, 213.24902, 0.011690126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.920000083744526, 213.48492, 0.011704009, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.929999835789204, 213.72083, 0.011715116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.94000006467104, 213.95673, 0.011728999, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.949999816715717, 214.1926, 0.011742883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.960000045597553, 214.31056, 0.0117567675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.969999797642231, 214.6644, 0.011770652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.980000026524067, 214.90028, 0.011784535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.989999778568745, 215.13618, 0.011801195, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.000000007450581, 215.49002, 0.011817856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.0100002363324165, 215.72592, 0.01183174, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.019999988377094, 216.07977, 0.011848399, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.03000021725893, 216.43361, 0.011865061, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.039999969303608, 216.66951, 0.011878945, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.050000198185444, 217.02335, 0.011895605, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.059999950230122, 217.14128, 0.011912266, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.0700001791119576, 217.49513, 0.011928926, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.079999931156635, 217.84897, 0.011945588, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.090000160038471, 218.20284, 0.011965023, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.099999912083149, 218.55667, 0.011981684, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.110000140964985, 218.9105, 0.011998345, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.119999893009663, 219.26436, 0.012017782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.130000121891499, 219.73613, 0.0120372195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.139999873936176, 220.20793, 0.012056657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.150000102818012, 220.44382, 0.012078871, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.15999985486269, 220.79767, 0.012095531, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.170000083744526, 221.15152, 0.012117745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.179999835789204, 221.50536, 0.012134406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.19000006467104, 221.74124, 0.012153843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.199999816715717, 222.21304, 0.012170504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.210000045597553, 222.44894, 0.0121899415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.219999797642231, 222.80278, 0.012206602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.230000026524067, 223.27457, 0.012226038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.239999778568745, 223.51047, 0.012242699, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.250000007450581, 223.8643, 0.012262136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.2600002363324165, 224.1002, 0.012278797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.269999988377094, 224.45404, 0.012295458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.28000021725893, 224.92583, 0.012312118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.289999969303608, 225.16173, 0.012331556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.300000198185444, 225.51556, 0.012348216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.309999950230122, 225.8694, 0.012367654, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.3200001791119576, 226.22325, 0.01238709, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.329999931156635, 226.45915, 0.01240375, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.340000160038471, 226.93092, 0.0124231875, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.349999912083149, 227.28477, 0.012439848, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.360000140964985, 227.52068, 0.012459286, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.369999893009663, 227.75656, 0.012475946, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.380000121891499, 227.99246, 0.012492606, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.389999873936176, 228.46425, 0.012506491, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.400000102818012, 228.70015, 0.012523152, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.40999985486269, 229.05399, 0.012539811, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.420000083744526, 229.28989, 0.012556472, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.429999835789204, 229.76167, 0.012573132, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.44000006467104, 229.87961, 0.012589794, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.449999816715717, 230.23346, 0.012606454, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.460000045597553, 230.46936, 0.012620337, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.469999797642231, 230.8232, 0.012636998, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.480000026524067, 231.17703, 0.012653658, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.489999778568745, 231.53088, 0.012670319, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.500000007450581, 231.64883, 0.012681426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.5100002363324165, 231.88472, 0.012698086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.519999988377094, 232.12062, 0.012709194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.53000021725893, 232.35652, 0.012723078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.539999969303608, 232.59242, 0.01273696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.550000198185444, 232.82831, 0.0127508445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.559999950230122, 233.0642, 0.012764729, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5700001791119576, 233.41805, 0.012781388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.579999931156635, 233.77188, 0.012795272, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.590000160038471, 233.88985, 0.012809156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.599999912083149, 234.24368, 0.012823041, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.610000140964985, 234.47957, 0.0128397, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.619999893009663, 234.83342, 0.012856361, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.630000121891499, 235.0693, 0.012870245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.639999873936176, 235.42314, 0.012886906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.650000102818012, 235.777, 0.0129035665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.65999985486269, 236.0129, 0.012920226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.670000083744526, 236.36673, 0.012936886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.679999835789204, 236.60263, 0.012953548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.69000006467104, 236.95647, 0.012970208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.699999816715717, 237.19237, 0.012984092, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.710000045597553, 237.5462, 0.013000752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.719999797642231, 237.90005, 0.013017412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.730000026524067, 238.25389, 0.013034074, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.739999778568745, 238.48979, 0.013050734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.750000007450581, 238.84363, 0.0130673945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.7600002363324165, 239.19748, 0.013084055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.769999988377094, 239.43336, 0.013100716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.78000021725893, 239.78722, 0.013117376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.789999969303608, 240.0231, 0.013134036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.800000198185444, 240.49489, 0.013150697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.809999950230122, 240.84874, 0.013170134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.8200001791119576, 241.08464, 0.013186795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.829999931156635, 241.43848, 0.013203456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.840000160038471, 241.79231, 0.0132201165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.849999912083149, 242.2641, 0.013239552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.860000140964985, 242.5, 0.01325899, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.869999893009663, 242.97131, 0.013278428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.880000121891499, 243.32478, 0.013297864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.889999873936176, 243.7961, 0.013320078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.900000102818012, 244.14957, 0.013342293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.90999985486269, 244.7387, 0.013364507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.920000083744526, 245.09216, 0.0133839445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.930000312626362, 245.44566, 0.013406158, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.939000137150288, 245.91695, 0.013425596, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.949999816715717, 246.27045, 0.013445033, NaN, NaN, NaN, 0.025025941, "- N/A -   "
7.960000045597553, 246.62392, 0.01346447, NaN, NaN, NaN, 0.023805164, "- N/A -   "
7.970000274479389, 246.85956, 0.013478355, NaN, NaN, NaN, 0.025025941, "- N/A -   "
7.979000099003315, 247.09523, 0.013492238, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.989999778568745, 247.4487, 0.013508898, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.00000000745058, 247.68434, 0.013525559, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.010000236332417, 248.03783, 0.013542219, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.020000465214252, 248.27348, 0.01355888, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.029000289738178, 248.62697, 0.013572763, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.039999969303608, 248.86261, 0.013586647, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.050000198185444, 249.21608, 0.013603308, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.06000042706728, 249.56956, 0.0136171905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.069000251591206, 249.6874, 0.013631075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.079999931156635, 249.92303, 0.013647736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.090000160038471, 250.39435, 0.0136643965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.100000388920307, 250.63, 0.013678281, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.109999664127827, 250.98347, 0.01369494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.119999893009663, 251.33696, 0.013711601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.130000121891499, 251.5726, 0.013728261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.140000350773335, 252.04391, 0.013744922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.149999625980854, 252.27957, 0.013761583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.15999985486269, 252.51521, 0.013775466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.170000083744526, 252.75087, 0.013792126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.180000312626362, 253.10434, 0.013806011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.189999587833881, 253.57565, 0.013819895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999816715717, 253.81131, 0.013836554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.210000045597553, 254.04695, 0.013853215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.22000027447939, 254.28261, 0.013869876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.229999549686909, 254.7539, 0.0138865365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.239999778568745, 255.1074, 0.013903197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.25000000745058, 255.34305, 0.013919857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.260000236332417, 255.57869, 0.013936519, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.270000465214252, 255.93217, 0.013953178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.279999740421772, 256.28564, 0.013969839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.289999969303608, 256.63913, 0.013983723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000198185444, 256.75696, 0.013997607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.31000042706728, 257.11044, 0.01401149, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.3199997022748, 257.34607, 0.014028151, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999931156635, 257.81738, 0.014042035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.340000160038471, 258.05304, 0.014055919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.350000388920307, 258.2887, 0.014072578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.359999664127827, 258.64218, 0.014089239, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.369999893009663, 258.87784, 0.014105899, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.380000121891499, 259.23132, 0.014122561, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.390000350773335, 259.58478, 0.014136445, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.399999625980854, 259.7026, 0.014150327, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.40999985486269, 260.17392, 0.014166988, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.420000083744526, 260.40958, 0.014180873, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.430000312626362, 260.76303, 0.014197533, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.439999587833881, 261.11652, 0.0142141925, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.449999816715717, 261.35217, 0.014230853, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.460000045597553, 261.8235, 0.014250291, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.47000027447939, 262.17694, 0.014269728, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.479999549686909, 262.64825, 0.014289165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.489999778568745, 263.00174, 0.014311379, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.50000000745058, 263.59088, 0.014330816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.510000236332417, 263.8265, 0.014350253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.520000465214252, 264.18, 0.014369691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.529999740421772, 264.6513, 0.014389128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.539999969303608, 265.0048, 0.014405789, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.550000198185444, 265.35825, 0.0144252265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.56000042706728, 265.71176, 0.014444663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.5699997022748, 266.18304, 0.014464101, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.579999931156635, 266.53653, 0.0144835375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.590000160038471, 266.89, 0.014500199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.600000388920307, 267.24347, 0.014519636, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.609999664127827, 267.59695, 0.014539073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.619999893009663, 267.95044, 0.014555734, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.630000121891499, 268.1861, 0.014569617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.640000350773335, 268.42175, 0.014583501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.649999625980854, 268.7752, 0.014597385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.65999985486269, 269.1287, 0.014614046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.670000083744526, 269.36435, 0.014630705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.680000312626362, 269.6, 0.0146473665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.689999587833881, 269.9535, 0.01466125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.699999816715717, 270.30695, 0.014677911, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.710000045597553, 270.66043, 0.0146945715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.72000027447939, 270.8961, 0.014708455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.729999549686909, 271.13174, 0.014725115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.739999778568745, 271.48523, 0.014741776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.75000000745058, 271.83868, 0.014758437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.760000236332417, 272.31, 0.014775097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.770000465214252, 272.54565, 0.014794534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.779999740421772, 273.01697, 0.014813972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.789999969303608, 273.48825, 0.014833409, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.800000198185444, 273.60608, 0.014850069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.81000042706728, 274.0774, 0.014866729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.8199997022748, 274.43088, 0.01488339, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.829999931156635, 274.66653, 0.014900051, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.840000160038471, 274.9022, 0.014913935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.850000388920307, 275.25565, 0.0149278175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.859999664127827, 275.60913, 0.014944479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.869999893009663, 275.96262, 0.014961139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.880000121891499, 276.3161, 0.0149778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.890000350773335, 276.55173, 0.01499446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.899999625980854, 276.9052, 0.0150111215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.90999985486269, 277.14087, 0.015025005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.920000083744526, 277.37653, 0.015038888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.930000312626362, 277.61218, 0.015052772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.939999587833881, 277.96567, 0.015066655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.949999816715717, 278.31912, 0.015083316, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.960000045597553, 278.6726, 0.015099977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.97000027447939, 278.90826, 0.015113861, NaN, NaN, NaN, 0.039675273, "- N/A -   "
