Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.060000274563208, 253.81131, 0.01519161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.069999549770728, 254.16478, 0.015211048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.079999778652564, 254.51826, 0.0152332615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.0900000075344, 254.87173, 0.015249922, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.100000236416236, 255.22522, 0.015269358, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.110000465298072, 255.69652, 0.015288795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.119999740505591, 256.05002, 0.015308234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.129999969387427, 256.40347, 0.015324893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.140000198269263, 256.63913, 0.015341554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.150000427151099, 256.9926, 0.0153609915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.159999702358618, 257.4639, 0.015380428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.169999931240454, 257.6996, 0.0153970895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.18000016012229, 258.05304, 0.015416526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.190000389004126, 258.52435, 0.015433188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.199999664211646, 258.87784, 0.015452624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.209999893093482, 259.23132, 0.015469284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.220000121975318, 259.46695, 0.015488721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.230000350857154, 259.93826, 0.015505382, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.239999626064673, 260.0561, 0.015519266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.249999854946509, 260.40958, 0.015535926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.260000083828345, 260.6452, 0.015549811, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.27000031271018, 260.9987, 0.015566472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.2799995879177, 261.23434, 0.015580354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999816799536, 261.47, 0.015594238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.300000045681372, 261.70566, 0.015608122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.310000274563208, 262.05914, 0.015622006, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.319999549770728, 262.29477, 0.015638666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.329999778652564, 262.64825, 0.01565255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.3400000075344, 262.8839, 0.01566921, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.350000236416236, 263.2374, 0.015683094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.360000465298072, 263.59088, 0.015699755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.369999740505591, 263.94434, 0.015719192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.379999969387427, 264.29782, 0.015735852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.390000198269263, 264.6513, 0.01575529, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.400000427151099, 265.0048, 0.015774727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.409999702358618, 265.47607, 0.015791388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.419999931240454, 265.82956, 0.015810825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.43000016012229, 266.30087, 0.015830262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 266.65436, 0.0158497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.449999664211646, 267.0078, 0.015869137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.459999893093482, 267.3613, 0.015883021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.470000121975318, 267.59695, 0.015899682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.480000350857154, 267.8326, 0.015913565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.489999626064673, 268.06827, 0.015927449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.499999854946509, 268.30392, 0.015941333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000083828345, 268.65738, 0.015957993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.52000031271018, 269.01086, 0.015974654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5299995879177, 269.36435, 0.015991313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999816799536, 269.6, 0.016007975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.550000045681372, 269.9535, 0.016024634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.560000274563208, 270.30695, 0.016041296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.569999549770728, 270.5426, 0.016057957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.579999778652564, 270.8961, 0.01607184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.5900000075344, 271.13174, 0.016085723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.600000236416236, 271.36737, 0.016099608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.610000465298072, 271.7209, 0.016116269, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.619999740505591, 271.9565, 0.016127374, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.629999969387427, 272.42783, 0.016146813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.640000198269263, 272.66348, 0.016163472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.650000427151099, 273.01697, 0.016180133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.659999702358618, 273.37042, 0.016194016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.669999931240454, 273.60608, 0.016213454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.68000016012229, 274.0774, 0.016227338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.690000389004126, 274.43088, 0.016243998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.699999664211646, 274.66653, 0.016263437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.709999893093482, 275.13782, 0.016280096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 275.37347, 0.016299535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 275.72696, 0.016316194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 276.08044, 0.016332854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 276.55173, 0.016349515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.760000083828345, 276.9052, 0.016368952, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.77000031271018, 277.14087, 0.016385613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.7799995879177, 277.61218, 0.01640505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.789999816799536, 277.96567, 0.016421711, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.800000045681372, 278.31912, 0.01643837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.810000274563208, 278.55478, 0.016455032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.819999549770728, 278.90826, 0.016471691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.829999778652564, 279.26175, 0.016491128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.8400000075344, 279.61523, 0.016505012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.850000236416236, 280.08652, 0.016521674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.860000465298072, 280.32217, 0.016538335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.869999740505591, 280.67566, 0.016554995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.879999969387427, 280.91132, 0.016571654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.890000198269263, 281.3826, 0.016588315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.900000427151099, 281.61826, 0.016604977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.909999702358618, 281.97174, 0.016621636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.919999931240454, 282.32523, 0.016641075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.93000016012229, 282.56085, 0.016657734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.940000389004126, 283.03217, 0.016671618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.949999664211646, 283.26785, 0.016688278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999893093482, 283.6213, 0.016707717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 283.9748, 0.016724376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 284.32828, 0.016743815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 284.79956, 0.016760474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 285.15305, 0.016777135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 285.3887, 0.016793795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 285.86, 0.016813233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0299995879177, 286.21347, 0.016829893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 286.44913, 0.016846552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 286.8026, 0.016863214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 287.15607, 0.016879875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 287.50955, 0.01689376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 287.6274, 0.016910419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 288.0987, 0.016927078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 288.45218, 0.01694374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 288.80563, 0.016960401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 289.15912, 0.01697706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 289.5126, 0.016990945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 289.8661, 0.017007604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.150000427151099, 290.10175, 0.017021488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.159999702358618, 290.4552, 0.01703815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.169999931240454, 290.6909, 0.017054811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.18000016012229, 291.04434, 0.01707147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.190000389004126, 291.39783, 0.01708813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999664211646, 291.7513, 0.017102014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.209999893093482, 292.10477, 0.017121453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.220000121975318, 292.45825, 0.017138112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.230000350857154, 292.81174, 0.017154774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.239999626064673, 293.16522, 0.017171433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.249999854946509, 293.51868, 0.017188095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.260000083828345, 293.75433, 0.017201977, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.27000031271018, 294.10782, 0.017218638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.2799995879177, 294.34348, 0.017232522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.289999816799536, 294.69696, 0.017249184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.300000045681372, 294.9326, 0.017263066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.310000274563208, 295.16824, 0.017279727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.319999549770728, 295.6396, 0.017293612, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.329999778652564, 295.99304, 0.017310271, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3400000075344, 296.34653, 0.01732693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.350000236416236, 296.7, 0.017343592, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000465298072, 297.0535, 0.017360253, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 297.28915, 0.017374137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.379999969387427, 297.6426, 0.017390797, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000198269263, 297.9961, 0.017404681, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 298.34958, 0.01742134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 298.70306, 0.01744078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 299.05652, 0.017457439, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.43000016012229, 299.29218, 0.0174741, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.440000389004126, 299.64566, 0.017487982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.449999664211646, 300.11694, 0.017504644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.459999893093482, 300.58826, 0.017521305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.470000121975318, 300.8239, 0.017537965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.480000350857154, 301.05957, 0.017554626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999626064673, 301.53085, 0.017574063, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.499999854946509, 301.88434, 0.0175935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.510000083828345, 302.23782, 0.017612938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.52000031271018, 302.70914, 0.017629597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.5299995879177, 303.06262, 0.017649036, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999816799536, 303.5339, 0.01766847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.550000045681372, 303.8874, 0.017685132, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.560000274563208, 304.24084, 0.017704569, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.569999549770728, 304.7122, 0.017724007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.579999778652564, 304.94785, 0.017743444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.5900000075344, 305.41913, 0.01776288, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.600000236416236, 305.7726, 0.017779542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.610000465298072, 306.1261, 0.017796203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.619999740505591, 306.59738, 0.01781564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.629999969387427, 306.9509, 0.017832302, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.640000198269263, 307.30435, 0.017846184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.650000427151099, 307.53998, 0.017862845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.659999702358618, 307.89346, 0.017879505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 308.24695, 0.017896166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 308.60043, 0.01791005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 308.8361, 0.01792671, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 309.07175, 0.017940594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 309.54303, 0.017957253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.720000121975318, 309.7787, 0.017973915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.730000350857154, 310.13217, 0.017990576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.739999626064673, 310.48566, 0.018007236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.749999854946509, 310.95694, 0.018023895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.760000083828345, 311.31046, 0.018043334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.77000031271018, 311.78174, 0.018059993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.7799995879177, 312.0174, 0.018079432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.789999816799536, 312.48868, 0.018098868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.800000045681372, 312.84216, 0.018118305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.810000274563208, 313.19565, 0.018137744, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.819999549770728, 313.54913, 0.018154403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.829999778652564, 314.02045, 0.018171065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 314.37393, 0.018187726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 314.7274, 0.018204385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 315.08087, 0.018221045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 315.43436, 0.018237706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 315.67, 0.018254368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 316.1413, 0.018271027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 316.25912, 0.018284911, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 316.73044, 0.01830157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 317.08392, 0.018318232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 317.4374, 0.018332116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.940000389004126, 317.67307, 0.018346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 317.9087, 0.018359883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 318.14435, 0.018373767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.970000121975318, 318.38, 0.018387651, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.980000350857154, 318.7335, 0.018401533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 319.08698, 0.018415418, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 319.32263, 0.018429302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.010000083828345, 319.6761, 0.018443186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 319.7939, 0.01845707, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 320.2652, 0.018470954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999816799536, 320.38306, 0.018484838, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.050000045681372, 320.85434, 0.018501498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 321.09, 0.018515382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 321.44348, 0.018534819, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 321.79697, 0.018548703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0900000075344, 322.15042, 0.018565364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.100000236416236, 322.5039, 0.018582024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.110000465298072, 322.9752, 0.01860146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 323.44653, 0.018620897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 323.8, 0.018640336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 324.2713, 0.018656995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.150000427151099, 324.62476, 0.018676434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.159999702358618, 324.97824, 0.01869587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.169999931240454, 325.44955, 0.018715307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.18000016012229, 325.80304, 0.018734744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.190000389004126, 326.27432, 0.018754182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.199999664211646, 326.6278, 0.018770842, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.209999893093482, 327.09912, 0.01879028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.220000121975318, 327.4526, 0.01880694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.230000350857154, 327.8061, 0.018826379, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.239999626064673, 328.15958, 0.018843038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.249999854946509, 328.51303, 0.018859698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.260000083828345, 328.98438, 0.018876359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.27000031271018, 329.22, 0.01889302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.2799995879177, 329.57346, 0.018906904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.289999816799536, 329.80914, 0.018923564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.300000045681372, 330.1626, 0.018937448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 330.6339, 0.018954108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 330.98737, 0.018973546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999778652564, 331.34088, 0.01898743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.3400000075344, 331.81216, 0.019006867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.350000236416236, 332.16565, 0.019026304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.360000465298072, 332.63693, 0.01904574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.369999740505591, 332.99042, 0.019062402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.379999969387427, 333.34393, 0.019081838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000198269263, 333.81522, 0.019101277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.400000427151099, 334.2865, 0.019117936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 334.63998, 0.019137373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 334.9935, 0.019151257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 335.22913, 0.019167919, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 335.5826, 0.019184578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 336.05392, 0.019201238, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 336.4074, 0.019220676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 336.76086, 0.019237336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 337.11435, 0.019253999, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999626064673, 337.46783, 0.019270658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.499999854946509, 337.82132, 0.019284543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.510000083828345, 338.17477, 0.019298425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 338.41043, 0.019315084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 338.6461, 0.019328969, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 338.88174, 0.019342855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 339.35306, 0.019359516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 339.58868, 0.019373398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 339.94217, 0.01938728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 340.17783, 0.019403942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 340.5313, 0.019417824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 340.88477, 0.019431712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 341.12045, 0.019442817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.619999740505591, 341.3561, 0.019459477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999969387427, 341.70956, 0.019476136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.640000198269263, 342.06305, 0.019487247, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.650000427151099, 342.41653, 0.019503906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.659999702358618, 342.77002, 0.019520568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.669999931240454, 343.00568, 0.01953445, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.68000016012229, 343.47696, 0.019553889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.690000389004126, 343.83044, 0.019570548, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.699999664211646, 344.1839, 0.019589985, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.709999893093482, 344.53738, 0.019603869, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.720000121975318, 344.89087, 0.019620528, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.730000350857154, 345.36218, 0.019637188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.739999626064673, 345.5978, 0.01965385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 346.06915, 0.019670509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 346.4226, 0.01968717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 346.65823, 0.01970383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 347.12958, 0.019723268, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 347.48303, 0.019739928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.800000045681372, 347.95435, 0.019756587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.810000274563208, 348.42566, 0.019776026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.819999549770728, 348.6613, 0.019792685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.829999778652564, 349.1326, 0.019812124, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.8400000075344, 349.6039, 0.01983156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.850000236416236, 349.83957, 0.019848222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.860000465298072, 350.31085, 0.019864881, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.869999740505591, 350.66434, 0.01988432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.879999969387427, 351.13565, 0.01990098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.890000198269263, 351.60696, 0.019920418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
