Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.549999907612801,212.77724,0.011073687, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.5600001364946365,213.13107,0.011090347, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.569999888539314,213.24902,0.011107007, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.58000011742115,213.60286,0.0111236675, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.589999869465828,213.95673,0.011140329, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.600000098347664,214.1926,0.011154213, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.609999850392342,214.4285,0.011170873, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.6200000792741776,214.78235,0.011184757, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.629999831318855,215.01825,0.011198641, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.640000060200691,215.25414,0.011215301, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.649999812245369,215.49002,0.011229184, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.660000041127205,215.72592,0.011240291, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.669999793171883,215.96182,0.011254176, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.680000022053719,216.19771,0.011268059, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.689999774098396,216.43361,0.011281943, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.700000002980232,216.66951,0.011295827, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.710000231862068,216.90541,0.011312488, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.719999983906746,217.25925,0.011326371, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.730000212788582,217.61308,0.011343031, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.73999996483326,217.84897,0.011359692, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.750000193715096,218.20284,0.011373576, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.759999945759773,218.4387,0.011390235, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.770000174641609,218.79256,0.011406897, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.779999926686287,219.1464,0.011423557, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.790000155568123,219.50024,0.0114402175, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.799999907612801,219.73613,0.011456878, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.8100001364946365,220.20793,0.011473539, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.819999888539314,220.44382,0.011492976, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.83000011742115,220.79767,0.011506859, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.839999869465828,221.15152,0.01152352, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.850000098347664,221.38739,0.011540181, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.859999850392342,221.74124,0.011554065, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.8700000792741776,221.97714,0.011570726, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.879999831318855,222.33098,0.011587385, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.890000060200691,222.56688,0.011601269, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.899999812245369,223.03867,0.011620707, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.910000041127205,223.3925,0.011637367, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.919999793171883,223.6284,0.011656804, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.930000022053719,223.98224,0.011673465, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.939999774098396,224.33609,0.011692902, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.950000002980232,224.68993,0.011709563, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.960000231862068,225.16173,0.011728999, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.969999983906746,225.39763,0.011748438, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.980000212788582,225.98735,0.011765097, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.98999996483326,226.3412,0.011787311, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.000000193715096,226.69505,0.011803972, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.009999945759773,227.04889,0.011823409, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.020000174641609,227.40273,0.011842847, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.029999926686287,227.75656,0.011862284, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.040000155568123,228.11041,0.011881721, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.049999907612801,228.46425,0.011898382, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.0600001364946365,228.93604,0.011917819, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.069999888539314,229.28989,0.01193448, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.08000011742115,229.64374,0.01195114, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.089999869465828,229.99757,0.011970578, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.100000098347664,230.23346,0.011987237, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.109999850392342,230.58731,0.012003898, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.1200000792741776,230.8232,0.012020559, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.129999831318855,231.0591,0.0120372195, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.140000060200691,231.53088,0.01205388, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.149999812245369,231.76678,0.012067764, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.160000041127205,232.00267,0.012084424, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.169999793171883,232.23857,0.012098308, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.180000022053719,232.59242,0.012117745, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.189999774098396,232.82831,0.0121316295, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.200000002980232,233.18214,0.01214829, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.210000231862068,233.536,0.012164949, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.219999983906746,233.88985,0.012178834, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.230000212788582,234.24368,0.012195494, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.23999996483326,234.47957,0.012212154, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.250000193715095,234.71547,0.012228816, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.259999945759773,235.0693,0.012242699, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.270000174641609,235.3052,0.0122593595, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.279999926686287,235.65904,0.012273244, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.290000155568123,235.89494,0.012287128, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.299999907612801,236.24878,0.0123065645, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.3100001364946365,236.60263,0.012320448, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.319999888539314,236.95647,0.012337108, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.33000011742115,237.3103,0.0123537695, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.339999869465828,237.5462,0.01237043, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.350000098347664,237.90005,0.01238709, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.359999850392342,238.25389,0.01240375, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.3700000792741776,238.48979,0.012420411, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.379999831318855,238.84363,0.012434294, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.390000060200691,239.19748,0.012450956, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.399999812245369,239.43336,0.012467616, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.410000041127205,239.66925,0.012481499, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.419999793171883,240.0231,0.012495384, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.430000022053719,240.37695,0.012512044, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.439999774098396,240.61284,0.0125287045, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.450000002980232,240.96667,0.012539811, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.460000231862068,241.08464,0.012556472, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.469999983906746,241.43848,0.012570356, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.480000212788582,241.79231,0.012589793, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.48999996483326,242.02821,0.012603676, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.500000193715095,242.2641,0.01261756, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.509999945759773,242.5,0.0126342205, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.520000174641609,242.97131,0.012650882, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.529999926686287,243.20695,0.012664766, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.540000155568123,243.56042,0.012681426, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.549999907612801,243.7961,0.012698086, NaN, NaN, NaN,0.04699994," ""- N/A -   """
7.5600001364946365,244.2674,0.012714746, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.569999888539314,244.50304,0.012734184, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.58000011742115,245.09216,0.0127508445, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.589999869465828,245.44566,0.012773058, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.600000098347664,245.79913,0.012792496, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.609999850392342,246.15262,0.012811933, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.6200000792741776,246.74173,0.012834147, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.629999831318855,247.09523,0.012853584, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.640000060200691,247.56651,0.012873022, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.649999812245369,247.92,0.012892459, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.660000041127205,248.27348,0.012911896, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.669999793171883,248.62697,0.012931334, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.680000022053719,248.98044,0.012947994, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.689999774098396,249.33391,0.012967432, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.700000002980232,249.6874,0.012986869, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.710000231862068,250.04086,0.013003529, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.719999983906746,250.51218,0.013022967, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.730000212788582,250.86565,0.013042404, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.73999996483326,251.21913,0.013056288, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.750000193715095,251.33696,0.013072948, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.759999945759773,251.69043,0.013086832, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.770000174641609,251.92609,0.013100716, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.779999926686287,252.27957,0.013117376, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.790000155568123,252.51521,0.013134036, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.799999907612801,252.98653,0.01314792, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.8100001364946365,253.22217,0.013164581, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.819999888539314,253.45782,0.013178464, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.83000011742115,253.69348,0.013192348, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.839999869465828,253.92912,0.013203455, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.850000098347664,254.16478,0.0132201165, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.859999850392342,254.51826,0.013236776, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.8700000792741776,254.7539,0.013253436, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.880000308156013,255.22522,0.013270097, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.889999583363533,255.57869,0.0132895345, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.899999812245369,255.93217,0.013306195, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.910000041127205,256.40347,0.013325633, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.920000270009041,256.75696,0.01334507, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.92999954521656,257.11044,0.013361731, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.939999774098396,257.4639,0.013381166, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.950000002980232,257.81738,0.013400605, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.960000231862068,258.17087,0.013420043, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.970000460743904,258.64218,0.013433926, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.979999735951424,258.87784,0.013450586, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.98999996483326,259.23132,0.013467247, NaN, NaN, NaN,0.029909052," ""- N/A -   """
8.000000193715096,259.46695,0.013481131, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.010000422596931,259.93826,0.01349779, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.019999697804451,260.17392,0.013514451, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.029999926686287,260.52737,0.013531112, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.040000155568123,260.76303,0.013544996, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.050000384449959,260.9987,0.013561657, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.059999659657478,261.35217,0.01357554, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.069999888539314,261.70566,0.013589424, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.08000011742115,261.9413,0.0136060845, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.090000346302986,262.17694,0.013619969, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.099999621510506,262.4126,0.013636628, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.109999850392342,262.8839,0.013653289, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.120000079274178,263.11957,0.013667173, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.130000308156013,263.47305,0.013683833, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.139999583363533,263.7087,0.013700495, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.149999812245369,264.18,0.013717155, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.160000041127205,264.53348,0.013731038, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.17000027000904,264.6513,0.013747699, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.17999954521656,265.12262,0.013767136, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.189999774098396,265.47607,0.0137810195, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.200000002980232,265.82956,0.013797681, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.210000231862068,265.9474,0.01381434, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.220000460743904,266.4187,0.013831001, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.229999735951424,266.7722,0.013847661, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.23999996483326,267.0078,0.013864323, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.250000193715096,267.3613,0.013878207, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.260000422596931,267.8326,0.0138976425, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.269999697804451,268.1861,0.013917081, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.279999926686287,268.53955,0.013933741, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.290000155568123,268.7752,0.013950401, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.300000384449959,269.24652,0.013969839, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.309999659657478,269.6,0.013983723, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.319999888539314,269.9535,0.014000383, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.33000011742115,270.18912,0.014014266, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.340000346302986,270.5426,0.014030927, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.349999621510506,270.77826,0.014047587, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.359999850392342,271.24957,0.014064249, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.370000079274178,271.48523,0.014080909, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.380000308156013,271.9565,0.0140975695, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.389999583363533,272.19217,0.014114229, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.399999812245369,272.42783,0.01413089, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.410000041127205,272.89914,0.014147551, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.42000027000904,273.01697,0.014164211, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.42999954521656,273.48825,0.014180872, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.439999774098396,273.7239,0.014194755, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.450000002980232,273.95956,0.014211416, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.460000231862068,274.31305,0.014228077, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.470000460743904,274.66653,0.014244737, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.479999735951424,275.02,0.0142613975, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.48999996483326,275.37347,0.014278059, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.500000193715096,275.72696,0.014294719, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.510000422596931,276.08044,0.014311379, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.519999697804451,276.55173,0.014328039, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.529999926686287,276.9052,0.014347477, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.540000155568123,277.2587,0.0143669145, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.550000384449959,277.61218,0.014383575, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.559999659657478,277.96567,0.014403012, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.569999888539314,278.31912,0.014419673, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.58000011742115,278.6726,0.014436333, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.590000346302986,279.14392,0.014455771, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.599999621510506,279.49738,0.014475208, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.609999850392342,279.85086,0.014494645, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.620000079274178,280.32217,0.014514081, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.630000308156013,280.67566,0.014530743, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.639999583363533,281.0291,0.014547403, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.649999812245369,281.3826,0.014564063, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.660000041127205,281.61826,0.014580724, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.67000027000904,281.97174,0.014597385, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.67999954521656,282.32523,0.014611269, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.689999774098396,282.56085,0.014627929, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.700000002980232,282.91437,0.014647366, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.710000231862068,283.26785,0.014664027, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.720000460743904,283.6213,0.014680687, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.729999735951424,284.09262,0.014700125, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.73999996483326,284.32828,0.014714007, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.750000193715096,284.68173,0.014733446, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.760000422596931,285.03522,0.014747329, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.769999697804451,285.3887,0.0147639895, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.779999926686287,285.5065,0.014777874, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.790000155568123,285.97784,0.014794534, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.800000384449959,286.21347,0.014805641, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.809999659657478,286.567,0.014822301, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.819999888539314,286.8026,0.014836186, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.83000011742115,287.03827,0.014852846, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.840000346302986,287.39175,0.014866729, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.849999621510506,287.7452,0.01488339, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.859999850392342,287.86304,0.014897274, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.870000079274178,288.21652,0.014911157, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.880000308156013,288.56998,0.0149278175, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.889999583363533,288.9235,0.014941702, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.899999812245369,289.15912,0.014955586, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.910000041127205,289.5126,0.014972245, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.92000027000904,289.74826,0.0149861295, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.92999954521656,290.10175,0.01500279, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.939999774098396,290.57303,0.015019451, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.950000002980232,290.92654,0.015038888, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.960000231862068,291.16217,0.015052772, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.970000460743904,291.51566,0.01507221, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.979999735951424,291.98697,0.015088869, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.98999996483326,292.34045,0.01510553, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.000000193715096,292.81174,0.015127744, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.010000422596931,293.16522,0.015147181, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.019999697804453,293.63654,0.015163842, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.029999926686289,293.99002,0.015180502, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.040000155568125,294.34348,0.01519994, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.05000038444996,294.69696,0.015219377, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.059999659657478,295.16824,0.015238814, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.069999888539314,295.52173,0.015258252, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.08000011742115,295.99304,0.015274912, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.090000346302986,296.34653,0.01529435, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.099999621510506,296.7,0.01531101, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.109999850392342,296.93567,0.015330448, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.120000079274178,297.40695,0.015347107, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.130000308156012,297.87827,0.015363768, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.139999583363531,298.23172,0.015380428, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.149999812245367,298.34958,0.0153970895, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.160000041127203,298.70306,0.01541375, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.17000027000904,299.05652,0.01543041, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.17999954521656,299.41,0.015444294, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.189999774098396,299.7635,0.015460954, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.200000002980232,299.99915,0.015477615, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.210000231862068,300.35263,0.015491499, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.220000460743904,300.58826,0.015505382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.229999735951424,301.05957,0.0155248195, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.23999996483326,301.41306,0.01554148, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.250000193715096,301.6487,0.01555814, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.260000422596931,302.0022,0.015577578, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.269999697804453,302.47348,0.015597016, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.279999926686289,302.94476,0.015616452, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.290000155568125,303.41608,0.015635889, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.30000038444996,303.76956,0.015655328, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.309999659657478,304.12305,0.015674764, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.319999888539314,304.59433,0.015694201, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.33000011742115,304.94785,0.015710862, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.340000346302986,305.30133,0.015727522, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.349999621510506,305.53696,0.015741406, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.359999850392342,305.8904,0.015758066, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.370000079274178,306.2439,0.015774727, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.380000308156012,306.59738,0.015788611, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.389999583363531,306.7152,0.015805272, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.399999812245367,307.0687,0.015819157, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.410000041127203,307.30435,0.015833039, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.42000027000904,307.65784,0.0158497, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.42999954521656,308.01132,0.015863584, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.439999774098396,308.24695,0.01587469, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.450000002980232,308.4826,0.015888574, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.460000231862068,308.71826,0.015905235, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.470000460743904,308.9539,0.015916342, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.479999735951424,309.3074,0.015930226, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.48999996483326,309.42523,0.01594411, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.500000193715096,309.7787,0.015957993, NaN, NaN, NaN,0.04211683," ""- N/A -   """
