Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.510000083828345, 392.8461, 0.017615713, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.52000031271018, 393.1996, 0.017635152, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5299995879177, 393.67087, 0.017651811, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.539999816799536, 394.14218, 0.017671248, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.550000045681372, 394.7313, 0.017690687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.560000274563208, 395.08478, 0.017707346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.569999549770728, 395.43823, 0.017726783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.579999778652564, 395.90958, 0.017743444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.5900000075344, 396.38086, 0.017765658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.600000236416236, 396.73434, 0.017782317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.610000465298072, 397.0878, 0.017798979, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.619999740505591, 397.55914, 0.017812863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 397.9126, 0.017829524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 398.26608, 0.017846184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 398.73737, 0.017862843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 398.97305, 0.017879505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 399.44437, 0.017898941, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 399.91565, 0.017915603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 400.26913, 0.017932264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 400.62262, 0.017946148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 400.97607, 0.017965583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.720000121975318, 401.44742, 0.017979467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.730000350857154, 401.80087, 0.017996129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.739999626064673, 402.2722, 0.018015565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.749999854946509, 402.62564, 0.018035004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.760000083828345, 403.21478, 0.018051663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.77000031271018, 403.56827, 0.0180711, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.7799995879177, 404.03955, 0.018090539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.789999816799536, 404.5109, 0.018109975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.800000045681372, 404.86435, 0.018126637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 405.33566, 0.018143296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 405.68912, 0.018162733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 406.16046, 0.018179394, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 406.51392, 0.018196054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 406.8674, 0.018209938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 407.33868, 0.018226597, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 407.69217, 0.018243259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 408.04565, 0.018257143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 408.3991, 0.018273804, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 408.7526, 0.018290464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 409.10608, 0.018304348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 409.34174, 0.018318232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 409.69522, 0.018332116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 410.16653, 0.018346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.949999664211646, 410.40216, 0.018359883, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.959999893093482, 410.63782, 0.018373767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.970000121975318, 410.9913, 0.018390428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.980000350857154, 411.3448, 0.018401533, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.989999626064673, 411.58044, 0.018415418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.999999854946509, 412.05173, 0.018432079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.010000083828345, 412.4052, 0.018448738, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.02000031271018, 412.7587, 0.0184654, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.0299995879177, 413.23, 0.018479284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 413.5835, 0.018495943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 413.81915, 0.01850705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 414.1726, 0.018523712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.069999549770728, 414.5261, 0.018540371, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 414.99738, 0.018557033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0900000075344, 415.46872, 0.018570917, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.100000236416236, 415.82214, 0.018587576, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.110000465298072, 416.2935, 0.018607015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.119999740505591, 416.64694, 0.018623674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 417.11826, 0.018643113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 417.7074, 0.018662548, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.150000427151099, 418.1787, 0.018681986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.159999702358618, 418.5322, 0.018701423, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.169999931240454, 419.00348, 0.018718084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.18000016012229, 419.59262, 0.018737521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.190000389004126, 419.94608, 0.018756958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.199999664211646, 420.29956, 0.01877362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.209999893093482, 420.77084, 0.018793056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.220000121975318, 421.2422, 0.018812494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.230000350857154, 421.59567, 0.018829154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.239999626064673, 422.18478, 0.01884859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.249999854946509, 422.42044, 0.018862475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.260000083828345, 422.89175, 0.018881911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.27000031271018, 423.36304, 0.018895796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.2799995879177, 423.71652, 0.018915232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.289999816799536, 424.07, 0.018929116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.300000045681372, 424.42346, 0.018945778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.310000274563208, 424.77695, 0.018965214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 425.3661, 0.018981874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 425.71957, 0.018998535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 426.1909, 0.019017972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 426.66217, 0.01903741, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 427.13345, 0.01905407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 427.48694, 0.019073509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 427.95825, 0.019092945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 428.5474, 0.019109607, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 428.90088, 0.019126266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 429.25436, 0.019142928, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 429.72565, 0.019162364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 430.19696, 0.019179024, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 430.66827, 0.019192908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 430.90393, 0.019212347, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 431.2574, 0.019226229, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 431.49307, 0.019240115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 431.96436, 0.019256774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999626064673, 432.31784, 0.019270657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 432.6713, 0.01928732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 433.02478, 0.019303977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 433.49606, 0.019317862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 433.73172, 0.019331746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 434.20306, 0.01934563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 434.4387, 0.019362291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 434.79218, 0.019376174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 435.14563, 0.019392833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 435.61697, 0.01940672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 435.97043, 0.019420601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.600000236416236, 436.3239, 0.01943726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 436.55957, 0.019451147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.619999740505591, 436.91306, 0.01946503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.629999969387427, 437.26654, 0.019481689, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.640000198269263, 437.62, 0.019495575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.650000427151099, 438.0913, 0.019512234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.659999702358618, 438.32697, 0.019528896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.669999931240454, 438.68042, 0.01954278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.68000016012229, 439.15173, 0.019559441, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.690000389004126, 439.5052, 0.0195761, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.699999664211646, 439.97653, 0.019595537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.709999893093482, 440.4478, 0.019612199, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.720000121975318, 440.8013, 0.019628858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.730000350857154, 441.2726, 0.01964552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999626064673, 441.7439, 0.019662179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.749999854946509, 442.09738, 0.019678839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 442.45087, 0.0196955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 442.80435, 0.019709384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 443.27567, 0.019726045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 443.62915, 0.019742705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 443.9826, 0.019759364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 444.45392, 0.019776026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 444.80737, 0.019795462, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.829999778652564, 445.27872, 0.019812124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.8400000075344, 445.75, 0.01983156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.850000236416236, 446.1035, 0.019848222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.860000465298072, 446.5748, 0.019867659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.869999740505591, 447.1639, 0.019887097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.879999969387427, 447.63522, 0.019906534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.890000198269263, 448.1065, 0.019925972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.900000427151099, 448.57785, 0.019948184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.909999702358618, 449.2848, 0.019967623, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.919999931240454, 449.75607, 0.01998706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.93000016012229, 450.22742, 0.020006496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.940000389004126, 450.6987, 0.020025933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.949999664211646, 451.16998, 0.020045372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.959999893093482, 451.6413, 0.020062031, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.970000121975318, 451.87698, 0.02007869, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.980000350857154, 452.23044, 0.020092577, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.989999626064673, 452.58392, 0.020109236, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 452.9374, 0.02012312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000083828345, 453.4087, 0.02013978, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.02000031271018, 453.76218, 0.020156443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0299995879177, 454.2335, 0.020173103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.039999816799536, 454.70477, 0.020192541, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 455.1761, 0.0202092, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 455.52954, 0.020228636, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 455.88306, 0.020242522, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 456.23654, 0.020259181, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0900000075344, 456.59, 0.02027584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 457.0613, 0.020292502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.110000465298072, 457.5326, 0.020309161, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.119999740505591, 457.8861, 0.020323047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.129999969387427, 458.2396, 0.020339707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.140000198269263, 458.59305, 0.02035359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.150000427151099, 458.94653, 0.020367475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.159999702358618, 459.41782, 0.020384135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 459.65347, 0.020398017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.18000016012229, 460.1248, 0.020411903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 460.36044, 0.020428563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 460.71393, 0.020442447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 461.06738, 0.02045633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.220000121975318, 461.42087, 0.02047299, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.230000350857154, 461.65652, 0.020489652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.239999626064673, 462.24567, 0.020506311, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.249999854946509, 462.71695, 0.02052575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.260000083828345, 463.18826, 0.020545186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.27000031271018, 463.54172, 0.020561848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.2799995879177, 464.01306, 0.020578507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.289999816799536, 464.48434, 0.020595167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 464.72, 0.020609053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.310000274563208, 465.19128, 0.020622935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.319999549770728, 465.42694, 0.020639597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.329999778652564, 465.78043, 0.02065348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.3400000075344, 466.25174, 0.020667363, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.350000236416236, 466.60522, 0.020684024, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.360000465298072, 467.0765, 0.020700684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.369999740505591, 467.3122, 0.02071457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.379999969387427, 467.78348, 0.02073123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 468.13696, 0.020747889, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.400000427151099, 468.49042, 0.020761773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999702358618, 468.8439, 0.020778434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 469.1974, 0.020792317, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.43000016012229, 469.6687, 0.020808978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 470.0222, 0.020825638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.449999664211646, 470.49347, 0.020842299, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.459999893093482, 470.84695, 0.02085896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.470000121975318, 471.31827, 0.020875622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.480000350857154, 471.78955, 0.020895056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 472.2609, 0.020914495, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 472.73218, 0.020933932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.510000083828345, 473.20346, 0.02095337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.52000031271018, 473.7926, 0.020972807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.5299995879177, 474.26392, 0.020992246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.539999816799536, 474.6174, 0.02101168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.550000045681372, 475.2065, 0.021031117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.560000274563208, 475.67783, 0.021050556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.569999549770728, 476.14914, 0.021064438, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.579999778652564, 476.62045, 0.021083876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.5900000075344, 476.85608, 0.021100536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.600000236416236, 477.3274, 0.021119975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.610000465298072, 477.9165, 0.021139411, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.619999740505591, 478.27002, 0.021156073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.629999969387427, 478.6235, 0.021172732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.640000198269263, 479.0948, 0.021189392, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.650000427151099, 479.56607, 0.021203278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.659999702358618, 480.03738, 0.021219937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.669999931240454, 480.1552, 0.021236598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.68000016012229, 480.5087, 0.02125048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.690000389004126, 480.86215, 0.021264365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 481.3335, 0.021281026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.709999893093482, 481.68695, 0.021294909, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 482.04044, 0.021311572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 482.39392, 0.021328231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.739999626064673, 482.7474, 0.021342114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 483.2187, 0.021358775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.760000083828345, 483.69, 0.021375434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 484.0435, 0.021392098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.7799995879177, 484.51477, 0.021408757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.789999816799536, 484.98608, 0.021428192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000045681372, 485.4574, 0.021444855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.810000274563208, 485.92868, 0.02146429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.819999549770728, 486.2822, 0.021480953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.829999778652564, 486.75348, 0.021497613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.8400000075344, 487.22476, 0.021514274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.850000236416236, 487.57825, 0.02153371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.860000465298072, 488.04956, 0.021550372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 488.40305, 0.021567032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 488.9922, 0.021583691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 489.34567, 0.021600353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 489.5813, 0.021617012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999702358618, 490.0526, 0.021633673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 490.5239, 0.021647558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 490.87738, 0.021664217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 491.3487, 0.021678101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999664211646, 491.58432, 0.021691985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.959999893093482, 491.9378, 0.021705868, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.970000121975318, 492.17346, 0.021719754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.980000350857154, 492.6448, 0.021736413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.989999626064673, 492.99826, 0.021750297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.999999854946509, 493.35175, 0.021766957, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.010000083828345, 493.70523, 0.021780841, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.02000031271018, 494.05872, 0.021797502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.0299995879177, 494.53, 0.021814162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.039999816799536, 495.0013, 0.021830823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.050000045681372, 495.3548, 0.021844707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.060000274563208, 495.82608, 0.021864142, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.069999549770728, 496.2974, 0.021880805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.079999778652564, 496.8865, 0.021897465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.0900000075344, 497.12216, 0.021916902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.100000236416236, 497.59348, 0.021933563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.110000465298072, 498.0648, 0.021953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.119999740505591, 498.41827, 0.021969661, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.129999969387427, 498.88956, 0.021986322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.140000198269263, 499.36087, 0.022005757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.150000427151099, 499.83218, 0.02202242, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.159999702358618, 500.4213, 0.022041855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.169999931240454, 500.77478, 0.022061292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.18000016012229, 501.12827, 0.022077953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.190000389004126, 501.7174, 0.022094613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.199999664211646, 502.1887, 0.022114052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.209999893093482, 502.54218, 0.022133488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.220000121975318, 503.0135, 0.02215015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.230000350857154, 503.48477, 0.022169586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.239999626064673, 503.95612, 0.022186246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.249999854946509, 504.4274, 0.022202907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.260000083828345, 504.89868, 0.022222344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.27000031271018, 505.37, 0.022239005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.2799995879177, 505.8413, 0.022255665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.289999816799536, 506.19476, 0.022272326, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.300000045681372, 506.54825, 0.022288987, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.310000274563208, 506.7839, 0.02230287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.319999549770728, 507.25522, 0.022319531, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.329999778652564, 507.72653, 0.02233619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.3400000075344, 508.08002, 0.022352852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
