Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.829999778652564, 368.5739, 0.016496684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.8400000075344, 368.9274, 0.016513344, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.850000236416236, 369.28085, 0.016530003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.860000465298072, 369.63434, 0.016546665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.869999740505591, 369.87, 0.016563324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.879999969387427, 370.3413, 0.016579986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.890000198269263, 370.69476, 0.016596645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.900000427151099, 371.04825, 0.016613305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.909999702358618, 371.40176, 0.01662719, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.919999931240454, 371.75522, 0.016646627, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.93000016012229, 372.1087, 0.016663289, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.940000389004126, 372.4622, 0.016679948, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.949999664211646, 372.93347, 0.016699387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.959999893093482, 373.28696, 0.016718823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.970000121975318, 373.8761, 0.01673826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.980000350857154, 374.22955, 0.016754922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 374.70087, 0.016774356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 374.93652, 0.016793795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 375.4078, 0.016810454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.02000031271018, 375.76132, 0.01682434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0299995879177, 376.1148, 0.016843777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.039999816799536, 376.5861, 0.016860439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 376.93958, 0.016879873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 377.29303, 0.016896537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 377.6465, 0.016910419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 377.88217, 0.016927078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 378.23566, 0.01694374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 378.58914, 0.016957624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 378.9426, 0.016974285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 379.29608, 0.016990945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 379.64957, 0.017007604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.140000198269263, 380.00302, 0.017024266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.150000427151099, 380.3565, 0.017043702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 380.82782, 0.017060364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999931240454, 381.29913, 0.017077023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.18000016012229, 381.6526, 0.017099239, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.190000389004126, 382.12393, 0.017115898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999664211646, 382.5952, 0.017135337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.209999893093482, 382.9487, 0.017154774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.220000121975318, 383.30215, 0.017171435, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.230000350857154, 383.65564, 0.017188095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.239999626064673, 384.00912, 0.017204754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 384.3626, 0.017221415, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.260000083828345, 384.71606, 0.017238075, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 385.06955, 0.017251961, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.2799995879177, 385.42307, 0.01726862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 385.77655, 0.017282503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 386.01218, 0.017296389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 386.36563, 0.017310271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 386.60132, 0.017324153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 386.95477, 0.01733804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 387.19043, 0.017351922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 387.42612, 0.017365806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 387.66174, 0.01737969, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 387.8974, 0.017393574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 388.36868, 0.017407456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000198269263, 388.60434, 0.017421342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 388.95782, 0.017435225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 389.19348, 0.017449107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.419999931240454, 389.66476, 0.01746577, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.43000016012229, 389.90045, 0.017479653, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.440000389004126, 390.2539, 0.017496314, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.449999664211646, 390.72522, 0.01751575, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 391.07867, 0.017529633, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 391.4322, 0.017546294, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 391.90347, 0.017565731, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.489999626064673, 392.25696, 0.017582392, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 392.61044, 0.017599054, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 393.08173, 0.01761849, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.52000031271018, 393.43524, 0.017637927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.5299995879177, 393.90652, 0.017657366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.539999816799536, 394.49567, 0.017676802, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 394.84915, 0.017693464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 395.08478, 0.0177129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 395.67392, 0.017729562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.579999778652564, 396.02737, 0.017748998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 396.49872, 0.017768433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 396.97, 0.017787872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.610000465298072, 397.20566, 0.017804531, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 397.7948, 0.017821195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 398.03043, 0.01784063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.640000198269263, 398.50174, 0.01785729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 398.85522, 0.017873952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 399.2087, 0.017890614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 399.56216, 0.01791005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 400.03348, 0.017926712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 400.38693, 0.017946146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 400.85828, 0.01796281, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 401.21173, 0.017982244, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.720000121975318, 401.56522, 0.018001681, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.730000350857154, 402.0365, 0.018018343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.739999626064673, 402.50784, 0.01803778, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.749999854946509, 402.97913, 0.018057218, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 403.21478, 0.018073877, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.77000031271018, 403.56827, 0.018090539, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.7799995879177, 403.92175, 0.018104423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 404.39304, 0.018123858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 404.74652, 0.01814052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 405.09998, 0.01815718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 405.45346, 0.018171065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 405.80698, 0.018187724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 406.16046, 0.018201608, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.850000236416236, 406.51392, 0.018221047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.860000465298072, 406.8674, 0.018237706, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.869999740505591, 407.2209, 0.018254368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 407.57434, 0.01826825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 407.92783, 0.018287688, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 408.2813, 0.01830157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 408.6348, 0.018315455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 408.98825, 0.018332116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 409.2239, 0.018343223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.940000389004126, 409.5774, 0.018359883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 409.93088, 0.018373767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.959999893093482, 410.04868, 0.018387651, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.970000121975318, 410.52002, 0.018401533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.980000350857154, 410.87347, 0.01841542, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.989999626064673, 411.22696, 0.018429302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.999999854946509, 411.3448, 0.018443188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.010000083828345, 411.69824, 0.018459847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.02000031271018, 411.93393, 0.01847373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0299995879177, 412.28738, 0.018487616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.039999816799536, 412.64087, 0.018501498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.050000045681372, 412.99435, 0.01851538, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.060000274563208, 413.46564, 0.018532043, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 413.7013, 0.018551478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 414.05478, 0.018565364, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0900000075344, 414.5261, 0.0185848, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000236416236, 414.87958, 0.018601462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 415.35086, 0.018618122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 415.70435, 0.018637558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 416.17566, 0.01865422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 416.52914, 0.01867088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 416.76477, 0.01868754, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.159999702358618, 417.23608, 0.018701423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 417.58957, 0.018718084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 417.94305, 0.018734746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 418.2965, 0.018751405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.199999664211646, 418.65, 0.018768067, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.209999893093482, 419.12128, 0.018787503, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 419.47476, 0.018804165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 419.94608, 0.018826377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999626064673, 420.4174, 0.01884304, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.249999854946509, 420.8887, 0.018862475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.260000083828345, 421.2422, 0.018881911, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.27000031271018, 421.71347, 0.018898573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.2799995879177, 422.06696, 0.018920789, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.289999816799536, 422.53827, 0.018937448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 422.89175, 0.018954108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 423.36304, 0.018973546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 423.71652, 0.018990206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999778652564, 424.07, 0.019009644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 424.65912, 0.019026304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.350000236416236, 425.0126, 0.019045742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.360000465298072, 425.3661, 0.019065179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 425.8374, 0.01908184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.379999969387427, 426.1909, 0.019101275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 426.66217, 0.019120712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 426.89783, 0.019137373, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 427.36914, 0.019154035, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 427.7226, 0.019170696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 428.19394, 0.019187355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 428.66522, 0.019206794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 429.0187, 0.019223453, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.459999893093482, 429.37216, 0.019240115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 429.60782, 0.019253997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.480000350857154, 429.9613, 0.019270657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999626064673, 430.3148, 0.019284543, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 430.55045, 0.019298425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 430.90393, 0.019312307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 431.2574, 0.019326193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 431.7287, 0.019342853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 432.08215, 0.019359512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 432.31784, 0.019370621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.560000274563208, 432.78912, 0.01938728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 432.90695, 0.019401163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 433.37827, 0.019417826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.5900000075344, 433.61392, 0.019431708, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.600000236416236, 434.0852, 0.019451147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 434.4387, 0.019467806, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 434.79218, 0.019484468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 435.3813, 0.019503905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 435.73477, 0.019520566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000427151099, 436.2061, 0.019540003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 436.44174, 0.019553885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 436.91306, 0.019573323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.68000016012229, 437.26654, 0.019589983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.690000389004126, 437.73782, 0.019603869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.699999664211646, 437.85562, 0.019617751, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.709999893093482, 438.20914, 0.019631635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 438.56262, 0.01964552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 438.79825, 0.019662179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 439.15173, 0.019676065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 439.5052, 0.019689947, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 439.8587, 0.019706607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 440.2122, 0.019720493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 440.56567, 0.019737152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 440.91913, 0.019753812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 441.2726, 0.019770473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 441.7439, 0.019787133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 442.09738, 0.019803794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 442.5687, 0.019820454, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 442.92218, 0.019837113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 443.1578, 0.019851, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 443.62915, 0.019870436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999740505591, 444.10043, 0.019887097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.879999969387427, 444.45392, 0.019906534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.890000198269263, 444.92523, 0.01992597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 445.27872, 0.019942632, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 445.8678, 0.019964846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.919999931240454, 446.2213, 0.019981505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.93000016012229, 446.6926, 0.020000944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000389004126, 447.28174, 0.020023158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 447.63522, 0.020042595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.959999893093482, 448.1065, 0.020059254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.970000121975318, 448.46, 0.02007869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.980000350857154, 448.9313, 0.020095352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.989999626064673, 449.40262, 0.020114789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.999999854946509, 449.63828, 0.02013145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.010000083828345, 450.10956, 0.020150887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.02000031271018, 450.58087, 0.020167548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0299995879177, 450.93436, 0.020186985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 451.28784, 0.020203646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 451.75912, 0.020220306, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 452.1126, 0.020236965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 452.34827, 0.020250851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.079999778652564, 452.70175, 0.02026751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 453.0552, 0.020281395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.100000236416236, 453.52652, 0.02029528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.110000465298072, 453.76218, 0.020311939, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 454.11563, 0.0203286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 454.58698, 0.020342484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 454.94043, 0.020359145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.150000427151099, 455.2939, 0.020375805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 455.6474, 0.020392464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 456.0009, 0.020409126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 456.35434, 0.020425785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 456.82565, 0.020442447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 457.1791, 0.020459106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 457.65045, 0.02047577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 458.0039, 0.020495204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.230000350857154, 458.3574, 0.020511867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 458.82867, 0.020528527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 459.18216, 0.020547962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 459.65347, 0.020564625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.27000031271018, 460.00696, 0.02058406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 460.36044, 0.020597946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 460.71393, 0.020611828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 461.06738, 0.020625712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.310000274563208, 461.30304, 0.020639597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.319999549770728, 461.65652, 0.020656256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999778652564, 462.01, 0.02067014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.3400000075344, 462.24567, 0.020684024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.350000236416236, 462.59915, 0.020700684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.360000465298072, 463.07043, 0.02071457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.369999740505591, 463.3061, 0.02073123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.379999969387427, 463.65958, 0.020747889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 464.01306, 0.020761773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 464.24872, 0.020775657, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 464.60217, 0.02078954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 464.95566, 0.0208062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.43000016012229, 465.42694, 0.020822862, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 465.78043, 0.020839524, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 466.25174, 0.020856183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.459999893093482, 466.60522, 0.020875622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.470000121975318, 467.0765, 0.020892281, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 467.43, 0.02091172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 467.78348, 0.020925602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 468.2548, 0.020945039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 468.49042, 0.020958923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 468.96176, 0.02097836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 469.31522, 0.020992242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 469.78653, 0.02101168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 470.25784, 0.02102834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 470.61133, 0.021047778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 471.0826, 0.021064438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.579999778652564, 471.31827, 0.0210811, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 471.78955, 0.02109776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.600000236416236, 472.14304, 0.021114422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.610000465298072, 472.61435, 0.021131082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 472.96783, 0.02115052, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.629999969387427, 473.43912, 0.02116718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000198269263, 473.91046, 0.021186616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 474.38174, 0.021203278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.659999702358618, 474.6174, 0.021219937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
