Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.539999816799536, 248.15565, 0.012675872, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.550000045681372, 248.3913, 0.012689756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.55999979772605, 248.74478, 0.01270364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.570000026607886, 249.09825, 0.012717524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.579999778652564, 249.33391, 0.012731408, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.5900000075344, 249.56956, 0.01274529, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.600000236416236, 249.92303, 0.012761952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.609999988460913, 250.27654, 0.012778612, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.620000217342749, 250.51218, 0.012792496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.629999969387427, 250.86565, 0.012809156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.640000198269263, 251.21913, 0.012823041, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.649999950313941, 251.45479, 0.012836924, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.660000179195777, 251.80826, 0.012853584, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.669999931240454, 252.04391, 0.012870245, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.68000016012229, 252.39738, 0.012886906, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.689999912166968, 252.75087, 0.012906343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.700000141048804, 253.10434, 0.01292578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.709999893093482, 253.69348, 0.012945217, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.720000121975318, 254.04695, 0.012964655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.729999874019995, 254.40044, 0.012981314, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.740000102901831, 254.7539, 0.012997976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.749999854946509, 254.98956, 0.013017412, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.760000083828345, 255.46088, 0.013034073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.769999835873023, 255.81435, 0.013050734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.780000064754859, 256.28564, 0.0130673945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.789999816799536, 256.5213, 0.013086832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.800000045681372, 256.8748, 0.013106269, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.80999979772605, 257.34607, 0.013122928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.820000026607886, 257.58176, 0.013142367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.829999778652564, 257.9352, 0.013159026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.8400000075344, 258.40652, 0.013175688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.850000236416236, 258.76, 0.013192348, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.859999988460913, 258.99564, 0.013211785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.870000217342749, 259.46695, 0.013228446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.879999969387427, 259.82043, 0.013247883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.890000198269263, 260.17392, 0.013267321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.899999950313941, 260.6452, 0.013283981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.910000179195777, 260.9987, 0.013303419, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.919999931240454, 261.35217, 0.013322856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.93000016012229, 261.70566, 0.013339517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999912166968, 262.05914, 0.0133589525, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.950000141048804, 262.4126, 0.01337839, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.959999893093482, 262.76608, 0.013395051, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.970000121975318, 263.11957, 0.013411712, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.979999874019995, 263.59088, 0.013431149, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.990000102901831, 263.8265, 0.013447809, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.999999854946509, 264.18, 0.01346447, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.010000083828345, 264.53348, 0.013478355, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.02000031271018, 264.76913, 0.013495014, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.0299995879177, 265.12262, 0.0135116745, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.039999816799536, 265.47607, 0.013528335, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000045681372, 265.82956, 0.013544996, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.060000274563208, 266.06522, 0.013561657, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.069999549770728, 266.53653, 0.013578316, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.079999778652564, 266.7722, 0.0135922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0900000075344, 267.0078, 0.0136060845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.100000236416236, 267.24347, 0.013622745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.110000465298072, 267.47913, 0.013633852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.119999740505591, 267.71478, 0.013650512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.129999969387427, 268.1861, 0.0136643965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.140000198269263, 268.42175, 0.013678281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.150000427151099, 268.65738, 0.01369494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.159999702358618, 269.01086, 0.013708824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.169999931240454, 269.24652, 0.013722708, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.18000016012229, 269.48218, 0.013736591, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.190000389004126, 269.9535, 0.013750475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.199999664211646, 270.18912, 0.013764359, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.209999893093482, 270.42477, 0.0137810195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.220000121975318, 270.5426, 0.013794903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.230000350857154, 270.8961, 0.013808787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.239999626064673, 271.24957, 0.013825447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.249999854946509, 271.60306, 0.013842109, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.260000083828345, 272.19217, 0.013861545, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.27000031271018, 272.42783, 0.013878207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.2799995879177, 272.7813, 0.013894866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.289999816799536, 273.1348, 0.013911527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.300000045681372, 273.48825, 0.013930964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.310000274563208, 273.84174, 0.013947625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.319999549770728, 274.0774, 0.013961509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.329999778652564, 274.66653, 0.013978169, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.3400000075344, 274.78436, 0.013994829, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.350000236416236, 275.25565, 0.01401149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.360000465298072, 275.4913, 0.014025373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.369999740505591, 275.8448, 0.014042035, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.379999969387427, 276.08044, 0.014055919, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.390000198269263, 276.43393, 0.014075355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 276.9052, 0.014094792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.409999702358618, 277.2587, 0.014111453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.419999931240454, 277.72998, 0.01413089, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.43000016012229, 278.0835, 0.014147551, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.440000389004126, 278.43695, 0.014164211, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.449999664211646, 278.79044, 0.014180872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.459999893093482, 279.14392, 0.014200309, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.470000121975318, 279.61523, 0.014219747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.480000350857154, 280.08652, 0.014241961, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.489999626064673, 280.44, 0.014264175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.499999854946509, 280.7935, 0.014283611, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.510000083828345, 281.2648, 0.014303049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.52000031271018, 281.61826, 0.014322487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.5299995879177, 282.08957, 0.014341923, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.539999816799536, 282.44305, 0.014361361, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.550000045681372, 282.91437, 0.014380798, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.560000274563208, 283.15, 0.014397459, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.569999549770728, 283.6213, 0.014411342, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.579999778652564, 283.73914, 0.014428003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.5900000075344, 284.09262, 0.014444663, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.600000236416236, 284.44608, 0.014461324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.610000465298072, 284.79956, 0.014477985, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.619999740505591, 285.15305, 0.014494645, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.629999969387427, 285.3887, 0.014508529, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.640000198269263, 285.7422, 0.014522413, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.650000427151099, 285.97784, 0.014539073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.659999702358618, 286.21347, 0.014552957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.669999931240454, 286.567, 0.014566841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 287.03827, 0.014583501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000389004126, 287.27393, 0.014600161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.699999664211646, 287.6274, 0.014616822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.709999893093482, 287.98087, 0.014630705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.720000121975318, 288.33435, 0.014647366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.730000350857154, 288.80563, 0.014664027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.739999626064673, 288.9235, 0.014677911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.749999854946509, 289.39478, 0.0146945715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.760000083828345, 289.63043, 0.014711231, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.77000031271018, 289.8661, 0.014725115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 290.21954, 0.014741776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.789999816799536, 290.4552, 0.01475566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.800000045681372, 290.8087, 0.014769543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.810000274563208, 291.16217, 0.014786203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.819999549770728, 291.51566, 0.014802864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.829999778652564, 291.8691, 0.014816748, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.8400000075344, 292.2226, 0.014833409, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.850000236416236, 292.57608, 0.014852846, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.860000465298072, 292.92953, 0.014869506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.869999740505591, 293.40088, 0.014888943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.879999969387427, 293.75433, 0.014905604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.890000198269263, 294.10782, 0.014922265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.900000427151099, 294.4613, 0.014936148, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.909999702358618, 294.69696, 0.01495281, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.919999931240454, 294.9326, 0.014966693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.93000016012229, 295.2861, 0.014980576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.940000389004126, 295.6396, 0.014997237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.949999664211646, 295.8752, 0.0150111215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.959999893093482, 296.11087, 0.015027781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.970000121975318, 296.58215, 0.015044441, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.980000350857154, 296.93567, 0.015061102, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.989999626064673, 297.1713, 0.015077763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.999999854946509, 297.6426, 0.015094424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.010000083828345, 297.87827, 0.015108307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.02000031271018, 298.23172, 0.015124967, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.0299995879177, 298.5852, 0.015141628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.039999816799536, 298.93872, 0.015155512, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.050000045681372, 299.29218, 0.015172172, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.060000274563208, 299.64566, 0.01519161, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.069999549770728, 300.11694, 0.015211048, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.079999778652564, 300.47043, 0.015230483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.0900000075344, 300.9417, 0.015247144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.100000236416236, 301.29523, 0.015269358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.110000465298072, 301.6487, 0.015288795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.119999740505591, 302.12, 0.015308234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.129999969387427, 302.59128, 0.01532767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.140000198269263, 303.06262, 0.015344331, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.150000427151099, 303.41608, 0.015363768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.159999702358618, 303.76956, 0.015380428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.169999931240454, 304.12305, 0.015402642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.18000016012229, 304.59433, 0.015419303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.190000389004126, 304.83, 0.015435964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.199999664211646, 305.30133, 0.0154554015, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.209999893093482, 305.7726, 0.015474838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.220000121975318, 306.1261, 0.015491499, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.230000350857154, 306.47955, 0.015510936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.239999626064673, 306.83304, 0.0155248195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.249999854946509, 307.18652, 0.01554148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.260000083828345, 307.53998, 0.015560918, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.27000031271018, 307.77567, 0.015574802, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.2799995879177, 308.01132, 0.015588686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.289999816799536, 308.36478, 0.015605345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.300000045681372, 308.71826, 0.0156192295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.310000274563208, 308.9539, 0.015635889, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.319999549770728, 309.3074, 0.015649773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999778652564, 309.54303, 0.015663657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.3400000075344, 309.8965, 0.015680319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.350000236416236, 310.25, 0.015696978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000465298072, 310.60345, 0.015713638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999740505591, 310.95694, 0.015730299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999969387427, 311.31046, 0.01574696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000198269263, 311.78174, 0.015766397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.400000427151099, 312.13522, 0.015783058, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.409999702358618, 312.48868, 0.015802495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 312.96002, 0.015821932, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.43000016012229, 313.31348, 0.015844146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.440000389004126, 313.7848, 0.015860807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.449999664211646, 314.25607, 0.015877469, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.459999893093482, 314.49173, 0.015894128, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.470000121975318, 314.7274, 0.015908012, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.480000350857154, 314.96307, 0.015921896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.489999626064673, 315.31653, 0.015935779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.499999854946509, 315.67, 0.01595244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000083828345, 315.90564, 0.015963547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.52000031271018, 316.1413, 0.015977431, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.5299995879177, 316.37695, 0.015991313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.539999816799536, 316.73044, 0.016007975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.550000045681372, 317.08392, 0.016021859, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.560000274563208, 317.4374, 0.016035743, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.569999549770728, 317.67307, 0.016049625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.579999778652564, 317.9087, 0.016066287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.5900000075344, 318.26218, 0.01608017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.600000236416236, 318.61563, 0.016094053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.610000465298072, 318.96912, 0.016110715, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.619999740505591, 319.32263, 0.016127374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.629999969387427, 319.6761, 0.016146813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.640000198269263, 320.02957, 0.016163472, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.650000427151099, 320.38306, 0.01618291, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.659999702358618, 320.85434, 0.01619957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.669999931240454, 321.20782, 0.01621623, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.68000016012229, 321.5613, 0.016232893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.690000389004126, 321.91476, 0.016249552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.699999664211646, 322.15042, 0.016263437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.709999893093482, 322.5039, 0.01627732, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.720000121975318, 322.8574, 0.01629398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.730000350857154, 323.21088, 0.01631064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.739999626064673, 323.56433, 0.016330078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.749999854946509, 324.03568, 0.016346738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.760000083828345, 324.38913, 0.0163634, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.77000031271018, 324.7426, 0.016382836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.7799995879177, 325.2139, 0.016402273, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.789999816799536, 325.56738, 0.016421711, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.800000045681372, 326.0387, 0.01643837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.810000274563208, 326.51, 0.01645781, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.819999549770728, 326.9813, 0.016477246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.829999778652564, 327.21695, 0.016496683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.8400000075344, 327.57043, 0.016513342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.850000236416236, 328.04175, 0.016530003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.860000465298072, 328.39523, 0.01654944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.869999740505591, 328.7487, 0.016566101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.879999969387427, 328.98438, 0.016582763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.890000198269263, 329.45566, 0.016599422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.900000427151099, 329.80914, 0.016616084, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.909999702358618, 330.1626, 0.016632745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.919999931240454, 330.51608, 0.016649405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.93000016012229, 330.86957, 0.016666064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.940000389004126, 331.22302, 0.016682725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.949999664211646, 331.5765, 0.016699387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.959999893093482, 331.93, 0.016716046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.970000121975318, 332.28348, 0.016735483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.980000350857154, 332.7548, 0.016752144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999626064673, 333.10828, 0.016768804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.999999854946509, 333.46173, 0.016785465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000083828345, 333.81522, 0.016802125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000031271018, 334.2865, 0.016818786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 334.5222, 0.016835447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999816799536, 334.87564, 0.016852107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.050000045681372, 335.22913, 0.016868766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.060000274563208, 335.5826, 0.016885428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.069999549770728, 335.93607, 0.016899312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 336.28955, 0.016913194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 336.64304, 0.016927078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000236416236, 336.8787, 0.01694374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.110000465298072, 337.23218, 0.016960401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.119999740505591, 337.58563, 0.01697706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.129999969387427, 338.05698, 0.016993722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.140000198269263, 338.2926, 0.017010383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.150000427151099, 338.6461, 0.017027043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.159999702358618, 338.99954, 0.017040927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.169999931240454, 339.35306, 0.017057586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.18000016012229, 339.70654, 0.017077025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.190000389004126, 340.06, 0.017093685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999664211646, 340.41348, 0.017113121, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.209999893093482, 340.88477, 0.017129783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.220000121975318, 341.23825, 0.01714922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.230000350857154, 341.59174, 0.01716588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.239999626064673, 341.94522, 0.017179763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.249999854946509, 342.41653, 0.017196424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.260000083828345, 342.65216, 0.017213086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.27000031271018, 343.00568, 0.017226968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.2799995879177, 343.2413, 0.01724363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.289999816799536, 343.5948, 0.017257513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.300000045681372, 343.83044, 0.017271398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.310000274563208, 344.1839, 0.01728528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.319999549770728, 344.4196, 0.017299164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.329999778652564, 344.77304, 0.017313048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.3400000075344, 345.12653, 0.01732971, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.350000236416236, 345.48, 0.01734637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.360000465298072, 345.83347, 0.017363029, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.369999740505591, 346.18695, 0.017376913, NaN, NaN, NaN, 0.043337606, "- N/A -   "
