Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.2099997997283936, 228.93604, 0.012220485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.2200000286102295, 229.28989, 0.012237146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.229999780654907, 229.52577, 0.01225103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.240000009536743, 229.87961, 0.012264914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.250000238418579, 230.11551, 0.012278796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.259999990463257, 230.35141, 0.012289904, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.270000219345093, 230.58731, 0.012303787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.2799999713897705, 230.8232, 0.012314894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.2900002002716064, 231.0591, 0.012328778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.299999952316284, 231.295, 0.012342662, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.31000018119812, 231.64883, 0.012356546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.319999933242798, 231.88472, 0.012373206, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.330000162124634, 232.35652, 0.012389867, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.3399999141693115, 232.59242, 0.01240375, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.3500001430511475, 232.94626, 0.012420411, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.359999895095825, 233.3001, 0.012439848, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.370000123977661, 233.65395, 0.012453732, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.379999876022339, 234.00778, 0.0124703925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.390000104904175, 234.36162, 0.012487054, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.3999998569488525, 234.59752, 0.012503713, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.4100000858306885, 235.0693, 0.012520374, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.419999837875366, 235.42314, 0.012537034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.430000066757202, 235.777, 0.012556472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.43999981880188, 236.24878, 0.0125759095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.450000047683716, 236.60263, 0.01259257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.4599997997283936, 236.95647, 0.012612007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.4700000286102295, 237.3103, 0.012631444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.479999780654907, 237.7821, 0.012648105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.490000009536743, 238.01799, 0.012664766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.500000238418579, 238.48979, 0.012684202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.509999990463257, 238.84363, 0.012700862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.520000219345093, 239.19748, 0.012717524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.5299999713897705, 239.55132, 0.0127397375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5400002002716064, 240.0231, 0.012756398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.549999952316284, 240.37695, 0.012775836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.56000018119812, 240.84874, 0.012795272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.569999933242798, 241.20258, 0.01281471, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.580000162124634, 241.55641, 0.01283137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.5899999141693115, 241.91026, 0.012848031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.6000001430511475, 242.2641, 0.012867468, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.609999895095825, 242.61783, 0.012884129, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.620000123977661, 242.97131, 0.0129035665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.629999876022339, 243.44261, 0.012923002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.640000104904175, 243.7961, 0.012939664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.6499998569488525, 244.14957, 0.012956324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.6600000858306885, 244.50304, 0.012975762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.669999837875366, 244.97435, 0.012995198, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.680000066757202, 245.32782, 0.013011859, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.68999981880188, 245.6813, 0.01302852, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.700000047683716, 246.03477, 0.013047957, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.7099997997283936, 246.38826, 0.013064618, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.7200000286102295, 246.74173, 0.013084055, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.729999780654907, 247.09523, 0.013097938, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.740000009536743, 247.33087, 0.013114599, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.750000238418579, 247.68434, 0.01313126, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.759999990463257, 248.03783, 0.013145144, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.770000219345093, 248.27348, 0.0131618045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.7799999713897705, 248.74478, 0.013175688, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.7900002002716064, 248.86261, 0.013192348, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.799999952316284, 249.33391, 0.013209009, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.81000018119812, 249.56956, 0.013222893, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.819999933242798, 249.92303, 0.013239552, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.830000162124634, 250.27654, 0.013253436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.8399999141693115, 250.63, 0.013270097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.8500001430511475, 250.74782, 0.013283981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.859999895095825, 251.10132, 0.013300642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.870000123977661, 251.45479, 0.013317302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.879999876022339, 251.80826, 0.013331186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.890000104904175, 252.04391, 0.01334507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.8999998569488525, 252.27957, 0.0133589525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.9100000858306885, 252.63304, 0.013372837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.920000314712524, 252.8687, 0.013386721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.929999589920044, 253.22217, 0.013400605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.93999981880188, 253.45782, 0.013417264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.950000047683716, 253.81131, 0.013431149, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.960000276565552, 254.04695, 0.013445033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.969999551773071, 254.40044, 0.013461693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.979999780654907, 254.6361, 0.013475576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.990000009536743, 255.1074, 0.013492237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.000000238418579, 255.34305, 0.013506121, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.010000467300415, 255.69652, 0.013522782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.019999742507935, 256.05002, 0.013539443, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.02999997138977, 256.40347, 0.013556102, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.040000200271606, 256.75696, 0.013572763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.050000429153442, 257.11044, 0.0135922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.059999704360962, 257.58176, 0.013608861, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.069999933242798, 257.9352, 0.013625521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.080000162124634, 258.2887, 0.013642183, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.09000039100647, 258.64218, 0.013658843, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.09999966621399, 258.99564, 0.013672726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.109999895095825, 259.46695, 0.013692163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.120000123977661, 259.7026, 0.013711601, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.130000352859497, 260.17392, 0.013728261, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.139999628067017, 260.6452, 0.013747699, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.149999856948853, 261.11652, 0.013767136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.160000085830688, 261.35217, 0.013786573, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.170000314712524, 261.8235, 0.013800457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.179999589920044, 262.05914, 0.013819895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.18999981880188, 262.53043, 0.013839331, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.200000047683716, 263.00174, 0.013858769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.210000276565552, 263.35522, 0.013878207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.219999551773071, 263.8265, 0.0138976425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.229999780654907, 264.41565, 0.013919857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.240000009536743, 264.76913, 0.013939295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.250000238418579, 265.0048, 0.013955954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.260000467300415, 265.47607, 0.013975393, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.269999742507935, 265.82956, 0.013994829, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.27999997138977, 266.18304, 0.01401149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.290000200271606, 266.53653, 0.014030927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.300000429153442, 266.89, 0.014044811, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.309999704360962, 267.24347, 0.014061471, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.319999933242798, 267.59695, 0.014078133, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.330000162124634, 267.95044, 0.014094792, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.34000039100647, 268.42175, 0.014111453, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.34999966621399, 268.65738, 0.014128113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.359999895095825, 269.1287, 0.0141447745, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.370000123977661, 269.24652, 0.014158658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.380000352859497, 269.6, 0.014175319, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.389999628067017, 269.9535, 0.014189202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.399999856948853, 270.30695, 0.014208639, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.410000085830688, 270.66043, 0.014222523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.420000314712524, 271.01392, 0.014239184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.429999589920044, 271.24957, 0.014253067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.43999981880188, 271.7209, 0.014269727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.450000047683716, 272.07434, 0.014286389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.460000276565552, 272.42783, 0.014303049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.469999551773071, 272.66348, 0.014316933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.479999780654907, 272.89914, 0.014333593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.490000009536743, 273.37042, 0.014347477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.500000238418579, 273.7239, 0.014364137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.510000467300415, 274.0774, 0.0143780215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.519999742507935, 274.31305, 0.014394681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.52999997138977, 274.66653, 0.014411342, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.540000200271606, 275.13782, 0.014428003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.550000429153442, 275.37347, 0.014441887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.559999704360962, 275.8448, 0.014458547, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.569999933242798, 276.08044, 0.014477985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.580000162124634, 276.43393, 0.014494645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.59000039100647, 276.9052, 0.014511305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.59999966621399, 277.02304, 0.014525189, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.609999895095825, 277.37653, 0.014539073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.620000123977661, 277.72998, 0.014555734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.630000352859497, 278.0835, 0.014572393, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.639999628067017, 278.43695, 0.014586277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.649999856948853, 278.6726, 0.014600161, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.660000085830688, 278.90826, 0.014614046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.670000314712524, 279.37955, 0.014627929, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.679999589920044, 279.49738, 0.014641813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.68999981880188, 279.9687, 0.014658473, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.700000047683716, 280.20435, 0.014675134, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.710000276565552, 280.44, 0.014691793, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.719999551773071, 280.91132, 0.0147056775, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.729999780654907, 281.2648, 0.014722339, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.740000009536743, 281.61826, 0.014738999, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.750000238418579, 281.97174, 0.01475566, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.760000467300415, 282.32523, 0.014772319, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.769999742507935, 282.7965, 0.014788981, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.77999997138977, 283.15, 0.014808417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.790000200271606, 283.50348, 0.014827855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.800000429153442, 283.9748, 0.014850069, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.809999704360962, 284.44608, 0.014866729, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.819999933242798, 284.79956, 0.014886167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.830000162124634, 285.27087, 0.014905604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.84000039100647, 285.62436, 0.014925041, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.84999966621399, 285.97784, 0.014941702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.859999895095825, 286.44913, 0.014958362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.870000123977661, 286.8026, 0.014975023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.880000352859497, 287.15607, 0.01499446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.889999628067017, 287.50955, 0.0150111215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.899999856948853, 287.98087, 0.015030557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.910000085830688, 288.45218, 0.015049995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.920000314712524, 288.80563, 0.015066655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.929999589920044, 289.15912, 0.015086093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.93999981880188, 289.63043, 0.015099977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.950000047683716, 289.8661, 0.015116638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.960000276565552, 290.21954, 0.015133298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.969999551773071, 290.57303, 0.015147181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.979999780654907, 290.92654, 0.015163842, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.990000009536743, 291.28, 0.015180502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.000000238418579, 291.63348, 0.015194386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.010000467300415, 291.8691, 0.015213824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.019999742507935, 292.34045, 0.015227707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.02999997138977, 292.45825, 0.015241591, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.040000200271606, 292.92953, 0.015258252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.050000429153442, 293.28305, 0.015272136, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.059999704360962, 293.63654, 0.015291572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.069999933242798, 293.99002, 0.015308234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.080000162124634, 294.4613, 0.015324893, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.09000039100647, 294.9326, 0.015344331, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.09999966621399, 295.16824, 0.0153609915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.109999895095825, 295.6396, 0.015377652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.120000123977661, 296.11087, 0.015399866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.130000352859497, 296.46436, 0.015419303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.139999628067017, 296.93567, 0.015435964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.149999856948853, 297.28915, 0.015458178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.160000085830688, 297.87827, 0.015474838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.170000314712524, 298.11392, 0.015494276, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.179999589920044, 298.5852, 0.015510936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.18999981880188, 298.93872, 0.015527596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.200000047683716, 299.29218, 0.015544257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.210000276565552, 299.52783, 0.01555814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.219999551773071, 299.8813, 0.0155720245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.229999780654907, 300.23477, 0.015588686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.240000009536743, 300.47043, 0.015602568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.250000238418579, 300.8239, 0.015616452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.260000467300415, 301.29523, 0.015633114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.269999742507935, 301.53085, 0.015646996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.27999997138977, 301.88434, 0.01566088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.290000200271606, 302.12, 0.015677541, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.300000429153442, 302.35565, 0.015691424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.309999704360962, 302.70914, 0.015705308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.319999933242798, 302.94476, 0.015719192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.330000162124634, 303.29828, 0.015733076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.34000039100647, 303.65176, 0.015749736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.34999966621399, 304.00522, 0.01576362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.359999895095825, 304.47653, 0.015783058, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.370000123977661, 304.83, 0.015799718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.380000352859497, 305.18347, 0.015816377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.389999628067017, 305.53696, 0.015833039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.399999856948853, 306.00827, 0.0158497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.410000085830688, 306.36176, 0.01586636, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.420000314712524, 306.7152, 0.015885798, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.429999589920044, 307.0687, 0.015902458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.43999981880188, 307.53998, 0.01591912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.450000047683716, 307.89346, 0.015938556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.460000276565552, 308.36478, 0.015955215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.469999551773071, 308.71826, 0.015971877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.479999780654907, 309.07175, 0.015988538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.490000009536743, 309.54303, 0.016005198, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.500000238418579, 309.8965, 0.016024634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.510000467300415, 310.36783, 0.016044073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.519999742507935, 310.7213, 0.016060732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.52999997138977, 311.0748, 0.016077394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.540000200271606, 311.42825, 0.016091276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.550000429153442, 311.78174, 0.016110715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.559999704360962, 312.13522, 0.016127374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.569999933242798, 312.48868, 0.016144035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.580000162124634, 312.84216, 0.016160697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.59000039100647, 313.19565, 0.016177356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.59999966621399, 313.66696, 0.016194016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.609999895095825, 314.02045, 0.016210677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.620000123977661, 314.37393, 0.016230114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.630000352859497, 314.7274, 0.016246775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.639999628067017, 315.1987, 0.01626066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.649999856948853, 315.43436, 0.01627732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.660000085830688, 315.90564, 0.01629398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.670000314712524, 316.25912, 0.01631064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.679999589920044, 316.73044, 0.016327301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68999981880188, 317.08392, 0.016346738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.700000047683716, 317.4374, 0.0163634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.710000276565552, 317.9087, 0.016380059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.719999551773071, 318.14435, 0.016399497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.729999780654907, 318.61563, 0.016416157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.740000009536743, 318.96912, 0.016432818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.750000238418579, 319.32263, 0.016449478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.760000467300415, 319.6761, 0.016463362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.769999742507935, 320.02957, 0.016482798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.77999997138977, 320.38306, 0.01649946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.790000200271606, 320.9722, 0.016516121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.800000429153442, 321.20782, 0.016530003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.809999704360962, 321.5613, 0.016546665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.819999933242798, 321.79697, 0.016563324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.830000162124634, 322.15042, 0.016579986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.84000039100647, 322.62173, 0.016599422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.84999966621399, 322.9752, 0.016613306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.859999895095825, 323.44653, 0.016629966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.870000123977661, 323.6822, 0.016649405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.880000352859497, 324.15347, 0.016666064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.889999628067017, 324.38913, 0.016682725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.899999856948853, 324.86044, 0.01669661, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.910000085830688, 325.33176, 0.016718823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.920000314712524, 325.68524, 0.016735483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.929999589920044, 326.15652, 0.016754922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.93999981880188, 326.51, 0.016771581, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.950000047683716, 326.86346, 0.016788242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.960000276565552, 327.09912, 0.016802125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.969999551773071, 327.57043, 0.016818786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.979999780654907, 327.8061, 0.01683267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.990000009536743, 328.15958, 0.016846552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.000000238418579, 328.51303, 0.016860437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.010000467300415, 328.7487, 0.01687432, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.019999742507935, 328.98438, 0.016888205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.02999997138977, 329.33783, 0.01690209, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.040000200271606, 329.6913, 0.016918749, NaN, NaN, NaN, 0.04089605, "- N/A -   "
