Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.419999931240454, 195.7928, 0.010815449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.43000016012229, 196.14664, 0.010832109, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.439999912166968, 196.38254, 0.010848769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.450000141048804, 196.61842, 0.01086543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.459999893093482, 197.09023, 0.010882091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.470000121975318, 197.32613, 0.010898751, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.479999874019995, 197.56201, 0.010915412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.490000102901831, 198.03381, 0.010932073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.499999854946509, 198.26968, 0.0109487325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.510000083828345, 198.62355, 0.010965393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.519999835873023, 198.97739, 0.010984831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.530000064754859, 199.33122, 0.011004267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.539999816799536, 199.56711, 0.011020929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.550000045681372, 200.03891, 0.011040365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.55999979772605, 200.27481, 0.011057026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.570000026607886, 200.62865, 0.011076463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.579999778652564, 200.86453, 0.011090347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.5900000075344, 201.2184, 0.011107007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.600000236416236, 201.57224, 0.0111236675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.609999988460913, 201.80812, 0.011137552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.620000217342749, 202.04402, 0.011154213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.629999969387427, 202.39786, 0.011170873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.640000198269263, 202.7517, 0.011187533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.649999950313941, 203.10555, 0.011206971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.660000179195777, 203.45938, 0.011226407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.669999931240454, 203.81322, 0.011243069, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.68000016012229, 204.16708, 0.011259729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.689999912166968, 204.40297, 0.0112763895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.700000141048804, 204.63885, 0.01129305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.709999893093482, 204.9927, 0.011309711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.720000121975318, 205.46451, 0.011323594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.729999874019995, 205.70038, 0.011340255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.740000102901831, 206.05423, 0.011359692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.749999854946509, 206.40807, 0.011376353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.760000083828345, 206.76192, 0.011393013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.769999835873023, 206.9978, 0.011409673, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.780000064754859, 207.2337, 0.011426333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.789999816799536, 207.4696, 0.0114402175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.800000045681372, 207.82344, 0.011456878, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.80999979772605, 208.05933, 0.011470761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.820000026607886, 208.29523, 0.011484645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.829999778652564, 208.64908, 0.011501306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.8400000075344, 208.88496, 0.01151519, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.850000236416236, 209.23882, 0.011529073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.859999988460913, 209.47472, 0.011545734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.870000217342749, 209.82855, 0.011559618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.879999969387427, 210.18239, 0.011576279, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.890000198269263, 210.41829, 0.0115929395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.899999950313941, 210.65417, 0.0116096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.910000179195777, 211.00803, 0.011623483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.919999931240454, 211.36188, 0.011640144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.93000016012229, 211.59776, 0.011656804, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.939999912166968, 211.83366, 0.011670688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.950000141048804, 212.06955, 0.011684571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.959999893093482, 212.4234, 0.011698456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.970000121975318, 212.77724, 0.011715116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.979999874019995, 213.01314, 0.011728999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.990000102901831, 213.36697, 0.011748438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.999999854946509, 213.72083, 0.011765097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.010000083828345, 214.07466, 0.011781758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.019999835873023, 214.31056, 0.011798419, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.030000064754859, 214.6644, 0.0118150795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.039999816799536, 215.13618, 0.011834516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.050000045681372, 215.49002, 0.011853954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.05999979772605, 215.84387, 0.011870614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.070000026607886, 216.19771, 0.011890052, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.079999778652564, 216.55156, 0.0119094895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.0900000075344, 216.90541, 0.011926149, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.100000236416236, 217.25925, 0.011945586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.109999988460913, 217.73103, 0.011965023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.120000217342749, 218.08487, 0.011984461, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.129999969387427, 218.32077, 0.012003898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.140000198269263, 218.79256, 0.012023335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.149999950313941, 219.02846, 0.012039996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.160000179195777, 219.3823, 0.012056656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.169999931240454, 219.6182, 0.012073318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.18000016012229, 219.97203, 0.012089978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.189999912166968, 220.32587, 0.0121066375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.200000141048804, 220.67972, 0.012120522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.209999893093482, 220.91562, 0.012137182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.220000121975318, 221.15152, 0.012153843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.229999874019995, 221.62329, 0.012170504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.240000102901831, 221.85919, 0.012187164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.249999854946509, 222.21304, 0.012203824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.260000083828345, 222.56688, 0.012220485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.269999835873023, 222.92072, 0.012239922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.280000064754859, 223.27457, 0.012256582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.289999816799536, 223.6284, 0.012273244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.300000045681372, 223.98224, 0.01229268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.30999979772605, 224.21814, 0.012312118, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.320000026607886, 224.68993, 0.012328778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.329999778652564, 224.92583, 0.012348216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.3400000075344, 225.27966, 0.0123648755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.350000236416236, 225.6335, 0.012384314, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.359999988460913, 225.98735, 0.012400974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.370000217342749, 226.3412, 0.012417634, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.379999969387427, 226.57709, 0.012434294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.390000198269263, 226.93092, 0.012448179, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 227.16682, 0.012462062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.410000179195777, 227.40273, 0.012475946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.419999931240454, 227.75656, 0.012492606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.43000016012229, 228.11041, 0.012509268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.439999912166968, 228.34631, 0.012525928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.450000141048804, 228.5822, 0.012539811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.459999893093482, 229.05399, 0.012556472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.470000121975318, 229.28989, 0.012567579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.479999874019995, 229.40784, 0.012581462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.490000102901831, 229.64374, 0.012595346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.499999854946509, 229.99757, 0.01260923, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.510000083828345, 230.23346, 0.012623114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.519999835873023, 230.46936, 0.012636998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.530000064754859, 230.8232, 0.012650882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.539999816799536, 230.94116, 0.012667542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.550000045681372, 231.295, 0.012681426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.55999979772605, 231.53088, 0.01269531, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.570000026607886, 231.88472, 0.01271197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.579999778652564, 232.12062, 0.012728631, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.5900000075344, 232.59242, 0.01274529, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.600000236416236, 232.82831, 0.012759174, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.609999988460913, 233.18214, 0.012778612, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.620000217342749, 233.41805, 0.012795272, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.629999969387427, 233.77188, 0.012809156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.640000198269263, 234.12572, 0.012825817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.649999950313941, 234.47957, 0.012842478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.660000179195777, 234.83342, 0.012859138, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.669999931240454, 235.0693, 0.012878574, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.68000016012229, 235.65904, 0.012895236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.689999912166968, 236.0129, 0.0129146725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.700000141048804, 236.36673, 0.012931334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.709999893093482, 236.72057, 0.012950771, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.720000121975318, 237.07442, 0.012970208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.729999874019995, 237.3103, 0.012986869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.740000102901831, 237.7821, 0.013006306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.749999854946509, 238.13596, 0.013022967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.760000083828345, 238.48979, 0.013045181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.769999835873023, 238.96158, 0.013064618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.780000064754859, 239.43336, 0.013084055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.789999816799536, 239.66925, 0.013103493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.800000045681372, 240.14105, 0.013120152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.80999979772605, 240.49489, 0.01313959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.820000026607886, 240.84874, 0.01315625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.829999778652564, 240.96667, 0.013172911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.8400000075344, 241.32051, 0.013189572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.850000236416236, 241.79231, 0.013206232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.859999988460913, 242.14616, 0.013225669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.870000217342749, 242.5, 0.01324233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.879999969387427, 242.73564, 0.01325899, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.890000198269263, 243.08914, 0.013278428, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.899999950313941, 243.56042, 0.013297864, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.910000179195777, 243.91391, 0.013314525, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.919999931240454, 244.14957, 0.013331186, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.93000016012229, 244.50304, 0.013347846, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.939999912166968, 244.7387, 0.013364507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.950000141048804, 245.20999, 0.013381166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.959999893093482, 245.44566, 0.013397828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.970000121975318, 245.79913, 0.013414488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.979999874019995, 246.15262, 0.013431149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.990000102901831, 246.50609, 0.013450586, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.999999854946509, 246.85956, 0.013467247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.010000083828345, 247.09523, 0.013483907, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.02000031271018, 247.56651, 0.013500568, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0299995879177, 247.80219, 0.013517228, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.039999816799536, 248.03783, 0.013533888, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000045681372, 248.3913, 0.013547773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.060000274563208, 248.62697, 0.013564433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.069999549770728, 248.98044, 0.013578316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.079999778652564, 249.33391, 0.013594977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.0900000075344, 249.6874, 0.013608861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.100000236416236, 249.80522, 0.013622745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.110000465298072, 250.15869, 0.013639404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.119999740505591, 250.39435, 0.013653289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.129999969387427, 250.74782, 0.013669949, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.140000198269263, 250.98347, 0.013683833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.150000427151099, 251.21913, 0.013697716, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.159999702358618, 251.45479, 0.013708824, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.169999931240454, 251.69043, 0.013725485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.18000016012229, 252.04391, 0.013739369, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.190000389004126, 252.39738, 0.013756028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.199999664211646, 252.63304, 0.0137699125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.209999893093482, 252.98653, 0.013786573, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.220000121975318, 253.22217, 0.013803233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.230000350857154, 253.69348, 0.013819895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.239999626064673, 253.92912, 0.013836554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.249999854946509, 254.28261, 0.013850438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.260000083828345, 254.6361, 0.013867099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.27000031271018, 254.87173, 0.013880983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.2799995879177, 255.22522, 0.0138976425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.289999816799536, 255.46088, 0.013914303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.300000045681372, 255.81435, 0.013928187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.310000274563208, 256.28564, 0.013947625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.319999549770728, 256.5213, 0.013964285, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.329999778652564, 256.8748, 0.013980946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.3400000075344, 257.22827, 0.013997607, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.350000236416236, 257.58176, 0.014014266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.360000465298072, 257.9352, 0.014030927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.369999740505591, 258.2887, 0.0140503645, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.379999969387427, 258.64218, 0.014067025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.390000198269263, 259.11346, 0.014086463, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.400000427151099, 259.46695, 0.014105899, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.409999702358618, 259.82043, 0.014122561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.419999931240454, 260.29175, 0.014141997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.43000016012229, 260.6452, 0.014161435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.440000389004126, 260.9987, 0.014180872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.449999664211646, 261.35217, 0.014200309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.459999893093482, 261.8235, 0.014222523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.470000121975318, 262.29477, 0.014241961, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.480000350857154, 262.64825, 0.0142613975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.489999626064673, 263.00174, 0.014280835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.499999854946509, 263.35522, 0.014300273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.510000083828345, 263.7087, 0.014316933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.52000031271018, 264.0622, 0.014333593, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.5299995879177, 264.41565, 0.014350253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.539999816799536, 264.6513, 0.0143669145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.550000045681372, 265.12262, 0.014383575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.560000274563208, 265.24045, 0.014397459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.569999549770728, 265.5939, 0.0144141195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.579999778652564, 265.9474, 0.014428003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.5900000075344, 266.30087, 0.014447439, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.600000236416236, 266.65436, 0.014461324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.610000465298072, 267.0078, 0.014477985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.619999740505591, 267.24347, 0.014491867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.629999969387427, 267.59695, 0.014508529, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.640000198269263, 267.8326, 0.014525189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.650000427151099, 268.1861, 0.0145418495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.659999702358618, 268.42175, 0.014555734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.669999931240454, 268.7752, 0.014569617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.68000016012229, 269.1287, 0.014586277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.690000389004126, 269.48218, 0.014602938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999664211646, 269.7178, 0.014616822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.709999893093482, 269.9535, 0.014630705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.720000121975318, 270.42477, 0.014647366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.730000350857154, 270.77826, 0.014664027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.739999626064673, 270.8961, 0.014677911, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.749999854946509, 271.24957, 0.014691793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.760000083828345, 271.60306, 0.014708455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.77000031271018, 271.9565, 0.014725115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.7799995879177, 272.31, 0.014741776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.789999816799536, 272.66348, 0.014758436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.800000045681372, 273.01697, 0.014777874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.810000274563208, 273.37042, 0.014794534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.819999549770728, 273.60608, 0.014808417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.829999778652564, 273.95956, 0.014827855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.8400000075344, 274.43088, 0.014844515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.850000236416236, 274.66653, 0.014861176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.860000465298072, 275.02, 0.014877837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.869999740505591, 275.25565, 0.014891719, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.879999969387427, 275.4913, 0.014905604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.890000198269263, 275.8448, 0.014919488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.900000427151099, 276.19824, 0.014936148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.909999702358618, 276.43393, 0.014950031, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.919999931240454, 276.66956, 0.014966693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.93000016012229, 277.14087, 0.014983353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.940000389004126, 277.49435, 0.015000014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.949999664211646, 277.8478, 0.015016674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.959999893093482, 278.0835, 0.015036112, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.970000121975318, 278.55478, 0.015049995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.980000350857154, 278.79044, 0.015066655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.989999626064673, 279.14392, 0.015086093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.999999854946509, 279.61523, 0.015102753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.010000083828345, 279.9687, 0.015122191, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.02000031271018, 280.20435, 0.0151388515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0299995879177, 280.67566, 0.015158288, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.039999816799536, 281.0291, 0.01517495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.050000045681372, 281.50043, 0.015197163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.060000274563208, 281.8539, 0.015213824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.069999549770728, 282.20737, 0.015230483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.079999778652564, 282.56085, 0.015247144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.0900000075344, 282.91437, 0.015266581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.100000236416236, 283.38565, 0.015286019, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.110000465298072, 283.73914, 0.015305456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.119999740505591, 284.09262, 0.015322117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.129999969387427, 284.5639, 0.015338778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.140000198269263, 284.79956, 0.015358214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.150000427151099, 285.15305, 0.015377652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.159999702358618, 285.62436, 0.0153970895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.169999931240454, 285.97784, 0.015416526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.18000016012229, 286.3313, 0.015433188, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.190000389004126, 286.68478, 0.015449848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.199999664211646, 286.9204, 0.0154665075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.209999893093482, 287.27393, 0.015480392, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.220000121975318, 287.50955, 0.015494276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.230000350857154, 287.86304, 0.015510936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.239999626064673, 288.0987, 0.0155248195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.249999854946509, 288.45218, 0.01554148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
