Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.040000200271606,251.69043,0.01358387, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.050000429153442,251.92609,0.013600531, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.059999704360962,252.27957,0.013614414, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.069999933242798,252.51521,0.0136282975, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.080000162124634,252.8687,0.013644959, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.09000039100647,253.10434,0.013661619, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.09999966621399,253.45782,0.0136755025, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.109999895095825,253.81131,0.013692163, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.120000123977661,254.04695,0.013708823, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.130000352859497,254.40044,0.013725485, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.139999628067017,254.7539,0.013742145, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.149999856948853,255.22522,0.013758805, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.160000085830688,255.46088,0.013775465, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.170000314712524,255.93217,0.013792126, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.179999589920044,256.28564,0.013811563, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.18999981880188,256.63913,0.013828224, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.200000047683716,256.8748,0.013844885, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.210000276565552,257.22827,0.013861545, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.219999551773071,257.58176,0.013878205, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.229999780654907,257.9352,0.013894865, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.240000009536743,258.17087,0.013911527, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.250000238418579,258.40652,0.013928187, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.260000467300415,258.87784,0.0139448475, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.269999742507935,259.34912,0.013961508, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.27999997138977,259.58478,0.013980946, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.290000200271606,259.93826,0.013997605, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.300000429153442,260.29175,0.014014266, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.309999704360962,260.6452,0.014033703, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.319999933242798,260.9987,0.014050364, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.330000162124634,261.35217,0.014067025, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.34000039100647,261.70566,0.014083685, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.34999966621399,261.9413,0.014100346, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.359999895095825,262.29477,0.014117005, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.370000123977661,262.64825,0.014133667, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.380000352859497,263.11957,0.014153103, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.389999628067017,263.47305,0.014172541, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.399999856948853,263.7087,0.014189201, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.410000085830688,264.0622,0.014205862, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.420000314712524,264.29782,0.014222523, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.429999589920044,264.6513,0.014239184, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.43999981880188,264.88696,0.014253067, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.450000047683716,265.35825,0.014272504, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.460000276565552,265.71176,0.014289165, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.469999551773071,265.9474,0.014305825, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.479999780654907,266.4187,0.014322486, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.490000009536743,266.7722,0.014341923, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.500000238418579,267.12564,0.014358584, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.510000467300415,267.47913,0.0143780215, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.519999742507935,267.8326,0.014394681, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.52999997138977,268.1861,0.0144141195, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.540000200271606,268.53955,0.014428002, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.550000429153442,268.7752,0.014444663, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.559999704360962,269.24652,0.014461324, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.569999933242798,269.48218,0.014477984, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.580000162124634,269.9535,0.014494644, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.59000039100647,270.30695,0.014511305, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.59999966621399,270.5426,0.014527965, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.609999895095825,270.8961,0.014544626, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.620000123977661,271.13174,0.014561286, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.630000352859497,271.48523,0.014577948, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.639999628067017,271.7209,0.014591831, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.649999856948853,272.19217,0.014608491, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.660000085830688,272.42783,0.014625152, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.670000314712524,272.7813,0.014641812, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.679999589920044,273.25262,0.014658473, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.68999981880188,273.60608,0.01467791, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.700000047683716,273.84174,0.014691793, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.710000276565552,274.19522,0.014711231, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.719999551773071,274.54868,0.014727891, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.729999780654907,274.9022,0.014744552, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.740000009536743,275.25565,0.014761212, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.750000238418579,275.4913,0.0147750955, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.760000467300415,275.8448,0.014791757, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.769999742507935,276.08044,0.01480564, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.77999997138977,276.3161,0.014819524, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.790000200271606,276.66956,0.014836186, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.800000429153442,276.9052,0.014850068, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.809999704360962,277.37653,0.014866729, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.819999933242798,277.49435,0.01488339, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.830000162124634,277.8478,0.014894496, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.84000039100647,278.2013,0.014911157, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.84999966621399,278.43695,0.0149278175, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.859999895095825,278.79044,0.014944478, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.870000123977661,279.14392,0.014958362, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.880000352859497,279.49738,0.0149750225, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.889999628067017,279.85086,0.014991684, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.899999856948853,280.08652,0.015008343, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.910000085830688,280.44,0.015022228, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.920000314712524,280.7935,0.015038888, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.929999589920044,281.0291,0.015055548, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.93999981880188,281.3826,0.015069432, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.950000047683716,281.8539,0.015086092, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.960000276565552,282.08957,0.015102753, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.969999551773071,282.44305,0.015119414, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.979999780654907,282.91437,0.015138851, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.990000009536743,283.15,0.015155512, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.000000238418579,283.50348,0.015172172, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.010000467300417,283.85693,0.01519161, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.019999742507936,284.21042,0.0152082695, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.02999997138977,284.68173,0.015227706, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.040000200271606,285.15305,0.015247144, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.050000429153442,285.62436,0.015266581, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.059999704360962,285.97784,0.015286018, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.069999933242798,286.21347,0.0153026795, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.080000162124634,286.68478,0.01531934, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.09000039100647,287.03827,0.015338777, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.09999966621399,287.39175,0.015358214, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.109999895095823,287.7452,0.015372098, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.12000012397766,288.0987,0.015388758, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.130000352859495,288.33435,0.015405418, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.139999628067017,288.68784,0.01542208, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.149999856948853,289.04132,0.015435964, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.160000085830688,289.27698,0.015449846, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.170000314712524,289.63043,0.0154665075, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.179999589920044,289.98392,0.015483168, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.18999981880188,290.21954,0.015499828, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.200000047683716,290.57303,0.015516489, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.210000276565552,291.04434,0.015535926, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.219999551773071,291.28,0.015552587, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.229999780654907,291.7513,0.0155720245, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.240000009536743,292.10477,0.015588684, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.25000023841858,292.45825,0.015605344, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.260000467300417,292.81174,0.015622006, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.269999742507936,293.16522,0.015641443, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.27999997138977,293.63654,0.01566088, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.290000200271606,294.10782,0.015680319, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.300000429153442,294.34348,0.015696978, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.309999704360962,294.69696,0.015713638, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.319999933242798,294.9326,0.015733076, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.330000162124634,295.40393,0.015749736, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.34000039100647,295.7574,0.015766397, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.34999966621399,296.11087,0.015780281, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.359999895095823,296.34653,0.01579694, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.37000012397766,296.7,0.015813602, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.380000352859495,296.93567,0.015827484, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.389999628067017,297.28915,0.015844146, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.399999856948853,297.6426,0.01585803, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.410000085830688,297.87827,0.01587469, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.420000314712524,298.11392,0.015888574, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.429999589920044,298.46738,0.015905235, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.43999981880188,298.82086,0.015921894, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.450000047683716,299.17435,0.015938554, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.460000276565552,299.52783,0.015955215, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.469999551773071,299.7635,0.0159691, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.479999780654907,299.99915,0.015982984, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.490000009536743,300.35263,0.015996866, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.50000023841858,300.58826,0.01601075, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.510000467300417,300.9417,0.016024634, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.519999742507936,301.1774,0.016041296, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.52999997138977,301.53085,0.016055178, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.540000200271606,301.7665,0.016066287, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.550000429153442,302.0022,0.016082946, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.559999704360962,302.35565,0.016099608, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.569999933242798,302.70914,0.016116267, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.580000162124634,303.06262,0.016130151, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.59000039100647,303.41608,0.016149588, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.59999966621399,303.76956,0.016163472, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.609999895095823,304.12305,0.016182909, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.62000012397766,304.47653,0.01619957, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.630000352859495,304.94785,0.01621623, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.639999628067017,305.30133,0.016235668, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.649999856948853,305.7726,0.016255105, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.660000085830688,306.1261,0.016274542, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.670000314712524,306.47955,0.016293978, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.679999589920044,306.9509,0.016313417, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.68999981880188,307.30435,0.016327301, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.700000047683716,307.65784,0.016346738, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.710000276565552,308.01132,0.0163634, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.719999551773071,308.36478,0.016382836, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.729999780654907,308.71826,0.016399497, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.740000009536743,309.07175,0.016418934, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.75000023841858,309.42523,0.016435595, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.760000467300417,309.7787,0.01645503, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.769999742507936,310.25,0.016471691, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.77999997138977,310.60345,0.016488353, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.790000200271606,310.95694,0.01650779, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.800000429153442,311.31046,0.01652445, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.809999704360962,311.78174,0.016543888, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.819999933242798,312.13522,0.016560547, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.830000162124634,312.37088,0.016577208, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.84000039100647,312.72437,0.016593868, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.84999966621399,313.07782,0.016613306, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.859999895095823,313.54913,0.016632743, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.87000012397766,313.9026,0.01665218, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.880000352859495,314.25607,0.016668841, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.889999628067017,314.7274,0.0166855, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.899999856948853,314.96307,0.01670494, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.910000085830688,315.43436,0.016721599, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.920000314712524,315.78784,0.01673826, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.929999589920044,316.25912,0.016757697, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.93999981880188,316.49478,0.016774356, NaN, NaN, NaN,0.026246719," ""- N/A -   """
9.950000047683716,316.96606,0.016791018, NaN, NaN, NaN,0.026246719," ""- N/A -   """
9.960000276565552,317.08392,0.01680768, NaN, NaN, NaN,0.026246719," ""- N/A -   """
9.969999551773071,317.4374,0.016821563, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.979999780654907,317.79086,0.016838223, NaN, NaN, NaN,0.027467497," ""- N/A -   """
9.990000009536743,318.14435,0.016854884, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.00000023841858,318.49783,0.016871544, NaN, NaN, NaN,0.027467497," ""- N/A -   """
10.010000467300417,318.7335,0.016888205, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.019999742507936,319.08698,0.016904864, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.02999997138977,319.44043,0.016918749, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.040000200271606,319.6761,0.016932633, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.050000429153442,319.91174,0.016946517, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.059999704360962,320.1474,0.016957624, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.069999933242798,320.38306,0.016971506, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.080000162124634,320.73654,0.016988168, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.09000039100647,320.9722,0.017002052, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.09999966621399,321.32565,0.017015936, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.109999895095823,321.67914,0.017032595, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.12000012397766,321.91476,0.017049255, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.130000352859495,322.26825,0.017063139, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.139999628067017,322.5039,0.017077023, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.149999856948853,322.73956,0.017090907, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.160000085830688,323.09305,0.017104791, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.170000314712524,323.3287,0.017121451, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.179999589920044,323.56433,0.017135335, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.18999981880188,324.03568,0.01714922, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.200000047683716,324.2713,0.017165879, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.210000276565552,324.62476,0.01718254, NaN, NaN, NaN,0.04577916," ""- N/A -   """
10.219999551773071,324.97824,0.017196424, NaN, NaN, NaN,0.04577916," ""- N/A -   """
10.229999780654907,325.33176,0.017213086, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.240000009536743,325.68524,0.017229745, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.25000023841858,325.92087,0.017246405, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.260000467300417,326.39218,0.017263066, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.269999742507936,326.6278,0.01727695, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.27999997138977,327.09912,0.01729361, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.290000200271606,327.4526,0.017310271, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.300000429153442,327.8061,0.017329708, NaN, NaN, NaN,0.04699994," ""- N/A -   """
10.309999704360962,328.15958,0.01734637, NaN, NaN, NaN,0.04577916," ""- N/A -   """
10.319999933242798,328.63086,0.017365806, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.330000162124634,328.98438,0.017382465, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.34000039100647,329.45566,0.017401904, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.34999966621399,329.6913,0.017418563, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.359999895095823,330.0448,0.017438002, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.37000012397766,330.51608,0.017454661, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.380000352859495,330.86957,0.01747132, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.389999628067017,331.22302,0.01749076, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.399999856948853,331.69437,0.017510198, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.410000085830688,332.16565,0.017529633, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.420000314712524,332.51913,0.017551849, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.429999589920044,333.10828,0.017574063, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.43999981880188,333.57956,0.017596276, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.450000047683716,333.93304,0.017615713, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.460000276565552,334.40436,0.017632375, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.469999551773071,334.75784,0.017651811, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.479999780654907,335.1113,0.01766847, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.490000009536743,335.347,0.017685132, NaN, NaN, NaN,0.028688274," ""- N/A -   """
10.50000023841858,335.70044,0.017701793, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.510000467300417,336.05392,0.017715676, NaN, NaN, NaN,0.029909052," ""- N/A -   """
10.519999742507936,336.28955,0.017732337, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.52999997138977,336.5252,0.017746221, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.540000200271606,336.8787,0.017760104, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.550000429153442,337.11435,0.017776765, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.559999704360962,337.58563,0.017793426, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.569999933242798,337.93912,0.017812863, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.580000162124634,338.41043,0.017829524, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.59000039100647,338.76392,0.017846184, NaN, NaN, NaN,0.03112983," ""- N/A -   """
10.59999966621399,338.99954,0.017862843, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.609999895095823,339.35306,0.017879505, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.62000012397766,339.58868,0.017896166, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.630000352859495,339.94217,0.017912826, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.639999628067017,340.41348,0.01792671, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.649999856948853,340.6491,0.01794337, NaN, NaN, NaN,0.032350607," ""- N/A -   """
10.660000085830688,341.0026,0.017957253, NaN, NaN, NaN,0.033571385," ""- N/A -   """
10.670000314712524,341.23825,0.017971138, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.679999589920044,341.70956,0.017987797, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.68999981880188,341.94522,0.018004458, NaN, NaN, NaN,0.034792162," ""- N/A -   """
10.700000047683716,342.18088,0.01802112, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.710000276565552,342.65216,0.018035004, NaN, NaN, NaN,0.03601294," ""- N/A -   """
10.719999551773071,342.88782,0.018048886, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.729999780654907,343.2413,0.018065548, NaN, NaN, NaN,0.037233718," ""- N/A -   """
10.740000009536743,343.5948,0.018082207, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.75000023841858,343.83044,0.018096091, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.760000467300417,344.1839,0.018112753, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.769999742507936,344.53738,0.018129412, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.77999997138977,344.89087,0.018146073, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.790000200271606,345.24435,0.018162733, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.800000429153442,345.71567,0.018179394, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.809999704360962,346.06915,0.018198831, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.819999933242798,346.30478,0.018212715, NaN, NaN, NaN,0.038454495," ""- N/A -   """
10.830000162124634,346.65823,0.018226597, NaN, NaN, NaN,0.039675273," ""- N/A -   """
10.84000039100647,347.01172,0.018243259, NaN, NaN, NaN,0.04089605," ""- N/A -   """
10.84999966621399,347.12958,0.018254366, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.859999895095823,347.48303,0.018271027, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.87000012397766,347.83652,0.018287688, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.880000352859495,348.07217,0.01830157, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.889999628067017,348.5435,0.018321007, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.899999856948853,348.89694,0.018337669, NaN, NaN, NaN,0.04211683," ""- N/A -   """
10.910000085830688,349.25043,0.01835433, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.920000314712524,349.48608,0.01837099, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.929999589920044,349.83957,0.018384874, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.93999981880188,350.19305,0.018398758, NaN, NaN, NaN,0.044558384," ""- N/A -   """
10.950000047683716,350.5465,0.018418195, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.960000276565552,350.9,0.018434856, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.969999551773071,351.37128,0.018451516, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.979999780654907,351.60696,0.018470952, NaN, NaN, NaN,0.043337606," ""- N/A -   """
10.990000009536743,352.07828,0.018487614, NaN, NaN, NaN,0.04211683," ""- N/A -   """
