Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.499999776482582,145.31128,0.009357654, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.510000005364418,145.54718,0.009371538, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.520000234246254,145.78308,0.009385422, NaN, NaN, NaN,0.04699994," ""- N/A -   """
5.529999986290932,146.13692,0.009404859, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.540000215172768,146.3728,0.00942152, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.549999967217445,146.49077,0.009438179, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.560000196099281,146.8446,0.009457616, NaN, NaN, NaN,0.044558384," ""- N/A -   """
5.569999948143959,147.0805,0.0094742775, NaN, NaN, NaN,0.04577916," ""- N/A -   """
5.580000177025795,147.43434,0.009490938, NaN, NaN, NaN,0.044558384," ""- N/A -   """
5.589999929070473,147.67023,0.009513152, NaN, NaN, NaN,0.043337606," ""- N/A -   """
5.600000157952309,148.02408,0.009532589, NaN, NaN, NaN,0.04211683," ""- N/A -   """
5.609999909996986,148.37793,0.009552026, NaN, NaN, NaN,0.04089605," ""- N/A -   """
5.620000138878822,148.6138,0.009571464, NaN, NaN, NaN,0.039675273," ""- N/A -   """
5.6299998909235,148.96765,0.009590901, NaN, NaN, NaN,0.038454495," ""- N/A -   """
5.640000119805336,149.43945,0.009610338, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.649999871850014,149.55739,0.0096269995, NaN, NaN, NaN,0.03601294," ""- N/A -   """
5.66000010073185,149.91122,0.009649213, NaN, NaN, NaN,0.034792162," ""- N/A -   """
5.669999852776527,150.14713,0.009665874, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.680000081658363,150.38303,0.009685311, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.689999833703041,150.61891,0.009704748, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.700000062584877,150.85481,0.009718632, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.709999814629555,151.20865,0.009735292, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.720000043511391,151.32661,0.009749176, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.729999795556068,151.5625,0.009765836, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.740000024437904,151.68045,0.009782498, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.749999776482582,152.03429,0.0098019345, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.760000005364418,152.27019,0.009818594, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.770000234246254,152.62404,0.009835255, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.779999986290932,152.85991,0.009851916, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.790000215172768,152.97787,0.009868576, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.799999967217445,153.33171,0.00988246, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.810000196099281,153.56761,0.009899121, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.819999948143959,153.8035,0.009918558, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.830000177025795,154.0394,0.009935218, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.839999929070473,154.2753,0.009954656, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.850000157952309,154.62914,0.009971316, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.859999909996986,154.86504,0.009990754, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.870000138878822,155.10092,0.010007414, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.8799998909235,155.45476,0.010026852, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.890000119805336,155.57272,0.010043512, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.899999871850014,155.92656,0.0100601725, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.91000010073185,156.16245,0.010076832, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.919999852776527,156.2804,0.010093493, NaN, NaN, NaN,0.028688274," ""- N/A -   """
5.930000081658363,156.5163,0.010107377, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.939999833703041,156.75218,0.010121261, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.950000062584877,157.10602,0.010137922, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.959999814629555,157.10602,0.010151804, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.970000043511391,157.45987,0.010168466, NaN, NaN, NaN,0.032350607," ""- N/A -   """
5.979999795556068,157.57782,0.010185126, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.990000024437904,157.81372,0.01019901, NaN, NaN, NaN,0.033571385," ""- N/A -   """
5.999999776482582,158.0496,0.010212894, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.010000005364418,158.16757,0.010226778, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.020000234246254,158.40344,0.010240661, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.029999986290932,158.63934,0.010257322, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.040000215172768,158.7573,0.010271206, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.049999967217445,158.9932,0.010287866, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.060000196099281,159.22908,0.01030175, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.069999948143959,159.46498,0.010315634, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.080000177025795,159.70087,0.01033507, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.089999929070473,160.05472,0.010348954, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.100000157952309,160.17267,0.010365615, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.109999909996986,160.2906,0.010379499, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.120000138878822,160.5265,0.010393382, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.1299998909235,160.88036,0.010407266, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.140000119805336,160.99829,0.01042115, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.149999871850014,161.23419,0.0104350345, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.16000010073185,161.35213,0.010448918, NaN, NaN, NaN,0.048220716," ""- N/A -   """
6.169999852776527,161.70598,0.010465578, NaN, NaN, NaN,0.048220716," ""- N/A -   """
6.180000081658363,161.94188,0.010485015, NaN, NaN, NaN,0.048220716," ""- N/A -   """
6.189999833703041,162.17778,0.010501676, NaN, NaN, NaN,0.04699994," ""- N/A -   """
6.200000062584877,162.53162,0.01052389, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.209999814629555,162.88545,0.010543327, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.220000043511391,163.12135,0.010565541, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.229999795556068,163.59314,0.010582202, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.240000024437904,163.82904,0.010601639, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.249999776482582,164.06494,0.010621076, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.260000005364418,164.41878,0.010640513, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.270000234246254,164.77261,0.0106571745, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.279999986290932,164.89056,0.010673835, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.290000215172768,165.2444,0.010690494, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.299999967217445,165.36237,0.010707155, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.310000196099281,165.7162,0.010723816, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.319999948143959,165.83414,0.010740477, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.330000177025795,166.18799,0.010759914, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.339999929070473,166.54182,0.010776575, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.350000157952309,166.65977,0.010793235, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.359999909996986,167.01363,0.010809895, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.370000138878822,167.24951,0.010826556, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.3799998909235,167.48541,0.010845993, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.390000119805336,167.83925,0.01086543, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.399999871850014,168.07515,0.010882091, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.41000010073185,168.42899,0.010901528, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.419999852776527,168.66489,0.010920965, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.430000081658363,169.01872,0.0109376265, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.439999833703041,169.13667,0.010957063, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.450000062584877,169.49051,0.010976501, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.459999814629555,169.84435,0.010993161, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.470000043511391,170.08025,0.011009821, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.479999795556068,170.1982,0.011026482, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.490000024437904,170.55205,0.0110431425, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.499999776482582,170.67,0.011059803, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.510000005364418,170.90588,0.011076463, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.520000234246254,171.25974,0.011093125, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.529999986290932,171.49562,0.011109784, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.540000215172768,171.84947,0.011126445, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.549999967217445,171.9674,0.011145882, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.560000196099281,172.20331,0.011162543, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.569999948143959,172.55716,0.011179203, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.580000177025795,172.6751,0.011195864, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.589999929070473,173.02893,0.011209747, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.600000157952309,173.26483,0.011226408, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.609999909996986,173.38278,0.011240291, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.620000138878822,173.61868,0.011254176, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.6299998909235,173.73662,0.011268059, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.640000119805336,173.97252,0.011284719, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.649999871850014,174.20842,0.011298603, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.66000010073185,174.32635,0.011312488, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.669999852776527,174.6802,0.011326371, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.680000081658363,174.79816,0.011340255, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.689999833703041,175.03404,0.011356915, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.700000062584877,175.152,0.0113707995, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.709999814629555,175.38788,0.011384683, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.720000043511391,175.62378,0.011398567, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.729999795556068,175.85968,0.011415227, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.740000024437904,176.09558,0.011431888, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.749999776482582,176.33147,0.011445771, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.760000005364418,176.56737,0.011462431, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.770000234246254,176.80327,0.011476316, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.779999986290932,177.1571,0.011492977, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.790000215172768,177.393,0.011512414, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.799999967217445,177.62889,0.011529073, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.810000196099281,177.86479,0.011542957, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.819999948143959,178.21863,0.011562395, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.830000177025795,178.45453,0.011579055, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.839999929070473,178.69043,0.011595716, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.850000157952309,179.04427,0.0116096, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.859999909996986,179.16222,0.011626261, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.870000138878822,179.51605,0.011642921, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.8799998909235,179.75195,0.011659581, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.890000119805336,179.98784,0.011676242, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.899999871850014,180.22372,0.011695679, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.91000010073185,180.45963,0.01171234, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.919999852776527,180.81348,0.011731777, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.930000081658363,181.16731,0.011748438, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.939999833703041,181.40321,0.011767875, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.950000062584877,181.63911,0.011784535, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.959999814629555,181.99295,0.011801195, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.970000043511391,182.22884,0.011820633, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.979999795556068,182.58267,0.011842847, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.990000024437904,182.93654,0.011859507, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.999999776482582,183.17242,0.011878945, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.010000005364418,183.52626,0.011898382, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.020000234246254,183.8801,0.011917819, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.029999986290932,183.99806,0.011937257, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.040000215172768,184.46983,0.011956694, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.049999967217445,184.70573,0.011976131, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.060000196099281,185.05959,0.011992792, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.069999948143959,185.29549,0.012012229, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.080000177025795,185.53136,0.01202889, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.089999929070473,185.76726,0.012045549, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.100000157952309,186.00316,0.01206221, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.109999909996986,186.35701,0.012078871, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.120000138878822,186.59291,0.012092755, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.1299998909235,186.82878,0.012109416, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.140000119805336,187.06468,0.012126076, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.149999871850014,187.18265,0.0121427355, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.16000010073185,187.41853,0.01215662, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.169999852776527,187.65442,0.01217328, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.180000081658363,187.89032,0.012187164, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.189999833703041,188.1262,0.012203826, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.200000062584877,188.3621,0.012217708, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.209999814629555,188.598,0.012231592, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.220000043511391,188.95184,0.012248253, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.229999795556068,188.95184,0.012264914, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.240000024437904,189.42363,0.012281573, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.249999776482582,189.65953,0.012298234, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.260000005364418,189.89543,0.012312118, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.270000234246254,190.13133,0.012328778, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.279999986290932,190.36722,0.01234544, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.290000215172768,190.60312,0.012362099, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.299999967217445,190.83902,0.012375983, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.310000196099281,191.19286,0.012392644, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.319999948143959,191.31079,0.0124120815, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.330000177025795,191.66464,0.012425966, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.339999929070473,191.90053,0.012442625, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.350000157952309,192.13643,0.012456509, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.359999909996986,192.37231,0.01247317, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.370000138878822,192.49028,0.012487054, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.3799998909235,192.84412,0.012503713, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.390000119805336,192.96205,0.012520374, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.399999871850014,193.3159,0.012534258, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.41000010073185,193.43385,0.012548142, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.419999852776527,193.66974,0.012564803, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.430000081658363,193.90564,0.012578686, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.439999833703041,194.14154,0.012595346, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.450000062584877,194.49538,0.01260923, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.459999814629555,194.73128,0.012625892, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.470000043511391,194.96716,0.012642552, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.479999795556068,195.20306,0.012659212, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.490000024437904,195.43896,0.012675872, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.499999776482582,195.7928,0.012692533, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.510000005364418,195.91075,0.012709194, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.520000234246254,196.14664,0.012725854, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.529999986290932,196.38254,0.012742514, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.540000215172768,196.85432,0.012759175, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.549999967217445,197.20816,0.012778612, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.560000196099281,197.44406,0.012795272, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.569999948143959,197.67996,0.012817486, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.580000177025795,198.15175,0.012836924, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.589999929070473,198.50558,0.012856361, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.600000157952309,198.74149,0.012875798, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.609999909996986,199.09534,0.012895236, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.620000138878822,199.33122,0.012914673, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.6299998909235,199.68507,0.012931334, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.640000119805336,199.92097,0.012950771, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.649999871850014,200.27481,0.012967432, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.66000010073185,200.5107,0.012984092, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.669999852776527,200.7466,0.01300353, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.680000081658363,200.9825,0.01302019, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.689999833703041,201.33633,0.01303685, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.700000062584877,201.57224,0.01305351, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.709999814629555,201.92607,0.013070172, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.720000043511391,202.16196,0.013089608, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.729999795556068,202.39786,0.013103493, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.740000024437904,202.63376,0.013120152, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.749999776482582,202.86966,0.013136813, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.760000005364418,203.10555,0.013153474, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.770000234246254,203.34145,0.013167358, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.779999986290932,203.57733,0.013184018, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.790000215172768,203.69528,0.013197902, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.799999967217445,204.04912,0.013214562, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.810000196099281,204.16708,0.0132312225, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.819999948143959,204.52092,0.013247884, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.830000177025795,204.7568,0.013264544, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.839999929070473,205.11064,0.013278428, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.850000157952309,205.34654,0.013295088, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.859999909996986,205.58244,0.013314526, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.870000138878822,205.93628,0.013331186, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.8799998909235,206.17218,0.013347846, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.890000119805336,206.52603,0.013364507, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.899999871850014,206.76192,0.0133839445, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.91000010073185,206.87987,0.013400605, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.919999852776527,207.2337,0.013417266, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.930000081658363,207.58755,0.013433926, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.940000310540199,207.82344,0.0134533625, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.949999585747719,208.17729,0.013470024, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.959999814629555,208.4132,0.013486684, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.970000043511391,208.76703,0.013503345, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.980000272393227,208.88496,0.013517228, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.989999547600746,209.12086,0.013533888, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.999999776482582,209.35675,0.013547773, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.010000005364418,209.59265,0.013564433, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.020000234246254,209.82855,0.013578316, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.03000046312809,210.06445,0.0135922, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.03999973833561,210.18239,0.0136060845, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.049999967217445,210.53624,0.013625522, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.060000196099281,210.77214,0.013639406, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.070000424981117,210.89008,0.013656066, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.079999700188637,211.12598,0.01366995, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.089999929070473,211.36188,0.013683834, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.100000157952309,211.71571,0.013700495, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.110000386834145,211.9516,0.013717155, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.119999662041664,212.1875,0.0137338145, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.1299998909235,212.54134,0.013753252, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.140000119805336,212.6593,0.0137699125, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.150000348687172,213.01314,0.013786573, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.159999623894691,213.24902,0.013803234, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.169999852776527,213.60286,0.013819895, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.180000081658363,213.95673,0.013836554, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.1900003105402,214.1926,0.013853215, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.199999585747719,214.4285,0.013869876, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.209999814629555,214.78235,0.0138865365, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.22000004351139,215.01825,0.013903197, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.230000272393227,215.25414,0.013919857, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.239999547600746,215.49002,0.013936519, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.249999776482582,215.84387,0.013955954, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.260000005364418,216.07977,0.013972616, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.270000234246254,216.43361,0.013989276, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.28000046312809,216.66951,0.014008713, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.28999973833561,217.02335,0.014025374, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.299999967217445,217.37718,0.014042035, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.310000196099281,217.61308,0.014058695, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.320000424981117,217.84897,0.014075355, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.329999700188637,218.08487,0.014092016, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.339999929070473,218.32077,0.014108676, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.350000157952309,218.55667,0.014125337, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.360000386834145,218.79256,0.014141997, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.369999662041664,219.1464,0.014158659, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.3799998909235,219.3823,0.014175319, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.390000119805336,219.73613,0.014191979, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.400000348687172,219.97203,0.014208639, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.409999623894691,220.08998,0.0142253, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.419999852776527,220.44382,0.014241961, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.430000081658363,220.79767,0.014258621, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.4400003105402,221.03355,0.014278059, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.449999585747719,221.38739,0.014294719, NaN, NaN, NaN,0.03601294," ""- N/A -   """
