Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.709999893093482, 241.67436, 0.011315264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.720000121975318, 241.91026, 0.011331925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.729999874019995, 242.2641, 0.011348585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.740000102901831, 242.73564, 0.011368023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.749999854946509, 243.08914, 0.011387459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.760000083828345, 243.56042, 0.011404119, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.769999835873023, 243.91391, 0.011423557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.780000064754859, 244.14957, 0.011442995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.789999816799536, 244.62088, 0.011462431, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.800000045681372, 244.97435, 0.011476316, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.80999979772605, 245.32782, 0.011492976, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.820000026607886, 245.6813, 0.011509637, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.829999778652564, 245.79913, 0.011523521, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.8400000075344, 246.27045, 0.011540181, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.850000236416236, 246.50609, 0.011556841, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.859999988460913, 246.74173, 0.011570726, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.870000217342749, 246.9774, 0.011584609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.879999969387427, 247.33087, 0.011598493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.890000198269263, 247.56651, 0.011612377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.899999950313941, 247.92, 0.011626259, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.910000179195777, 248.15565, 0.011642921, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.919999931240454, 248.50912, 0.011656805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.93000016012229, 248.74478, 0.011670688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.939999912166968, 249.09825, 0.011684571, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.950000141048804, 249.33391, 0.011698456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.959999893093482, 249.45175, 0.01171234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.970000121975318, 249.92303, 0.011726223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.979999874019995, 250.04086, 0.011740107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.990000102901831, 250.39435, 0.0117567675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.999999854946509, 250.74782, 0.011770652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.010000083828345, 251.10132, 0.011787311, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.019999835873023, 251.45479, 0.011803972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.030000064754859, 251.69043, 0.011820633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.039999816799536, 252.04391, 0.011837293, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.050000045681372, 252.27957, 0.011851178, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.05999979772605, 252.63304, 0.011867838, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.070000026607886, 252.98653, 0.0118844975, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.079999778652564, 253.34, 0.011901159, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.0900000075344, 253.81131, 0.011920596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.100000236416236, 254.04695, 0.011937256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.109999988460913, 254.40044, 0.011956694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.120000217342749, 254.98956, 0.011973354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.129999969387427, 255.34305, 0.011992792, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.140000198269263, 255.69652, 0.012012229, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.149999950313941, 256.05002, 0.012031666, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.160000179195777, 256.5213, 0.012051104, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.169999931240454, 256.8748, 0.012064988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.18000016012229, 257.11044, 0.012081647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.189999912166968, 257.4639, 0.012101085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.200000141048804, 257.9352, 0.012117745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.209999893093482, 258.2887, 0.012137182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.220000121975318, 258.76, 0.012159396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.229999874019995, 259.11346, 0.012176057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.240000102901831, 259.46695, 0.012195494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.249999854946509, 259.82043, 0.012212155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.260000083828345, 260.17392, 0.012228816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.269999835873023, 260.52737, 0.012245475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.280000064754859, 260.76303, 0.0122593595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.289999816799536, 261.11652, 0.01227602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.300000045681372, 261.47, 0.012289904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.30999979772605, 261.8235, 0.012309342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.320000026607886, 262.17694, 0.012326002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.329999778652564, 262.64825, 0.01234544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.3400000075344, 263.00174, 0.012367654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.350000236416236, 263.35522, 0.01238709, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.359999988460913, 263.8265, 0.01240375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.370000217342749, 264.18, 0.012420411, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.379999969387427, 264.53348, 0.012439848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.390000198269263, 264.88696, 0.012456509, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 265.12262, 0.01247317, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.410000179195777, 265.5939, 0.012492606, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.419999931240454, 266.06522, 0.012509268, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.43000016012229, 266.4187, 0.012525928, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.439999912166968, 266.65436, 0.012542588, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.450000141048804, 267.0078, 0.012559248, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.459999893093482, 267.3613, 0.012573132, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.470000121975318, 267.59695, 0.012589794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.479999874019995, 268.06827, 0.012606454, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.490000102901831, 268.30392, 0.012620337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.499999854946509, 268.53955, 0.012636998, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.510000083828345, 268.89304, 0.012650882, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.519999835873023, 269.1287, 0.012664766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.530000064754859, 269.48218, 0.012678649, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.539999816799536, 269.83566, 0.0126925325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.550000045681372, 270.18912, 0.012709194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.55999979772605, 270.42477, 0.012723078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.570000026607886, 270.77826, 0.01273696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.579999778652564, 270.8961, 0.012753622, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.5900000075344, 271.24957, 0.012764729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.600000236416236, 271.48523, 0.012778612, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.609999988460913, 271.7209, 0.012795272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.620000217342749, 272.07434, 0.012809156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.629999969387427, 272.42783, 0.012825817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.640000198269263, 272.7813, 0.012842478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.649999950313941, 273.1348, 0.012859138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.660000179195777, 273.60608, 0.012875798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.669999931240454, 273.95956, 0.012892459, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.68000016012229, 274.19522, 0.01290912, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.689999912166968, 274.54868, 0.01292578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.700000141048804, 275.02, 0.012945218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.709999893093482, 275.37347, 0.012961878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.720000121975318, 275.60913, 0.012978538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.729999874019995, 275.96262, 0.012992422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.740000102901831, 276.3161, 0.0130090825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.749999854946509, 276.66956, 0.013025743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.760000083828345, 277.02304, 0.013042404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.769999835873023, 277.37653, 0.013059064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.780000064754859, 277.72998, 0.013072948, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.789999816799536, 278.0835, 0.013092385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.800000045681372, 278.31912, 0.013111822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.80999979772605, 278.79044, 0.013128483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.820000026607886, 279.14392, 0.01314792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.829999778652564, 279.61523, 0.013164581, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.8400000075344, 280.08652, 0.013184018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.850000236416236, 280.32217, 0.013200678, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.859999988460913, 280.7935, 0.0132201165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.870000217342749, 281.14694, 0.013239552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.879999969387427, 281.73608, 0.01325899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.890000198269263, 281.97174, 0.013278428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.899999950313941, 282.44305, 0.013297864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.910000179195777, 282.7965, 0.013317302, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.919999931240454, 283.26785, 0.0133367395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.93000016012229, 283.73914, 0.0133534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999912166968, 284.09262, 0.013372837, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.950000141048804, 284.32828, 0.013389498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.959999893093482, 284.79956, 0.013408935, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.970000121975318, 285.15305, 0.013425596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.979999874019995, 285.5065, 0.0134422565, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.990000102901831, 285.86, 0.013458917, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.999999854946509, 286.09564, 0.013475576, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.010000083828345, 286.567, 0.013489461, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.02000031271018, 286.8026, 0.013506121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.0299995879177, 287.15607, 0.013522782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.039999816799536, 287.50955, 0.0135366665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.050000045681372, 287.86304, 0.013553326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.060000274563208, 288.21652, 0.013569986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.069999549770728, 288.56998, 0.013586647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.079999778652564, 288.80563, 0.013600531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.0900000075344, 289.15912, 0.013614414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.100000236416236, 289.39478, 0.013628298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.110000465298072, 289.74826, 0.013644959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.119999740505591, 289.98392, 0.013661619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.129999969387427, 290.4552, 0.0136755025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.140000198269263, 290.6909, 0.013692164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.150000427151099, 291.04434, 0.013706047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.159999702358618, 291.39783, 0.013722708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.169999931240454, 291.8691, 0.013739369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.18000016012229, 292.10477, 0.013756028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.190000389004126, 292.45825, 0.013772689, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999664211646, 292.81174, 0.01378935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.209999893093482, 293.28305, 0.013806011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.220000121975318, 293.51868, 0.013822671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.230000350857154, 293.87216, 0.013839331, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.239999626064673, 294.22565, 0.013855993, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.249999854946509, 294.5791, 0.013872652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.260000083828345, 295.05045, 0.01389209, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.27000031271018, 295.2861, 0.01390875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.2799995879177, 295.6396, 0.013922635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.289999816799536, 295.8752, 0.013936519, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000045681372, 296.2287, 0.013953178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.310000274563208, 296.58215, 0.013967062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.319999549770728, 296.8178, 0.0139809465, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999778652564, 297.1713, 0.013994829, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3400000075344, 297.40695, 0.01401149, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.350000236416236, 297.87827, 0.014025374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.360000465298072, 298.11392, 0.014042035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.369999740505591, 298.46738, 0.014058695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.379999969387427, 298.82086, 0.014072578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 299.17435, 0.014089239, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.400000427151099, 299.41, 0.014105899, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.409999702358618, 299.7635, 0.014122561, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.419999931240454, 300.23477, 0.014136445, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.43000016012229, 300.58826, 0.0141558815, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.440000389004126, 300.7061, 0.014172541, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.449999664211646, 301.1774, 0.014189202, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.459999893093482, 301.6487, 0.014205863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.470000121975318, 302.0022, 0.0142253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.480000350857154, 302.47348, 0.014244737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.489999626064673, 302.82697, 0.014264175, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.499999854946509, 303.41608, 0.014286389, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.510000083828345, 303.8874, 0.014305825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.52000031271018, 304.24084, 0.014325263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.5299995879177, 304.59433, 0.014341923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.539999816799536, 305.06564, 0.014361361, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.550000045681372, 305.41913, 0.0143780215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.560000274563208, 305.8904, 0.014397459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.569999549770728, 306.2439, 0.014416896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.579999778652564, 306.59738, 0.014433557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.5900000075344, 307.0687, 0.014452993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.600000236416236, 307.30435, 0.014469654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.610000465298072, 307.65784, 0.014489091, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.619999740505591, 308.12912, 0.014508529, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.629999969387427, 308.36478, 0.014522413, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.640000198269263, 308.71826, 0.014539073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.650000427151099, 309.07175, 0.014552957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.659999702358618, 309.3074, 0.014566841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.669999931240454, 309.54303, 0.014580725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 309.8965, 0.014597385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000389004126, 310.13217, 0.014611269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999664211646, 310.48566, 0.014627929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.709999893093482, 310.8391, 0.014641813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.720000121975318, 311.0748, 0.014655697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.730000350857154, 311.54608, 0.014672358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.739999626064673, 311.78174, 0.014689017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.749999854946509, 312.25302, 0.0147056775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.760000083828345, 312.48868, 0.014722339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.77000031271018, 312.96002, 0.014738999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 313.31348, 0.014758437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.789999816799536, 313.7848, 0.014777874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000045681372, 314.25607, 0.014797311, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.810000274563208, 314.60956, 0.014813972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.819999549770728, 314.96307, 0.014830631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.829999778652564, 315.43436, 0.014850069, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.8400000075344, 315.78784, 0.014869507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.850000236416236, 316.1413, 0.014886167, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.860000465298072, 316.49478, 0.014902827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.869999740505591, 316.73044, 0.014919488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.879999969387427, 317.20172, 0.014933372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.890000198269263, 317.4374, 0.014950031, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.900000427151099, 317.67307, 0.014963916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.909999702358618, 318.02652, 0.0149778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.919999931240454, 318.38, 0.014991684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.93000016012229, 318.61563, 0.015005567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.940000389004126, 318.96912, 0.015022228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.949999664211646, 319.32263, 0.015036112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.959999893093482, 319.55826, 0.015052772, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.970000121975318, 319.91174, 0.015066655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.980000350857154, 320.2652, 0.015083316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.989999626064673, 320.61868, 0.015099977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.999999854946509, 321.09, 0.015116638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000083828345, 321.32565, 0.015133298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.02000031271018, 321.5613, 0.015147181, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.0299995879177, 321.91476, 0.015166619, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.039999816799536, 322.3861, 0.015183279, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.050000045681372, 322.8574, 0.015202717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.060000274563208, 323.21088, 0.015219377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.069999549770728, 323.56433, 0.015236038, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.079999778652564, 323.91782, 0.015252698, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.0900000075344, 324.38913, 0.01526936, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.100000236416236, 324.62476, 0.015286019, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.110000465298072, 324.97824, 0.0153026795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.119999740505591, 325.33176, 0.01531934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.129999969387427, 325.68524, 0.015336001, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.140000198269263, 326.0387, 0.015352662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.150000427151099, 326.39218, 0.015369322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.159999702358618, 326.74567, 0.01538876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.169999931240454, 327.09912, 0.015405419, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.18000016012229, 327.4526, 0.01542208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.190000389004126, 327.9239, 0.01543874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.199999664211646, 328.15958, 0.0154554015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.209999893093482, 328.63086, 0.015472062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.220000121975318, 328.86652, 0.0154915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.230000350857154, 329.33783, 0.01550816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.239999626064673, 329.6913, 0.0155248195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.249999854946509, 330.0448, 0.01554148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000083828345, 330.39825, 0.015560918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.27000031271018, 330.6339, 0.015574802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.2799995879177, 331.10522, 0.015594238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.289999816799536, 331.5765, 0.0156109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.300000045681372, 332.04785, 0.015630336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.310000274563208, 332.28348, 0.015646998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.319999549770728, 332.7548, 0.015666435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999778652564, 333.22607, 0.015680319, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.3400000075344, 333.46173, 0.015696978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.350000236416236, 333.69742, 0.01571364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.360000465298072, 334.05087, 0.015730299, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.369999740505591, 334.40436, 0.01574696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999969387427, 334.63998, 0.015760845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000198269263, 335.1113, 0.015777504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.400000427151099, 335.347, 0.015794164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.409999702358618, 335.81827, 0.015810825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.419999931240454, 336.05392, 0.015827486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.43000016012229, 336.4074, 0.015846923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.440000389004126, 336.8787, 0.015863584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.449999664211646, 337.11435, 0.015880244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.459999893093482, 337.46783, 0.015894128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.470000121975318, 337.82132, 0.015910788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.480000350857154, 338.2926, 0.015927449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.489999626064673, 338.6461, 0.01594411, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.499999854946509, 338.99954, 0.01596077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000083828345, 339.35306, 0.015977431, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.52000031271018, 339.70654, 0.01599409, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5299995879177, 340.06, 0.016010752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999816799536, 340.41348, 0.016024636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
