Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.3400000075344, 357.38046, 0.017340815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.350000236416236, 357.6161, 0.017354699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.360000465298072, 357.96954, 0.017368583, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.369999740505591, 358.0874, 0.017382467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.379999969387427, 358.4409, 0.017396351, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.390000198269263, 358.6765, 0.017407456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.400000427151099, 359.03003, 0.01742134, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.409999702358618, 359.26566, 0.017435225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 359.5013, 0.017449109, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 359.8548, 0.017462993, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 360.20825, 0.017479653, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 360.4439, 0.017496314, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 360.7974, 0.017510198, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 361.03302, 0.01752686, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.480000350857154, 361.50436, 0.017540742, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.489999626064673, 361.85782, 0.017560178, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.499999854946509, 362.2113, 0.01757684, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.510000083828345, 362.5648, 0.017593501, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.52000031271018, 362.91824, 0.01761016, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.5299995879177, 363.27173, 0.017632375, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.539999816799536, 363.6252, 0.017649036, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.550000045681372, 364.09653, 0.017668473, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.560000274563208, 364.5678, 0.01768791, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.569999549770728, 365.03912, 0.017707348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.579999778652564, 365.39258, 0.017726785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.5900000075344, 365.7461, 0.017746221, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.600000236416236, 366.09958, 0.01776288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.610000465298072, 366.45306, 0.017779542, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.619999740505591, 366.92435, 0.017798979, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.629999969387427, 367.27783, 0.017818417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.640000198269263, 367.5135, 0.017835077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.650000427151099, 368.10263, 0.017851738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.659999702358618, 368.4561, 0.017871175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 368.69174, 0.017887836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 369.16306, 0.017904498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.690000389004126, 369.3987, 0.017923933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 369.87, 0.017940594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.709999893093482, 370.10565, 0.01796003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 370.45914, 0.01797947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 370.93042, 0.017996129, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999626064673, 371.1661, 0.018015567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 371.6374, 0.018032227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 371.99088, 0.018048888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 372.34433, 0.018065548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.7799995879177, 372.6978, 0.018082209, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.789999816799536, 373.0513, 0.018101646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.800000045681372, 373.5226, 0.018118305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.810000274563208, 373.8761, 0.018134966, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.819999549770728, 374.22955, 0.018151628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 374.58304, 0.018171065, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 374.8187, 0.018187726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 375.17218, 0.018204385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 375.52567, 0.018221045, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999740505591, 375.87912, 0.01823493, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 376.1148, 0.018248813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 376.46826, 0.018265475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 376.82175, 0.018282136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999702358618, 377.05737, 0.018298795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999931240454, 377.5287, 0.018315455, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.93000016012229, 377.76437, 0.01832934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.940000389004126, 378.11783, 0.018343223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 378.35345, 0.018357107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 378.58914, 0.018370992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.970000121975318, 378.9426, 0.018387651, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.980000350857154, 379.17825, 0.018401535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999626064673, 379.64957, 0.01841542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.999999854946509, 379.7674, 0.018429302, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.010000083828345, 380.12088, 0.018443186, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 380.3565, 0.01845707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 380.71, 0.018470954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 381.06348, 0.018487614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 381.1813, 0.018504275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 381.6526, 0.018518157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 382.00607, 0.018534819, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 382.24173, 0.01855148, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 382.5952, 0.018565364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000236416236, 382.9487, 0.018582024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 383.41998, 0.018601462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.119999740505591, 383.65564, 0.018618122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.129999969387427, 384.00912, 0.018634781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 384.3626, 0.018651443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 384.71606, 0.018668104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 385.06955, 0.018681988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 385.42307, 0.018701423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 385.77655, 0.018715307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 386.13, 0.018731968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 386.4835, 0.018751405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.209999893093482, 386.95477, 0.018770844, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.220000121975318, 387.30826, 0.018784726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 387.77957, 0.018804165, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999626064673, 388.0152, 0.018823601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.249999854946509, 388.60434, 0.018840263, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 388.84, 0.0188597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.27000031271018, 389.19348, 0.018879136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.2799995879177, 389.54697, 0.018895796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.289999816799536, 390.01825, 0.018915234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 390.37173, 0.018937448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.310000274563208, 390.84305, 0.018954108, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 391.31433, 0.018976321, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 391.66782, 0.01899576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.3400000075344, 392.13913, 0.01901242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.350000236416236, 392.4926, 0.019031858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.360000465298072, 392.9639, 0.019051295, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 393.31738, 0.019067956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 393.55304, 0.019084616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 394.02435, 0.019104054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 394.3778, 0.019117936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 394.61346, 0.019134598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 394.96695, 0.019151257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 395.32043, 0.019167919, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 395.67392, 0.019184578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 396.02737, 0.01920124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 396.26303, 0.0192179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 396.61652, 0.019231783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 397.0878, 0.019248445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999626064673, 397.3235, 0.019265104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 397.67694, 0.019278986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 398.03043, 0.019295648, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 398.50174, 0.019309532, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 398.73737, 0.019326193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 399.09085, 0.019340077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 399.3265, 0.01935396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 399.56216, 0.019367846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 399.91565, 0.019384505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999778652564, 400.1513, 0.019401167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 400.62262, 0.019417826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 400.85828, 0.019431708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.610000465298072, 401.32956, 0.019448372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 401.56522, 0.019467806, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 401.9187, 0.019481692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.640000198269263, 402.38998, 0.01950113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.650000427151099, 402.74347, 0.019515011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.659999702358618, 402.97913, 0.019531673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.669999931240454, 403.3326, 0.019548332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.68000016012229, 403.6861, 0.019562218, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.690000389004126, 404.03955, 0.019578878, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999664211646, 404.39304, 0.019595537, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 404.74652, 0.019612199, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 405.09998, 0.019628858, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.730000350857154, 405.45346, 0.019642744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.739999626064673, 405.80698, 0.019659404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 405.92477, 0.019673286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.760000083828345, 406.3961, 0.019687172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 406.63174, 0.019703832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.7799995879177, 406.8674, 0.019717714, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 407.2209, 0.019737152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 407.69217, 0.019751035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 408.04565, 0.019767698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 408.2813, 0.01978158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 408.6348, 0.019798242, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.8400000075344, 408.98825, 0.019814901, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.850000236416236, 409.34174, 0.019828785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.860000465298072, 409.81305, 0.019845447, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.869999740505591, 410.16653, 0.019862106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.879999969387427, 410.52002, 0.019884322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.890000198269263, 410.87347, 0.019903757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.900000427151099, 411.3448, 0.019923195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 411.8161, 0.01994541, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.919999931240454, 412.4052, 0.019964846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 412.87653, 0.01998706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 413.46564, 0.020009274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.949999664211646, 413.81915, 0.020031488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.959999893093482, 414.29044, 0.020053701, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.970000121975318, 414.87958, 0.020075917, NaN, NaN, NaN, 0.026246719, "- N/A -   "
11.980000350857154, 415.1152, 0.020092577, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.989999626064673, 415.46872, 0.020109236, NaN, NaN, NaN, 0.025025941, "- N/A -   "
11.999999854946509, 415.94, 0.020128675, NaN, NaN, NaN, 0.025025941, "- N/A -   "
12.010000083828345, 416.2935, 0.020145334, NaN, NaN, NaN, 0.023805164, "- N/A -   "
12.02000031271018, 416.64694, 0.020161996, NaN, NaN, NaN, 0.023805164, "- N/A -   "
12.0299995879177, 417.00043, 0.02017588, NaN, NaN, NaN, 0.025025941, "- N/A -   "
12.039999816799536, 417.23608, 0.020189762, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.050000045681372, 417.4717, 0.020203648, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 417.7074, 0.02021753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 417.94305, 0.020228637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.079999778652564, 418.2965, 0.020245299, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0900000075344, 418.5322, 0.020259181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.100000236416236, 418.88565, 0.020273067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.110000465298072, 419.23914, 0.020289727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999740505591, 419.47476, 0.020303609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.129999969387427, 419.82828, 0.02032027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.140000198269263, 420.0639, 0.020334154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 420.53522, 0.020350814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.159999702358618, 420.8887, 0.020364698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.169999931240454, 421.2422, 0.02038136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.18000016012229, 421.59567, 0.02039802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.190000389004126, 421.94913, 0.02041468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.199999664211646, 422.3026, 0.020431342, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.209999893093482, 422.7739, 0.020450778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.220000121975318, 423.12738, 0.020467438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.230000350857154, 423.4809, 0.020486876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999626064673, 423.95218, 0.020503536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.249999854946509, 424.30566, 0.020522974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.260000083828345, 424.77695, 0.020539634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.27000031271018, 425.13043, 0.020556295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.2799995879177, 425.4839, 0.020570178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.289999816799536, 425.71957, 0.020586837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 425.95523, 0.020600723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.310000274563208, 426.3087, 0.020614605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.319999549770728, 426.4265, 0.020628491, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.329999778652564, 426.89783, 0.020642374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.3400000075344, 427.2513, 0.020659033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.350000236416236, 427.6048, 0.020675695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.360000465298072, 427.95825, 0.020692356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.369999740505591, 428.19394, 0.020709017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.379999969387427, 428.66522, 0.020725677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.390000198269263, 428.90088, 0.020742336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 429.25436, 0.02075622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 429.60782, 0.020772882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 429.9613, 0.020789543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 430.3148, 0.020806203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.440000389004126, 430.66827, 0.020822862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.449999664211646, 431.02173, 0.0208423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999893093482, 431.49307, 0.02085896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.470000121975318, 431.7287, 0.020875622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.480000350857154, 432.2, 0.020895058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 432.6713, 0.02091172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999854946509, 433.02478, 0.02092838, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.510000083828345, 433.37827, 0.020945039, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 433.73172, 0.0209617, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 434.0852, 0.020975584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 434.4387, 0.020992246, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 434.79218, 0.021008905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.560000274563208, 435.14563, 0.021025565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 435.4991, 0.021045003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.579999778652564, 436.08826, 0.02106444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.5900000075344, 436.44174, 0.021083878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.600000236416236, 436.7952, 0.021103313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.610000465298072, 437.14868, 0.021119975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.619999740505591, 437.50217, 0.021136636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.629999969387427, 437.97348, 0.021153297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.640000198269263, 438.32697, 0.021169957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.650000427151099, 438.68042, 0.021186616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.659999702358618, 439.0339, 0.021206055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.669999931240454, 439.5052, 0.021222714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.68000016012229, 439.8587, 0.021239376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.690000389004126, 440.09433, 0.021253258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999664211646, 440.4478, 0.021269921, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 440.8013, 0.021289356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 441.1548, 0.02130324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 441.50824, 0.021319902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.739999626064673, 441.86176, 0.021336561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 442.21524, 0.021353222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.760000083828345, 442.5687, 0.021369882, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.77000031271018, 443.1578, 0.02138932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.7799995879177, 443.5113, 0.02140598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.789999816799536, 443.8648, 0.021425417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.800000045681372, 444.3361, 0.021442078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.810000274563208, 444.68958, 0.021461515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.819999549770728, 445.04303, 0.021478176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.829999778652564, 445.3965, 0.021494836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.8400000075344, 445.75, 0.021511497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.850000236416236, 446.1035, 0.021528158, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 446.33914, 0.02154482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 446.6926, 0.02156148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 447.1639, 0.021575361, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 447.51736, 0.021589248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.900000427151099, 447.87088, 0.021605907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.909999702358618, 448.1065, 0.021622567, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.919999931240454, 448.57785, 0.021639228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 448.9313, 0.021655887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.940000389004126, 449.2848, 0.021669773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999664211646, 449.52042, 0.021686433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.959999893093482, 449.99173, 0.021703092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.970000121975318, 450.3452, 0.021719754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.980000350857154, 450.58087, 0.021736413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.989999626064673, 451.0522, 0.021753075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.999999854946509, 451.40564, 0.021769734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.010000083828345, 451.75912, 0.021789173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.02000031271018, 452.1126, 0.021805832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0299995879177, 452.46606, 0.021822492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.039999816799536, 452.9374, 0.02184193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.050000045681372, 453.4087, 0.02185859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.060000274563208, 453.64435, 0.021875251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.069999549770728, 454.11563, 0.021891912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.079999778652564, 454.58698, 0.021905797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0900000075344, 454.8226, 0.021922456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.100000236416236, 455.05826, 0.02193634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.110000465298072, 455.41174, 0.021950224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.119999740505591, 455.7652, 0.021966884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.129999969387427, 456.0009, 0.021983543, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.140000198269263, 456.35434, 0.022000205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.150000427151099, 456.82565, 0.022014089, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.159999702358618, 457.1791, 0.02203075, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.169999931240454, 457.5326, 0.02204741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
