Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.119999740505591, 309.7787, 0.01698539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 310.13217, 0.017002052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 310.36783, 0.017015936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.150000427151099, 310.7213, 0.017032595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.159999702358618, 311.0748, 0.017049255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.169999931240454, 311.42825, 0.017068693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.18000016012229, 311.6639, 0.017082578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.190000389004126, 312.13522, 0.017099237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.199999664211646, 312.37088, 0.017118676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.209999893093482, 312.72437, 0.017135335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.220000121975318, 312.96002, 0.017151995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.230000350857154, 313.4313, 0.017168656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.239999626064673, 313.7848, 0.017185317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.249999854946509, 314.13828, 0.017201977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.260000083828345, 314.25607, 0.017215861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.27000031271018, 314.60956, 0.017229745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.2799995879177, 314.96307, 0.01724363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.289999816799536, 315.31653, 0.017260289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.300000045681372, 315.67, 0.017274173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.310000274563208, 315.90564, 0.017288057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.319999549770728, 316.1413, 0.017304717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.329999778652564, 316.37695, 0.017321378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.3400000075344, 316.73044, 0.017335262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.350000236416236, 317.20172, 0.017351922, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000465298072, 317.4374, 0.01737136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.369999740505591, 317.9087, 0.017385243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 318.14435, 0.017401904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 318.38, 0.017415788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 318.8513, 0.017429672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 319.08698, 0.017446332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999931240454, 319.44043, 0.017462991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.43000016012229, 319.7939, 0.017479653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.440000389004126, 320.1474, 0.017496314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.449999664211646, 320.50085, 0.01751575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.459999893093482, 320.9722, 0.017532412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.470000121975318, 321.20782, 0.017549071, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.480000350857154, 321.44348, 0.01756851, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.489999626064673, 322.03262, 0.01758517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.499999854946509, 322.26825, 0.017604606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.510000083828345, 322.62173, 0.017624043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.52000031271018, 323.21088, 0.017646257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5299995879177, 323.6822, 0.017665695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.539999816799536, 323.91782, 0.017682355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.550000045681372, 324.38913, 0.017701793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.560000274563208, 324.62476, 0.01772123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.569999549770728, 325.0961, 0.01773789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.579999778652564, 325.44955, 0.017754551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.5900000075344, 325.68524, 0.017771212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.600000236416236, 326.0387, 0.01779065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.610000465298072, 326.39218, 0.017807309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.619999740505591, 326.74567, 0.01782397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.629999969387427, 327.09912, 0.017837854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.640000198269263, 327.4526, 0.017854514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.650000427151099, 327.68826, 0.017871175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.659999702358618, 328.04175, 0.017887836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 328.39523, 0.017904496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.68000016012229, 328.7487, 0.017923933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.690000389004126, 329.10217, 0.017937817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999664211646, 329.45566, 0.017954478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 329.6913, 0.017971138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 330.0448, 0.017987797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 330.39825, 0.018004458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999626064673, 330.75174, 0.018023895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.749999854946509, 331.10522, 0.01803778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.760000083828345, 331.4587, 0.01805444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.77000031271018, 331.69437, 0.0180711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.7799995879177, 332.04785, 0.018084984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.789999816799536, 332.51913, 0.018101646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.800000045681372, 332.7548, 0.018118305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.810000274563208, 333.10828, 0.018134966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.819999549770728, 333.46173, 0.01814885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.829999778652564, 333.69742, 0.01816551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.8400000075344, 334.05087, 0.018179394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.850000236416236, 334.2865, 0.018196054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.860000465298072, 334.63998, 0.018209938, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.869999740505591, 334.87564, 0.018226597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.879999969387427, 335.22913, 0.018243259, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.890000198269263, 335.46478, 0.018257143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.900000427151099, 335.81827, 0.018273804, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.909999702358618, 336.17175, 0.018287688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.919999931240454, 336.5252, 0.018304348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.93000016012229, 336.8787, 0.018321007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.940000389004126, 337.11435, 0.018334892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.949999664211646, 337.46783, 0.018348776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.959999893093482, 337.82132, 0.018365435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.970000121975318, 338.17477, 0.018382097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.980000350857154, 338.41043, 0.01839598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.989999626064673, 338.76392, 0.018409865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.999999854946509, 338.99954, 0.018426524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.010000083828345, 339.35306, 0.018443186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.02000031271018, 339.70654, 0.018459845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0299995879177, 340.06, 0.018476507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.039999816799536, 340.41348, 0.018493166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.050000045681372, 340.76697, 0.018509828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 341.12045, 0.018526489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.069999549770728, 341.4739, 0.018543148, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999778652564, 341.8274, 0.018559808, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 342.18088, 0.018579246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 342.65216, 0.018598683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 343.00568, 0.018615345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999740505591, 343.47696, 0.018637558, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.129999969387427, 343.83044, 0.018656995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.140000198269263, 344.30173, 0.018676432, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.150000427151099, 344.77304, 0.01869587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.159999702358618, 345.12653, 0.018715307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.169999931240454, 345.48, 0.018734744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.18000016012229, 345.83347, 0.018751405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.190000389004126, 346.18695, 0.018768067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.199999664211646, 346.54044, 0.018784726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.209999893093482, 346.7761, 0.018804163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.220000121975318, 347.24738, 0.018820824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.230000350857154, 347.60086, 0.018837484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.239999626064673, 348.07217, 0.018854145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.249999854946509, 348.3078, 0.018870804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.260000083828345, 348.6613, 0.018887466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.27000031271018, 349.01477, 0.018904127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.2799995879177, 349.25043, 0.01891801, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.289999816799536, 349.72174, 0.01893467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.300000045681372, 349.9574, 0.018954108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.310000274563208, 350.31085, 0.018970769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.319999549770728, 350.66434, 0.018987428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.329999778652564, 351.01785, 0.019006867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.3400000075344, 351.48914, 0.019023526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.350000236416236, 351.84262, 0.019040186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 352.3139, 0.019056847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 352.54956, 0.019073509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.379999969387427, 352.90305, 0.019092945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000198269263, 353.1387, 0.019109607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.400000427151099, 353.61, 0.019126266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.409999702358618, 353.96347, 0.019142928, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 354.19913, 0.019159587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 354.78827, 0.019179024, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 355.14175, 0.019195685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 355.4952, 0.019212347, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 355.61304, 0.019226229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 355.96652, 0.019242892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 356.31998, 0.019256774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 356.67346, 0.019273434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 357.02695, 0.019290095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 357.38046, 0.019306755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 357.73392, 0.019317862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 357.96954, 0.019334523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 358.32303, 0.019351183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 358.6765, 0.019365069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 359.03003, 0.019381728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.569999549770728, 359.26566, 0.019398388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 359.6191, 0.019412272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 359.9726, 0.019428931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 360.20825, 0.019442817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.610000465298072, 360.56174, 0.0194567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.619999740505591, 360.7974, 0.019470584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.629999969387427, 361.03302, 0.019487245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.640000198269263, 361.38654, 0.019501127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.650000427151099, 361.62216, 0.019515011, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.659999702358618, 361.97565, 0.019531673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.669999931240454, 362.32913, 0.019545555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.68000016012229, 362.5648, 0.019562215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.690000389004126, 362.91824, 0.019578878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.699999664211646, 363.27173, 0.019595537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.709999893093482, 363.74304, 0.019612199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.720000121975318, 364.09653, 0.019626081, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.730000350857154, 364.33215, 0.019642742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.739999626064673, 364.8035, 0.019662179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 365.15695, 0.019678839, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 365.39258, 0.0196955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 365.7461, 0.019712161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 366.09958, 0.019728823, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.789999816799536, 366.45306, 0.019745482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 366.80652, 0.019759364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 367.27783, 0.019778803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 367.6313, 0.019795462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 368.10263, 0.019814901, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.8400000075344, 368.4561, 0.019834338, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.850000236416236, 368.69174, 0.019851, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.860000465298072, 369.16306, 0.019867659, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.869999740505591, 369.63434, 0.019887097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.879999969387427, 369.98782, 0.019906534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.890000198269263, 370.3413, 0.019925972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.900000427151099, 370.81262, 0.019942632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.909999702358618, 371.04825, 0.019962069, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.919999931240454, 371.6374, 0.019981505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.93000016012229, 371.99088, 0.020000944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.940000389004126, 372.4622, 0.020023158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.949999664211646, 372.93347, 0.020042595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.959999893093482, 373.28696, 0.020059256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.970000121975318, 373.75827, 0.02007869, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.980000350857154, 374.11176, 0.020095352, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.989999626064673, 374.34738, 0.020112013, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 374.70087, 0.020128675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 375.05432, 0.020145334, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 375.52567, 0.020161996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 375.87912, 0.020178655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 376.2326, 0.020195315, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 376.46826, 0.020211976, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 376.82175, 0.020228636, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 377.17523, 0.020248074, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 377.5287, 0.020261958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0900000075344, 377.76437, 0.02027862, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.100000236416236, 378.11783, 0.020298056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.110000465298072, 378.4713, 0.020311939, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.119999740505591, 378.8248, 0.020325825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.129999969387427, 379.17825, 0.020339707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.140000198269263, 379.53174, 0.020356368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.150000427151099, 379.88522, 0.020373028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.159999702358618, 380.12088, 0.020386912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.169999931240454, 380.47437, 0.020403573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.18000016012229, 380.82782, 0.020417456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 381.1813, 0.020431342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 381.29913, 0.020445224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 381.6526, 0.020461883, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000121975318, 382.00607, 0.020478545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.230000350857154, 382.35956, 0.020495204, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.239999626064673, 382.83087, 0.020511867, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.249999854946509, 383.18436, 0.020531302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.260000083828345, 383.65564, 0.020550739, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.27000031271018, 384.00912, 0.0205674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.2799995879177, 384.24478, 0.020581285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.289999816799536, 384.71606, 0.020597946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 384.95172, 0.020614605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.310000274563208, 385.3052, 0.020628488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.319999549770728, 385.54086, 0.02064515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999778652564, 386.01218, 0.02066181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.3400000075344, 386.24783, 0.020678472, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.350000236416236, 386.60132, 0.020689579, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.360000465298072, 386.83698, 0.020703461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.369999740505591, 387.0726, 0.020720122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.379999969387427, 387.5439, 0.020734007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.390000198269263, 387.77957, 0.020750668, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.400000427151099, 388.13306, 0.020767327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.409999702358618, 388.48654, 0.02078121, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 388.72217, 0.020795096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.43000016012229, 389.19348, 0.020811755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 389.54697, 0.020828415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.449999664211646, 389.90045, 0.020845076, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.459999893093482, 390.2539, 0.020861736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.470000121975318, 390.6074, 0.020881174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.480000350857154, 390.96088, 0.020897834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 391.55002, 0.020917272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.499999854946509, 391.90347, 0.020933932, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.510000083828345, 392.13913, 0.02095337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 392.72824, 0.020972807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 393.08173, 0.02099502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.539999816799536, 393.55304, 0.02101168, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.550000045681372, 394.02435, 0.021031117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.560000274563208, 394.3778, 0.021050556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.569999549770728, 394.7313, 0.021067215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.579999778652564, 395.08478, 0.021083876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.5900000075344, 395.5561, 0.021103313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.600000236416236, 395.90958, 0.021122752, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.610000465298072, 396.26303, 0.021139411, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.619999740505591, 396.73434, 0.02115885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.629999969387427, 397.0878, 0.02117551, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.640000198269263, 397.44128, 0.02119217, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.650000427151099, 397.67694, 0.02120883, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.659999702358618, 398.03043, 0.021222714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.669999931240454, 398.3839, 0.021236598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.68000016012229, 398.73737, 0.021253258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.690000389004126, 398.97305, 0.021267144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 399.3265, 0.021283804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 399.68, 0.021297686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.720000121975318, 400.03348, 0.021314347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.730000350857154, 400.38693, 0.021331007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.739999626064673, 400.62262, 0.02134489, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.749999854946509, 400.97607, 0.021361552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.760000083828345, 401.21173, 0.021375434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.77000031271018, 401.68304, 0.021392098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.7799995879177, 402.0365, 0.021408757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.789999816799536, 402.38998, 0.021425417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.800000045681372, 402.74347, 0.021444855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.810000274563208, 403.09695, 0.021461515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.819999549770728, 403.56827, 0.021480953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.829999778652564, 403.92175, 0.021500388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.8400000075344, 404.5109, 0.021519827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 404.86435, 0.021536486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 405.21783, 0.021558702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 405.68912, 0.021572584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.879999969387427, 406.0426, 0.021589244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.890000198269263, 406.27826, 0.021605905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 406.63174, 0.021622567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999702358618, 406.98523, 0.02163645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.919999931240454, 407.33868, 0.02165311, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.93000016012229, 407.69217, 0.021666996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.940000389004126, 407.92783, 0.021683656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.949999664211646, 408.3991, 0.021700315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
