Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.979999874019995, 192.60822, 0.0100823855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.990000102901831, 192.96205, 0.010101823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.999999854946509, 193.43385, 0.010118483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.010000083828345, 193.90564, 0.010135143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.019999835873023, 194.14154, 0.010151805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.030000064754859, 194.61333, 0.010168466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.039999816799536, 194.96716, 0.010185126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.050000045681372, 195.321, 0.010201787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.05999979772605, 195.67487, 0.010215669, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.070000026607886, 196.0287, 0.010235107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.079999778652564, 196.61842, 0.010254544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.0900000075344, 196.85432, 0.010271205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.100000236416236, 197.20816, 0.010287865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.109999988460913, 197.56201, 0.01030175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.120000217342749, 198.03381, 0.010318411, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.129999969387427, 198.26968, 0.010332293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.140000198269263, 198.62355, 0.010346178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.149999950313941, 198.97739, 0.010365616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.160000179195777, 199.44917, 0.010382276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.169999931240454, 199.92097, 0.010401712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.18000016012229, 200.27481, 0.010421149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.189999912166968, 200.62865, 0.010440587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.200000141048804, 200.9825, 0.0104572475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.209999893093482, 201.45427, 0.010473907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.220000121975318, 202.04402, 0.010493345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.229999874019995, 202.16196, 0.01050723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.240000102901831, 202.51581, 0.010521113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.249999854946509, 202.86966, 0.010534995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.260000083828345, 203.2235, 0.01054888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.269999835873023, 203.45938, 0.010565541, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.280000064754859, 203.81322, 0.010582201, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.289999816799536, 204.28502, 0.010596086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.300000045681372, 204.63885, 0.010612747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.30999979772605, 204.87476, 0.010626629, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.320000026607886, 205.2286, 0.010643289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.329999778652564, 205.58244, 0.0106571745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.3400000075344, 206.17218, 0.010673835, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.350000236416236, 206.29013, 0.010690494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.359999988460913, 206.64397, 0.010704378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.370000217342749, 206.9978, 0.01072104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.379999969387427, 207.35165, 0.010734923, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.390000198269263, 207.70549, 0.010751583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.399999950313941, 208.05933, 0.010765468, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.410000179195777, 208.4132, 0.010784904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.419999931240454, 208.76703, 0.010798789, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.43000016012229, 209.23882, 0.010818226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.439999912166968, 209.59265, 0.010834887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.450000141048804, 210.06445, 0.010851546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.459999893093482, 210.41829, 0.010870985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.470000121975318, 210.89008, 0.010887644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.479999874019995, 211.12598, 0.010907082, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.490000102901831, 211.59776, 0.010923742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.499999854946509, 212.06955, 0.01094318, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.510000083828345, 212.4234, 0.010962616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.519999835873023, 212.89517, 0.010979276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.530000064754859, 213.36697, 0.011001491, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.539999816799536, 213.72083, 0.011018151, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.550000045681372, 214.1926, 0.011037589, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.55999979772605, 214.6644, 0.011057027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.570000026607886, 215.01825, 0.011076464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.579999778652564, 215.49002, 0.011093125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.5900000075344, 215.84387, 0.011109784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.600000236416236, 216.07977, 0.011126445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.609999988460913, 216.43361, 0.011143105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.620000217342749, 216.78745, 0.0111597655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.629999969387427, 217.14128, 0.011176426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.640000198269263, 217.49513, 0.011190311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.649999950313941, 217.96693, 0.011206971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.660000179195777, 218.20284, 0.011223631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.669999931240454, 218.4387, 0.011237514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.68000016012229, 218.79256, 0.0112541765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.689999912166968, 219.1464, 0.011268059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.700000141048804, 219.50024, 0.011284719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.709999893093482, 219.8541, 0.01130138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.720000121975318, 220.20793, 0.01131804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.729999874019995, 220.56177, 0.011331925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.740000102901831, 220.79767, 0.011351363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.749999854946509, 221.26945, 0.011368023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.760000083828345, 221.62329, 0.011390235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.769999835873023, 222.09508, 0.011406896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.780000064754859, 222.68481, 0.011426333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.789999816799536, 222.92072, 0.011445771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.800000045681372, 223.3925, 0.011465209, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.80999979772605, 223.74635, 0.011481869, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.820000026607886, 224.1002, 0.011498529, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.829999778652564, 224.45404, 0.011517967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.8400000075344, 224.80788, 0.011531849, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.850000236416236, 225.16173, 0.01154851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.859999988460913, 225.51556, 0.011565173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.870000217342749, 225.75146, 0.011579055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.879999969387427, 226.1053, 0.011592938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.890000198269263, 226.45915, 0.011609601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.899999950313941, 226.69505, 0.011623483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.910000179195777, 227.04889, 0.011640144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.919999931240454, 227.28477, 0.011654029, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.93000016012229, 227.63861, 0.011667911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.939999912166968, 227.99246, 0.011681794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.950000141048804, 228.11041, 0.011695679, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.959999893093482, 228.34631, 0.011709562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.970000121975318, 228.81808, 0.011723447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.979999874019995, 229.05399, 0.011740107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.990000102901831, 229.40784, 0.01175399, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.999999854946509, 229.64374, 0.011767875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.010000083828345, 229.99757, 0.011784535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.019999835873023, 230.35141, 0.011798418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.030000064754859, 230.58731, 0.011815079, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.039999816799536, 230.94116, 0.011828964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.050000045681372, 231.41293, 0.011845623, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.05999979772605, 231.53088, 0.011862284, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.070000026607886, 232.00267, 0.011876169, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.079999778652564, 232.23857, 0.011890052, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.0900000075344, 232.59242, 0.011906711, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.100000236416236, 232.94626, 0.011926149, NaN, NaN, NaN, 0.04699994, "- N/A -   "
7.109999988460913, 233.41805, 0.011942809, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.120000217342749, 233.77188, 0.011965025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.129999969387427, 234.12572, 0.01198446, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.140000198269263, 234.71547, 0.012003898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.149999950313941, 235.0693, 0.012023335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.160000179195777, 235.3052, 0.012042773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.169999931240454, 236.0129, 0.012064986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.18000016012229, 236.24878, 0.012084424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.189999912166968, 236.72057, 0.012101084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.200000141048804, 236.95647, 0.012120522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.209999893093482, 237.42825, 0.012137182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.220000121975318, 237.66415, 0.0121538425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.229999874019995, 238.13596, 0.012170503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.240000102901831, 238.37183, 0.012187165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.249999854946509, 238.72568, 0.012203826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.260000083828345, 238.96158, 0.012220485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.269999835873023, 239.31541, 0.012237146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.280000064754859, 239.78722, 0.012251029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.289999816799536, 240.0231, 0.012267688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.300000045681372, 240.37695, 0.0122843515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.30999979772605, 240.84874, 0.012303786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.320000026607886, 241.08464, 0.012320449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.329999778652564, 241.55641, 0.012342662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.3400000075344, 242.02821, 0.012362099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.350000236416236, 242.5, 0.01237876, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.359999988460913, 242.73564, 0.012398197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.370000217342749, 243.20695, 0.012414858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.379999969387427, 243.56042, 0.012431518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.390000198269263, 243.91391, 0.012448179, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.399999950313941, 244.14957, 0.012467616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.410000179195777, 244.50304, 0.012484276, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.419999931240454, 244.85652, 0.012500936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.43000016012229, 245.09216, 0.012514821, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.439999912166968, 245.44566, 0.012531482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.450000141048804, 245.91695, 0.012548142, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.459999893093482, 246.27045, 0.012564803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.470000121975318, 246.50609, 0.012581462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.479999874019995, 246.85956, 0.0125981225, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.490000102901831, 247.21304, 0.012612008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.499999854946509, 247.56651, 0.012628668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.510000083828345, 247.80219, 0.01264255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.519999835873023, 248.03783, 0.012656435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.530000064754859, 248.3913, 0.012673096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.539999816799536, 248.62697, 0.012686979, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.550000045681372, 248.98044, 0.0127036385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.55999979772605, 249.21608, 0.012717524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.570000026607886, 249.56956, 0.012731407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.579999778652564, 249.6874, 0.012745292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.5900000075344, 250.04086, 0.012759174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.600000236416236, 250.27654, 0.012775835, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.609999988460913, 250.63, 0.01278972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.620000217342749, 250.86565, 0.012803602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.629999969387427, 251.21913, 0.012817487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.640000198269263, 251.45479, 0.01283137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.649999950313941, 251.80826, 0.012845253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.660000179195777, 252.04391, 0.012861916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.669999931240454, 252.51521, 0.012881351, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.68000016012229, 252.8687, 0.012895236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.689999912166968, 253.34, 0.012914673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.700000141048804, 253.57565, 0.012934109, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.709999893093482, 253.92912, 0.0129507715, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.720000121975318, 254.40044, 0.012967432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.729999874019995, 254.6361, 0.012984092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.740000102901831, 254.98956, 0.013000752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.749999854946509, 255.34305, 0.013017412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.760000083828345, 255.69652, 0.013034073, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.769999835873023, 255.93217, 0.013050733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.780000064754859, 256.40347, 0.013067394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.789999816799536, 256.5213, 0.013081279, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.800000045681372, 256.8748, 0.013097938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.80999979772605, 257.34607, 0.013114599, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.820000026607886, 257.6996, 0.013134036, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.829999778652564, 258.17087, 0.013153474, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.8400000075344, 258.64218, 0.013175687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.850000236416236, 258.99564, 0.013195124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.859999988460913, 259.46695, 0.013214562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.870000217342749, 259.7026, 0.0132312225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.879999969387427, 260.17392, 0.01325066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.890000198269263, 260.6452, 0.013270098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.899999950313941, 260.9987, 0.013289535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.910000179195777, 261.35217, 0.013308971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.919999931240454, 261.8235, 0.013328409, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.93000016012229, 262.17694, 0.013347846, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.939999912166968, 262.53043, 0.013364507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.950000141048804, 262.8839, 0.013381166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.959999893093482, 263.2374, 0.013400605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.970000121975318, 263.59088, 0.013414487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.979999874019995, 263.94434, 0.01343115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.990000102901831, 264.18, 0.013445033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.999999854946509, 264.53348, 0.013461693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.010000083828345, 264.88696, 0.013481131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.02000031271018, 265.35825, 0.01349779, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0299995879177, 265.71176, 0.013514451, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.039999816799536, 265.9474, 0.013531111, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.050000045681372, 266.18304, 0.013544996, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.060000274563208, 266.53653, 0.013558879, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.069999549770728, 266.7722, 0.013575539, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.079999778652564, 267.12564, 0.013589424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.0900000075344, 267.3613, 0.0136060845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.100000236416236, 267.71478, 0.013619967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.110000465298072, 268.06827, 0.013633852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.119999740505591, 268.53955, 0.013650512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.129999969387427, 268.7752, 0.013667173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.140000198269263, 269.01086, 0.013683833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.150000427151099, 269.48218, 0.013697718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.159999702358618, 269.83566, 0.013717153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.169999931240454, 270.07132, 0.013733816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.18000016012229, 270.42477, 0.013750476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.190000389004126, 270.66043, 0.013764359, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.199999664211646, 271.01392, 0.0137810195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.209999893093482, 271.36737, 0.013800457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.220000121975318, 271.60306, 0.013814339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.230000350857154, 272.19217, 0.013833777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.239999626064673, 272.54565, 0.0138504375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.249999854946509, 272.7813, 0.013869875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.260000083828345, 273.25262, 0.013886536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.27000031271018, 273.48825, 0.013900421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.2799995879177, 273.84174, 0.013914303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.289999816799536, 274.0774, 0.013928188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.300000045681372, 274.43088, 0.013944848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.310000274563208, 274.66653, 0.013958732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.319999549770728, 274.78436, 0.013972616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.329999778652564, 275.25565, 0.013986499, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3400000075344, 275.4913, 0.014000384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.350000236416236, 275.72696, 0.014017045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.360000465298072, 276.08044, 0.014033704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.369999740505591, 276.55173, 0.0140503645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.379999969387427, 276.9052, 0.014069802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.390000198269263, 277.37653, 0.014083685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.400000427151099, 277.49435, 0.014100346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.409999702358618, 277.8478, 0.014117005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.419999931240454, 278.2013, 0.0141336685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.43000016012229, 278.55478, 0.014147551, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.440000389004126, 278.90826, 0.014164211, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.449999664211646, 279.14392, 0.014180872, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.459999893093482, 279.49738, 0.014197531, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.470000121975318, 279.85086, 0.01421697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.480000350857154, 280.20435, 0.014233629, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.489999626064673, 280.67566, 0.01425029, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.499999854946509, 281.14694, 0.0142725045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.510000083828345, 281.61826, 0.014294717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.52000031271018, 282.08957, 0.014314155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.5299995879177, 282.20737, 0.0143308155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.539999816799536, 282.7965, 0.014350253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.550000045681372, 283.15, 0.014369691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.560000274563208, 283.6213, 0.014389128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.569999549770728, 283.9748, 0.014408566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.579999778652564, 284.32828, 0.014428002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.5900000075344, 284.91742, 0.014447439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.600000236416236, 285.15305, 0.014466877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.610000465298072, 285.62436, 0.014486315, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.619999740505591, 285.97784, 0.014502975, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.629999969387427, 286.21347, 0.014519636, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.640000198269263, 286.567, 0.014533521, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.650000427151099, 286.68478, 0.014544626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.659999702358618, 287.03827, 0.014558511, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.669999931240454, 287.27393, 0.014575171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.68000016012229, 287.6274, 0.014589054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.690000389004126, 287.86304, 0.014602939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999664211646, 288.0987, 0.014616822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.709999893093482, 288.45218, 0.014633481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.720000121975318, 288.80563, 0.014650142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.730000350857154, 289.15912, 0.014664027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.739999626064673, 289.39478, 0.01467791, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.749999854946509, 289.74826, 0.01469457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.760000083828345, 290.10175, 0.014711233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.77000031271018, 290.4552, 0.014727892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.7799995879177, 290.8087, 0.014747328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.789999816799536, 291.16217, 0.014766766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.800000045681372, 291.63348, 0.014786203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.810000274563208, 291.98697, 0.014802864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
