Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.940000389004126, 363.86087, 0.018365435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 364.21436, 0.01837932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.959999893093482, 364.5678, 0.01839598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.970000121975318, 364.8035, 0.018409865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.980000350857154, 365.15695, 0.018423747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.989999626064673, 365.27478, 0.018440409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.999999854946509, 365.62827, 0.018454293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.010000083828345, 365.98172, 0.018468177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.02000031271018, 366.21738, 0.01848206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 366.57086, 0.01849872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 366.80652, 0.018512605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 367.16, 0.018529264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.060000274563208, 367.6313, 0.018543148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 367.86697, 0.01855981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 368.33826, 0.01857647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 368.5739, 0.01859313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000236416236, 369.0452, 0.01860979, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 369.28085, 0.018626451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 369.7522, 0.018643113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 369.87, 0.018656995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000198269263, 370.3413, 0.018676432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 370.69476, 0.018690316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 371.1661, 0.018706977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 371.40176, 0.018723639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 371.75522, 0.018740298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.190000389004126, 372.22653, 0.018756958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 372.4622, 0.01877362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 372.93347, 0.01879028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 373.28696, 0.01880694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 373.64044, 0.018826379, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 373.9939, 0.018843038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.249999854946509, 374.46524, 0.018862475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.260000083828345, 374.8187, 0.018879136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.27000031271018, 375.17218, 0.018898573, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 375.64346, 0.018915234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999816799536, 376.1148, 0.018937448, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.300000045681372, 376.46826, 0.018956885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.310000274563208, 376.82175, 0.018976321, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.319999549770728, 377.17523, 0.018992983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999778652564, 377.76437, 0.01901242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.3400000075344, 378.11783, 0.019034633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.350000236416236, 378.58914, 0.01905407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.360000465298072, 378.9426, 0.019070731, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.369999740505591, 379.29608, 0.019087393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.379999969387427, 379.7674, 0.019104052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.390000198269263, 380.00302, 0.019120712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.400000427151099, 380.3565, 0.019137373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.409999702358618, 380.82782, 0.01915681, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.419999931240454, 381.1813, 0.019170694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.43000016012229, 381.5348, 0.019190133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 381.88828, 0.019206792, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.449999664211646, 382.24173, 0.01922623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 382.5952, 0.019240115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 382.9487, 0.019256774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 383.18436, 0.019270658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.489999626064673, 383.53784, 0.01928732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 383.7735, 0.019301202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.510000083828345, 384.24478, 0.019315088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.52000031271018, 384.59827, 0.019331748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 385.06955, 0.019348407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.539999816799536, 385.1874, 0.019365069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 385.6587, 0.019381728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 385.89435, 0.019395614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.569999549770728, 386.24783, 0.019409496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 386.4835, 0.01942338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 386.83698, 0.019440042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 387.19043, 0.019456701, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.610000465298072, 387.66174, 0.01947336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 388.13306, 0.019490022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 388.36868, 0.019512238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 388.84, 0.019528897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.650000427151099, 389.07565, 0.019545557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999702358618, 389.54697, 0.019559441, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 389.78262, 0.0195761, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.68000016012229, 390.2539, 0.019592764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.690000389004126, 390.6074, 0.019609423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.699999664211646, 390.84305, 0.019620528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 391.07867, 0.019634414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.720000121975318, 391.4322, 0.019648297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.730000350857154, 391.66782, 0.01966218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.739999626064673, 392.0213, 0.019678842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 392.3748, 0.019695502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.760000083828345, 392.72824, 0.019709384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.77000031271018, 392.9639, 0.019726047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 393.43524, 0.019742707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 393.67087, 0.019756591, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.800000045681372, 394.14218, 0.01977325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 394.3778, 0.01978991, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 394.84915, 0.019806573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 395.2026, 0.019823233, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.8400000075344, 395.67392, 0.019839894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 395.90958, 0.01985933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 396.38086, 0.019875992, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 396.85217, 0.019895429, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.879999969387427, 397.3235, 0.019914864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000198269263, 397.67694, 0.019931525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 398.1483, 0.019950962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.909999702358618, 398.50174, 0.0199704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 398.97305, 0.019992616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 399.3265, 0.020009276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.940000389004126, 399.68, 0.020028714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 400.26913, 0.020048149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 400.5048, 0.020067586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000121975318, 401.0939, 0.020087024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 401.44742, 0.02010646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.989999626064673, 401.9187, 0.0201259, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 402.2722, 0.020142559, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 402.62564, 0.02015922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 403.09695, 0.02017588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 403.4504, 0.020192541, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 403.6861, 0.0202092, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 403.92175, 0.020223085, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 404.39304, 0.020239746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.069999549770728, 404.6287, 0.020253628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.079999778652564, 404.86435, 0.020267515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.0900000075344, 405.33566, 0.020281397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.100000236416236, 405.57132, 0.020295281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.110000465298072, 405.92477, 0.020311942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999740505591, 406.27826, 0.020328602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.129999969387427, 406.74954, 0.020345261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.140000198269263, 406.8674, 0.020361923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 407.33868, 0.020378582, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 407.69217, 0.020395244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 408.2813, 0.02041468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 408.51697, 0.020431342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 408.98825, 0.020448001, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.199999664211646, 409.34174, 0.02046466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 409.81305, 0.0204841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.220000121975318, 410.16653, 0.020503536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.230000350857154, 410.52002, 0.020522974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.239999626064673, 410.9913, 0.020539634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.249999854946509, 411.3448, 0.020553518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 411.58044, 0.02057018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.27000031271018, 411.8161, 0.020584062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.2799995879177, 412.28738, 0.020597946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.289999816799536, 412.52304, 0.020614607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.300000045681372, 412.7587, 0.020628491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.310000274563208, 413.23, 0.02064515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.319999549770728, 413.5835, 0.02066181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.329999778652564, 413.93695, 0.020678472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.3400000075344, 414.29044, 0.020692356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.350000236416236, 414.5261, 0.020706238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.360000465298072, 414.99738, 0.0207229, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 415.23306, 0.020736784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.379999969387427, 415.58652, 0.020753445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 415.94, 0.020770105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 416.17566, 0.02078399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.409999702358618, 416.64694, 0.02080065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 416.88263, 0.020814532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 417.3539, 0.020833971, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.440000389004126, 417.7074, 0.02085063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.449999664211646, 418.06085, 0.02086729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.459999893093482, 418.5322, 0.020886729, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.470000121975318, 418.88565, 0.020903388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.480000350857154, 419.23914, 0.02092005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.489999626064673, 419.59262, 0.020936709, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.499999854946509, 419.94608, 0.02095337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.510000083828345, 420.29956, 0.020970032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.52000031271018, 420.77084, 0.020986693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5299995879177, 421.00653, 0.021000575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 421.36, 0.021017235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 421.71347, 0.021036673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.560000274563208, 422.18478, 0.021050557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 422.53827, 0.021067219, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 422.89175, 0.021086654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 423.36304, 0.021103317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 423.71652, 0.021119976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.610000465298072, 424.07, 0.021139413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999740505591, 424.42346, 0.021156074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.629999969387427, 424.8948, 0.021172734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.640000198269263, 425.24826, 0.021189395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.650000427151099, 425.71957, 0.021206055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.659999702358618, 425.95523, 0.021222714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.669999931240454, 426.3087, 0.0212366, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.68000016012229, 426.78, 0.021256035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.690000389004126, 427.13345, 0.021275474, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.699999664211646, 427.48694, 0.021292133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.709999893093482, 427.7226, 0.02130602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.720000121975318, 428.19394, 0.021322679, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.730000350857154, 428.42957, 0.021339338, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.739999626064673, 428.90088, 0.021356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.749999854946509, 429.37216, 0.02137266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.760000083828345, 429.72565, 0.021392098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.77000031271018, 430.07913, 0.021405982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.7799995879177, 430.4326, 0.021425417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.789999816799536, 430.90393, 0.021442078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.800000045681372, 431.2574, 0.021461515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.810000274563208, 431.61087, 0.021480953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.819999549770728, 432.08215, 0.021497613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.829999778652564, 432.5535, 0.021517051, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.8400000075344, 432.78912, 0.02153371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000236416236, 433.26044, 0.021550372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.860000465298072, 433.61392, 0.021569809, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999740505591, 433.9674, 0.02158647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.879999969387427, 434.32086, 0.021600354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.890000198269263, 434.79218, 0.021617014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.900000427151099, 435.02783, 0.021636453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.909999702358618, 435.4991, 0.021650335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.919999931240454, 435.85263, 0.021666996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.93000016012229, 436.2061, 0.021683656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.940000389004126, 436.55957, 0.021700315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.949999664211646, 436.91306, 0.021716978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.959999893093482, 437.26654, 0.021733638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.970000121975318, 437.73782, 0.0217503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.980000350857154, 437.85562, 0.021766959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.989999626064673, 438.32697, 0.02178362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.999999854946509, 438.79825, 0.021803057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.010000083828345, 439.15173, 0.021819716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.02000031271018, 439.62305, 0.021836378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.0299995879177, 440.09433, 0.021855814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.039999816799536, 440.33002, 0.021872476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.050000045681372, 440.56567, 0.021886358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.060000274563208, 440.91913, 0.021900242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.069999549770728, 441.2726, 0.021914126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.079999778652564, 441.6261, 0.02192801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.0900000075344, 441.86176, 0.021941893, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.100000236416236, 442.09738, 0.021958554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.110000465298072, 442.45087, 0.021972438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.119999740505591, 442.92218, 0.021986322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.129999969387427, 443.1578, 0.022000207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.140000198269263, 443.5113, 0.022016866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.150000427151099, 443.8648, 0.02203075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.159999702358618, 444.3361, 0.022050187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.169999931240454, 444.57175, 0.02206407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.18000016012229, 445.04303, 0.022080733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.190000389004126, 445.3965, 0.022097392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.199999664211646, 445.75, 0.022114053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.209999893093482, 445.98566, 0.022130713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.220000121975318, 446.33914, 0.022147374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.230000350857154, 446.92828, 0.022161258, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.239999626064673, 447.1639, 0.02217792, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.249999854946509, 447.63522, 0.02219458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.260000083828345, 447.9887, 0.022214016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.27000031271018, 448.34216, 0.022230677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.2799995879177, 448.81348, 0.022247337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.289999816799536, 449.2848, 0.022266775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.300000045681372, 449.63828, 0.022283435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.310000274563208, 449.99173, 0.022302873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.319999549770728, 450.46304, 0.022319533, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.329999778652564, 450.93436, 0.022338971, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.3400000075344, 451.40564, 0.022358406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.350000236416236, 451.75912, 0.022377843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.360000465298072, 452.23044, 0.022397282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.369999740505591, 452.70175, 0.022416718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.379999969387427, 453.17303, 0.022438932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.390000198269263, 453.52652, 0.022455592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.400000427151099, 453.87997, 0.022472255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.409999702358618, 454.2335, 0.022488914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.419999931240454, 454.70477, 0.022502799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.43000016012229, 454.94043, 0.022519458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.440000389004126, 455.2939, 0.022533342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.449999664211646, 455.6474, 0.022547226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.459999893093482, 455.88306, 0.022563886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.470000121975318, 456.23654, 0.022580545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.480000350857154, 456.70782, 0.022597207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.489999626064673, 457.0613, 0.02261109, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.499999854946509, 457.41476, 0.02263053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.510000083828345, 457.76825, 0.022647189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.52000031271018, 458.12173, 0.02266385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5299995879177, 458.59305, 0.02268051, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.539999816799536, 458.94653, 0.02269717, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.550000045681372, 459.30002, 0.022711055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.560000274563208, 459.65347, 0.02273049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.569999549770728, 460.00696, 0.022749929, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.579999778652564, 460.47824, 0.022766588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.5900000075344, 460.9496, 0.022786027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.600000236416236, 461.30304, 0.022805464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.610000465298072, 461.77435, 0.022824902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999740505591, 462.1278, 0.022841562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.629999969387427, 462.59915, 0.022858223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000198269263, 462.83478, 0.022874882, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.650000427151099, 463.18826, 0.022888767, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.659999702358618, 463.54172, 0.022905428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.669999931240454, 463.89523, 0.02291931, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.68000016012229, 464.24872, 0.022938749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.690000389004126, 464.60217, 0.022952631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999664211646, 464.95566, 0.022969292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.709999893093482, 465.42694, 0.022985954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.720000121975318, 465.66263, 0.023002613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.730000350857154, 466.01608, 0.023016496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.739999626064673, 466.25174, 0.023030382, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.749999854946509, 466.72305, 0.023044264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.760000083828345, 466.9587, 0.02305815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.77000031271018, 467.19434, 0.023072032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
