Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.78000021725893, 226.3412, 0.013134036, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.789999969303608, 226.81299, 0.013156251, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.800000198185444, 227.28477, 0.013175687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.809999950230122, 227.52068, 0.013195124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.8200001791119576, 227.87451, 0.013211785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.829999931156635, 228.22835, 0.013228445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.840000160038471, 228.5822, 0.013247883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.849999912083149, 228.81808, 0.013261768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.860000140964985, 229.17194, 0.013281203, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.869999893009663, 229.40784, 0.013295088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.880000121891499, 229.76167, 0.013308971, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.889999873936176, 230.11551, 0.013325632, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.900000102818012, 230.35141, 0.013342294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.90999985486269, 230.70526, 0.013356176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.920000083744526, 230.94116, 0.013372837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.930000312626362, 231.295, 0.013386722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.939000137150288, 231.53088, 0.013403382, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.949999816715717, 231.88472, 0.013420043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.960000045597553, 232.23857, 0.013433925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.970000274479389, 232.47446, 0.013450585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.979000099003315, 232.82831, 0.01346447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.989999778568745, 233.18214, 0.013481131, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.00000000745058, 233.41805, 0.01349779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.010000236332417, 233.77188, 0.013514451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.020000465214252, 234.12572, 0.013531111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.029000289738178, 234.47957, 0.013547772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.039999969303608, 234.83342, 0.013564434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.050000198185444, 235.18726, 0.013581094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.06000042706728, 235.42314, 0.013597755, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.069000251591206, 235.777, 0.013614414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.079999931156635, 236.13084, 0.013631075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.090000160038471, 236.60263, 0.013650512, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.100000388920307, 236.95647, 0.013667173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.109999664127827, 237.3103, 0.01368661, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.119999893009663, 237.5462, 0.013703271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.130000121891499, 237.90005, 0.013719931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.140000350773335, 238.25389, 0.013736591, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.149999625980854, 238.48979, 0.013750476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.15999985486269, 238.84363, 0.013764359, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.170000083744526, 239.07953, 0.0137810195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.180000312626362, 239.31541, 0.013794905, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.189999587833881, 239.66925, 0.013808787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.199999816715717, 239.90515, 0.013822672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.210000045597553, 240.14105, 0.013836554, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.22000027447939, 240.37695, 0.013853215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.229999549686909, 240.73079, 0.0138671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.239999778568745, 241.08464, 0.01388376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.25000000745058, 241.43848, 0.0138976425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.260000236332417, 241.67436, 0.013914303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.270000465214252, 241.91026, 0.013928188, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.279999740421772, 242.2641, 0.013944848, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.289999969303608, 242.61783, 0.013958732, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.300000198185444, 242.85347, 0.013975391, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.31000042706728, 243.20695, 0.013992052, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.3199997022748, 243.56042, 0.014011489, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.329999931156635, 244.03174, 0.01402815, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.340000160038471, 244.38521, 0.014047587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.350000388920307, 244.7387, 0.014067025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.359999664127827, 245.20999, 0.014086463, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.369999893009663, 245.56348, 0.0141059, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.380000121891499, 246.03477, 0.014125336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.390000350773335, 246.38826, 0.014144774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.399999625980854, 246.74173, 0.014164211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.40999985486269, 247.21304, 0.014186426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.420000083744526, 247.56651, 0.014205862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.430000312626362, 248.03783, 0.0142252995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.439999587833881, 248.50912, 0.01424196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.449999816715717, 248.74478, 0.0142613975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.460000045597553, 249.21608, 0.014280835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.47000027447939, 249.45175, 0.014297496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.479999549686909, 249.80522, 0.014314155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.489999778568745, 250.15869, 0.0143308155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.50000000745058, 250.51218, 0.014347476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.510000236332417, 250.74782, 0.014361361, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.520000465214252, 250.98347, 0.0143780215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.529999740421772, 251.33696, 0.014391904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.539999969303608, 251.69043, 0.014408566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.550000198185444, 251.80826, 0.014422449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.56000042706728, 252.27957, 0.01443911, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.5699997022748, 252.51521, 0.014452995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.579999931156635, 252.8687, 0.014469654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.590000160038471, 253.22217, 0.014486315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.600000388920307, 253.45782, 0.014502975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.609999664127827, 253.92912, 0.014516857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.619999893009663, 254.28261, 0.014533521, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.630000121891499, 254.51826, 0.0145529555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.640000350773335, 254.87173, 0.014569616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.649999625980854, 255.22522, 0.014586278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.65999985486269, 255.57869, 0.014602939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.670000083744526, 255.93217, 0.014619599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.680000312626362, 256.28564, 0.014639037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.689999587833881, 256.63913, 0.0146584725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.699999816715717, 257.11044, 0.014675135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.710000045597553, 257.34607, 0.014691795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.72000027447939, 257.6996, 0.014708455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.729999549686909, 258.17087, 0.014725115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.739999778568745, 258.52435, 0.014744553, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.75000000745058, 258.76, 0.014758436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.760000236332417, 258.99564, 0.0147750955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.770000465214252, 259.46695, 0.014791756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.779999740421772, 259.7026, 0.014805641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.789999969303608, 259.93826, 0.014819524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.800000198185444, 260.17392, 0.014833409, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.81000042706728, 260.52737, 0.014847292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.8199997022748, 260.76303, 0.014861177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.829999931156635, 260.9987, 0.014872282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.840000160038471, 261.23434, 0.014886167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.850000388920307, 261.58783, 0.014902827, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.859999664127827, 261.8235, 0.014916711, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.869999893009663, 262.17694, 0.014930596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.880000121891499, 262.4126, 0.014947255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.890000350773335, 262.76608, 0.014963916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.899999625980854, 263.11957, 0.014980576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.90999985486269, 263.59088, 0.015000014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.920000083744526, 264.0622, 0.015019451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.930000312626362, 264.41565, 0.015036112, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.939999587833881, 264.6513, 0.015052772, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.949999816715717, 265.12262, 0.01507221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.960000045597553, 265.47607, 0.015091647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.97000027447939, 265.9474, 0.015111085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.979999549686909, 266.30087, 0.015127745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.989999778568745, 266.65436, 0.015144405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.00000000745058, 266.89, 0.015161065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.010000236332417, 267.3613, 0.015177726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.020000465214252, 267.59695, 0.015194386, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.029999740421772, 267.95044, 0.015211046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.039999969303608, 268.30392, 0.015230483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.050000198185444, 268.7752, 0.015247144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.06000042706728, 269.1287, 0.015263804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.0699997022748, 269.36435, 0.015280465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.079999931156635, 269.83566, 0.015299902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.090000160038471, 270.18912, 0.015316563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.100000388920307, 270.5426, 0.015333225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.109999664127827, 270.8961, 0.015349885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.119999893009663, 271.24957, 0.015366545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.130000121891499, 271.60306, 0.0153859835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.140000350773335, 271.9565, 0.015399866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.149999625980854, 272.31, 0.015416526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.15999985486269, 272.54565, 0.015433187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.170000083744526, 272.89914, 0.015449846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.180000312626362, 273.25262, 0.015469284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.189999587833881, 273.60608, 0.015485944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.199999816715717, 274.0774, 0.015502605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.210000045597553, 274.31305, 0.015519267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.22000027447939, 274.78436, 0.015535927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.229999549686909, 275.02, 0.015552588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.239999778568745, 275.25565, 0.015569248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.25000000745058, 275.72696, 0.015585908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.260000236332417, 276.08044, 0.015605345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.270000465214252, 276.43393, 0.015622006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.279999740421772, 276.9052, 0.015641443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999969303608, 277.14087, 0.015655326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.300000198185444, 277.49435, 0.015671987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.31000042706728, 277.8478, 0.015688648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.3199997022748, 278.2013, 0.01570531, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.329999931156635, 278.55478, 0.015719192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.340000160038471, 278.79044, 0.015735852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000388920307, 279.26175, 0.015752513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.359999664127827, 279.49738, 0.015769172, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999893009663, 279.85086, 0.015785836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.380000121891499, 280.20435, 0.01580527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.390000350773335, 280.55783, 0.015819157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.399999625980854, 280.7935, 0.015833039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.40999985486269, 281.14694, 0.015849698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.420000083744526, 281.3826, 0.015863584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.430000312626362, 281.61826, 0.015880244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.439999587833881, 282.08957, 0.015896903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.449999816715717, 282.32523, 0.015913565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.460000045597553, 282.7965, 0.015930224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.47000027447939, 283.03217, 0.015949663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.479999549686909, 283.6213, 0.0159691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.489999778568745, 283.9748, 0.01598576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.50000000745058, 284.32828, 0.01600242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000236332417, 284.79956, 0.01601908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.520000465214252, 285.03522, 0.016035741, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.529999740421772, 285.27087, 0.016049625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.539999969303608, 285.62436, 0.016066287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.550000198185444, 285.86, 0.016080169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.56000042706728, 286.21347, 0.016094053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.5699997022748, 286.567, 0.016110715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.579999931156635, 286.8026, 0.016124597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.590000160038471, 287.03827, 0.01614126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.600000388920307, 287.39175, 0.016155142, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.609999664127827, 287.7452, 0.016171802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.619999893009663, 288.0987, 0.016188463, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.630000121891499, 288.56998, 0.016202347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.640000350773335, 288.80563, 0.016219009, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.649999625980854, 289.04132, 0.016235668, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.65999985486269, 289.39478, 0.016252328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.670000083744526, 289.74826, 0.016266214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.680000312626362, 290.10175, 0.016282873, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.689999587833881, 290.4552, 0.016299535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.699999816715717, 290.8087, 0.016316194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.710000045597553, 291.28, 0.016332854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.72000027447939, 291.63348, 0.016346738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.729999549686909, 291.8691, 0.0163634, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.739999778568745, 292.2226, 0.01638006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.75000000745058, 292.45825, 0.01639672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.760000236332417, 292.81174, 0.01641338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.770000465214252, 293.28305, 0.01643004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.779999740421772, 293.63654, 0.016449478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.789999969303608, 294.10782, 0.016468916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000198185444, 294.5791, 0.016491128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.81000042706728, 294.9326, 0.016510567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.8199997022748, 295.40393, 0.016530003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.829999931156635, 295.8752, 0.016549442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.840000160038471, 296.2287, 0.016568877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.850000388920307, 296.58215, 0.016588315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.859999664127827, 297.0535, 0.016604975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.869999893009663, 297.40695, 0.016624413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.880000121891499, 297.76044, 0.016638298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.890000350773335, 298.11392, 0.016654959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.899999625980854, 298.34958, 0.016671618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.90999985486269, 298.70306, 0.016688278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.920000083744526, 298.93872, 0.01670494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.930000312626362, 299.41, 0.016721599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.939999587833881, 299.7635, 0.01673826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.949999816715717, 300.11694, 0.016754922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.960000045597553, 300.35263, 0.016771583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.97000027447939, 300.8239, 0.016788242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.979999549686909, 301.05957, 0.016804902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999778568745, 301.53085, 0.016821563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.00000000745058, 301.7665, 0.016838223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000236332417, 302.23782, 0.016857661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.020000465214252, 302.59128, 0.01687432, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.029999740421772, 302.94476, 0.01689376, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.039999969303608, 303.41608, 0.016913196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.050000198185444, 303.76956, 0.016929857, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.06000042706728, 304.24084, 0.016949294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.0699997022748, 304.59433, 0.016965954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.079999931156635, 304.94785, 0.016985392, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.090000160038471, 305.30133, 0.017002052, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.100000388920307, 305.7726, 0.017018713, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.109999664127827, 306.1261, 0.017035373, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.119999893009663, 306.36176, 0.017052034, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.130000121891499, 306.47955, 0.017065918, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.140000350773335, 306.9509, 0.017082578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.149999625980854, 307.30435, 0.017099239, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.15999985486269, 307.53998, 0.017113121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.170000083744526, 308.01132, 0.017127005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.180000312626362, 308.24695, 0.017143667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.189999587833881, 308.60043, 0.017157549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.199999816715717, 308.8361, 0.017171435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.210000045597553, 309.07175, 0.01718254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.22000027447939, 309.18954, 0.017196424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.229999549686909, 309.54303, 0.017210307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.239999778568745, 309.8965, 0.017224193, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.25000000745058, 310.13217, 0.017238075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.260000236332417, 310.48566, 0.017251961, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.270000465214252, 310.8391, 0.01726862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.279999740421772, 311.1926, 0.01728528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.289999969303608, 311.42825, 0.017299164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.300000198185444, 311.78174, 0.017315824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.31000042706728, 312.13522, 0.01732971, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.3199997022748, 312.48868, 0.01734637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.329999931156635, 312.84216, 0.017363029, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.340000160038471, 313.19565, 0.01737969, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.350000388920307, 313.66696, 0.01739635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.359999664127827, 313.9026, 0.017413009, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.369999893009663, 314.25607, 0.017429672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.380000121891499, 314.7274, 0.017446334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.390000350773335, 315.08087, 0.01746577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.399999625980854, 315.43436, 0.017485205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.40999985486269, 315.78784, 0.017501866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.420000083744526, 316.1413, 0.017518528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.430000312626362, 316.49478, 0.017537965, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.439999587833881, 316.96606, 0.017557401, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.449999816715717, 317.31958, 0.017574063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.460000045597553, 317.67307, 0.017590722, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.47000027447939, 318.14435, 0.017607385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.479999549686909, 318.49783, 0.01762682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.489999778568745, 318.96912, 0.017643483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.50000000745058, 319.44043, 0.017662918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.510000236332417, 319.6761, 0.017682355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.520000465214252, 320.1474, 0.017701793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.529999740421772, 320.38306, 0.017718453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.539999969303608, 320.85434, 0.017735114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.550000198185444, 321.20782, 0.017751774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.56000042706728, 321.5613, 0.017768433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.5699997022748, 321.91476, 0.017785097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.579999931156635, 322.26825, 0.017801756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.590000160038471, 322.62173, 0.017821195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.600000388920307, 323.21088, 0.01784063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.609999664127827, 323.56433, 0.017860068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
