Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.800000160932541,200.03891,0.0114402175, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.809999912977219,200.27481,0.011454102, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.820000141859055,200.62865,0.011470761, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.829999893903732,200.86453,0.011487422, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.840000122785568,201.2184,0.011504083, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.849999874830246,201.57224,0.011517966, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.860000103712082,201.92607,0.011537404, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.86999985575676,202.27992,0.011556841, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.880000084638596,202.63376,0.011570726, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.889999836683273,202.86966,0.011587385, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.900000065565109,203.34145,0.0116040455, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.909999817609787,203.57733,0.011620706, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.920000046491623,203.93118,0.011637367, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.929999798536301,204.40297,0.011654028, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.940000027418137,204.63885,0.011670688, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.949999779462814,204.87476,0.011687348, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.96000000834465,205.34654,0.011704009, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.970000237226486,205.58244,0.011720669, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.979999989271164,205.93628,0.01173733, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.990000218153,206.29013,0.01175399, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.999999970197678,206.64397,0.011773428, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.0100001990795135,206.9978,0.011790087, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.019999951124191,207.4696,0.011809526, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.030000180006027,207.70549,0.011828962, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.039999932050705,208.17729,0.011848399, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.050000160932541,208.53113,0.011867838, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.059999912977219,209.00291,0.011887274, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.070000141859055,209.35675,0.011906711, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.079999893903732,209.82855,0.011928926, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.090000122785568,210.18239,0.011948364, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.099999874830246,210.53624,0.0119678, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.110000103712082,210.89008,0.011987237, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.11999985575676,211.24391,0.012003898, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.130000084638596,211.59776,0.012020558, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.139999836683273,211.9516,0.0120372195, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.150000065565109,212.1875,0.01205388, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.159999817609787,212.54134,0.01207054, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.170000046491623,213.01314,0.0120872, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.179999798536301,213.24902,0.0121066375, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.190000027418137,213.48492,0.012120522, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.199999779462814,213.95673,0.012137182, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.21000000834465,214.1926,0.0121538425, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.220000237226486,214.54645,0.012170504, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.229999989271164,214.90028,0.012184386, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.240000218153,215.01825,0.0122010475, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.249999970197678,215.37209,0.012214932, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.2600001990795135,215.60799,0.012228814, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.269999951124191,215.84387,0.012245475, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.280000180006027,216.31566,0.0122593595, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.289999932050705,216.55156,0.01227602, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.300000160932541,216.90541,0.01229268, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.309999912977219,217.14128,0.012309341, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.320000141859055,217.61308,0.012326002, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.329999893903732,217.84897,0.012342662, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.340000122785568,218.20284,0.012359322, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.349999874830246,218.55667,0.012373206, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.360000103712082,218.9105,0.012389867, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.36999985575676,219.1464,0.012406526, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.380000084638596,219.3823,0.01242041, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.389999836683273,219.73613,0.012437072, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.400000065565109,220.08998,0.012453732, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.409999817609787,220.44382,0.0124703925, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.420000046491623,220.67972,0.012487052, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.429999798536301,221.15152,0.012503713, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.440000027418137,221.38739,0.012520374, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.449999779462814,221.74124,0.012537034, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.46000000834465,222.09508,0.012550918, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.470000237226486,222.44894,0.012567579, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.479999989271164,222.56688,0.012581462, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.490000218153,223.03867,0.012595346, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.499999970197678,223.15662,0.01260923, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.5100001990795135,223.51047,0.012625891, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.519999951124191,223.74635,0.012639774, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.530000180006027,223.98224,0.012653658, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.539999932050705,224.33609,0.012667542, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.550000160932541,224.68993,0.012686979, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.559999912977219,224.92583,0.012700862, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.570000141859055,225.27966,0.012717523, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.579999893903732,225.6335,0.012731407, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.590000122785568,225.98735,0.012748068, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.599999874830246,226.3412,0.012764729, NaN, NaN, NaN,0.04699994," ""- N/A -   """
7.610000103712082,226.57709,0.012781388, NaN, NaN, NaN,0.04699994," ""- N/A -   """
7.61999985575676,226.81299,0.012795272, NaN, NaN, NaN,0.04699994," ""- N/A -   """
7.630000084638596,227.40273,0.01281471, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.639999836683273,227.63861,0.012834147, NaN, NaN, NaN,0.04577916," ""- N/A -   """
7.650000065565109,228.11041,0.012850807, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.659999817609787,228.46425,0.012873021, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.670000046491623,228.93604,0.012895235, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.679999798536301,229.28989,0.0129146725, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.690000027418137,229.76167,0.01293411, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.699999779462814,230.23346,0.012956324, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.71000000834465,230.58731,0.012975761, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.720000237226486,230.94116,0.012995198, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.729999989271164,231.41293,0.013011859, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.740000218153,231.76678,0.013031296, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.749999970197678,232.12062,0.013050734, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.7600001990795135,232.47446,0.0130673945, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.769999951124191,232.82831,0.013084055, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.780000180006027,233.18214,0.013100714, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.789999932050705,233.41805,0.013120152, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.800000160932541,233.77188,0.013134036, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.809999912977219,234.00778,0.013150697, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.820000141859055,234.36162,0.013167357, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.829999893903732,234.71547,0.013184018, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.840000122785568,234.95137,0.013197901, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.849999874830246,235.3052,0.013211785, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.860000103712082,235.5411,0.013225669, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.86999985575676,235.89494,0.013242329, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.880000084638596,236.24878,0.013256213, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.890000313520431,236.48468,0.013272874, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.899999588727951,236.83853,0.013286757, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.909999817609787,237.07442,0.013303419, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.920000046491623,237.42825,0.013320078, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.930000275373459,237.7821,0.013336739, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.939999550580978,238.13596,0.013356176, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.949999779462814,238.48979,0.013375613, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.96000000834465,238.84363,0.013392274, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.970000237226486,239.31541,0.013411711, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.980000466108322,239.66925,0.013428372, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.989999741315842,240.14105,0.013450586, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.999999970197678,240.49489,0.013467247, NaN, NaN, NaN,0.029909052," ""- N/A -   """
8.010000199079514,240.96667,0.013489461, NaN, NaN, NaN,0.028688274," ""- N/A -   """
8.02000042796135,241.32051,0.013506121, NaN, NaN, NaN,0.028688274," ""- N/A -   """
8.029999703168869,241.67436,0.013525559, NaN, NaN, NaN,0.028688274," ""- N/A -   """
8.039999932050705,242.02821,0.013542219, NaN, NaN, NaN,0.027467497," ""- N/A -   """
8.050000160932541,242.2641,0.013558879, NaN, NaN, NaN,0.028688274," ""- N/A -   """
8.060000389814377,242.61783,0.013575539, NaN, NaN, NaN,0.028688274," ""- N/A -   """
8.069999665021896,242.97131,0.013589423, NaN, NaN, NaN,0.028688274," ""- N/A -   """
8.079999893903732,243.20695,0.0136060845, NaN, NaN, NaN,0.029909052," ""- N/A -   """
8.090000122785568,243.56042,0.013619967, NaN, NaN, NaN,0.029909052," ""- N/A -   """
8.100000351667404,243.67825,0.013633851, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.109999626874924,243.91391,0.013644959, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.11999985575676,244.2674,0.013658843, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.130000084638596,244.50304,0.013672726, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.140000313520432,244.85652,0.013686609, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.149999588727951,244.97435,0.013697716, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.159999817609787,245.20999,0.013711601, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.170000046491623,245.44566,0.013725485, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.180000275373459,245.6813,0.013739369, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.189999550580978,245.91695,0.013753251, NaN, NaN, NaN,0.04577916," ""- N/A -   """
8.199999779462814,246.38826,0.013767135, NaN, NaN, NaN,0.04577916," ""- N/A -   """
8.21000000834465,246.62392,0.013786573, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.220000237226486,246.9774,0.013803233, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.230000466108322,247.4487,0.013825447, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.239999741315842,247.92,0.013842108, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.249999970197678,248.15565,0.013861545, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.260000199079514,248.62697,0.013878205, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.27000042796135,248.98044,0.013894866, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.279999703168869,249.33391,0.013911527, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.289999932050705,249.6874,0.013925411, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.300000160932541,249.92303,0.013942071, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.310000389814377,250.27654,0.013958732, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.319999665021896,250.63,0.013978169, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.329999893903732,250.98347,0.013994829, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.340000122785568,251.33696,0.014011489, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.350000351667404,251.69043,0.014028151, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.359999626874924,251.92609,0.014042034, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.36999985575676,252.27957,0.014061471, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.380000084638596,252.63304,0.014078131, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.390000313520432,252.98653,0.014094792, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.399999588727951,253.34,0.014114229, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.409999817609787,253.81131,0.014128113, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.420000046491623,254.04695,0.014144774, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.430000275373459,254.40044,0.014161435, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.439999550580978,254.7539,0.014178095, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.449999779462814,255.1074,0.014194755, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.46000000834465,255.46088,0.014208639, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.470000237226486,255.57869,0.0142252995, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.480000466108322,256.05002,0.01424196, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.489999741315842,256.28564,0.014255843, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.499999970197678,256.63913,0.014275281, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.510000199079514,256.9926,0.014291941, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.52000042796135,257.34607,0.014308602, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.529999703168869,257.81738,0.014328039, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.539999932050705,258.17087,0.014347477, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.550000160932541,258.64218,0.014366914, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.560000389814377,259.11346,0.014386351, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.569999665021896,259.46695,0.014405789, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.579999893903732,259.93826,0.014428003, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.590000122785568,260.29175,0.014444663, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.600000351667404,260.6452,0.0144641, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.609999626874924,260.9987,0.0144835375, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.61999985575676,261.47,0.014500198, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.630000084638596,261.70566,0.014516859, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.640000313520432,262.05914,0.014533519, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.649999588727951,262.4126,0.014550179, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.659999817609787,262.64825,0.01456684, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.670000046491623,263.00174,0.014583501, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.680000275373459,263.47305,0.014600161, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.689999550580978,263.8265,0.014614046, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.699999779462814,264.0622,0.014633481, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.71000000834465,264.41565,0.014650143, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.720000237226486,264.76913,0.014664026, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.730000466108322,265.0048,0.014680687, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.739999741315842,265.35825,0.014697348, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.749999970197678,265.82956,0.014714007, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.760000199079514,265.9474,0.014730668, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.77000042796135,266.4187,0.014747329, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.779999703168869,266.7722,0.014761213, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.789999932050705,267.0078,0.014777874, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.800000160932541,267.47913,0.014794534, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.810000389814377,267.71478,0.014811194, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.819999665021896,268.06827,0.014827855, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.829999893903732,268.30392,0.014841738, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.840000122785568,268.53955,0.014855622, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.850000351667404,268.89304,0.014872284, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.859999626874924,269.1287,0.014886166, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.86999985575676,269.48218,0.01490005, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.880000084638596,269.7178,0.014913934, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.890000313520432,270.07132,0.014930594, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.899999588727951,270.42477,0.014947255, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.909999817609787,270.77826,0.014963916, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.920000046491623,271.13174,0.0149778, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.930000275373459,271.36737,0.01499446, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.939999550580978,271.7209,0.01501112, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.949999779462814,272.07434,0.015025004, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.96000000834465,272.31,0.015041664, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.970000237226486,272.66348,0.015055548, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.980000466108322,273.01697,0.01507221, NaN, NaN, NaN,0.043337606," ""- N/A -   """
8.989999741315842,273.37042,0.015086092, NaN, NaN, NaN,0.044558384," ""- N/A -   """
8.999999970197678,273.60608,0.015102753, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.010000199079514,274.0774,0.015116638, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.02000042796135,274.43088,0.015136074, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.029999703168867,274.66653,0.015152734, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.039999932050703,275.13782,0.015169395, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.05000016093254,275.4913,0.015188832, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.060000389814377,275.8448,0.015205493, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.069999665021896,276.19824,0.01522493, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.079999893903732,276.66956,0.01524159, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.090000122785568,277.02304,0.015261028, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.100000351667404,277.37653,0.015283242, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.109999626874924,277.8478,0.015299902, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.11999985575676,278.2013,0.01531934, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.130000084638596,278.6726,0.015338778, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.140000313520432,279.0261,0.015358214, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.149999588727953,279.37955,0.015374875, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.159999817609789,279.73306,0.015394312, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.170000046491625,280.08652,0.015410972, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.18000027537346,280.44,0.015427633, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.189999550580978,280.7935,0.015444294, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.199999779462814,281.0291,0.01546373, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.21000000834465,281.50043,0.015480392, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.220000237226486,281.73608,0.015497052, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.230000466108322,282.20737,0.015513713, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.239999741315842,282.32523,0.015530372, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.249999970197678,282.7965,0.015547033, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.260000199079514,283.15,0.015563694, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.27000042796135,283.6213,0.015580354, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.279999703168867,283.85693,0.015599792, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.289999932050703,284.32828,0.015616452, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.30000016093254,284.5639,0.015633112, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.310000389814377,284.91742,0.015646996, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.319999665021896,285.27087,0.015663657, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.329999893903732,285.5065,0.015680319, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.340000122785568,285.86,0.015696978, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.350000351667404,286.3313,0.015716415, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.359999626874924,286.8026,0.015735852, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.36999985575676,287.03827,0.015752513, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.380000084638596,287.50955,0.01577195, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.390000313520432,287.86304,0.015788611, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.399999588727953,288.21652,0.015805272, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.409999817609789,288.56998,0.015821932, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.420000046491625,288.9235,0.015838593, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.43000027537346,289.27698,0.015855253, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.439999550580978,289.5126,0.015871914, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.449999779462814,289.8661,0.015888574, NaN, NaN, NaN,0.028688274," ""- N/A -   """
9.46000000834465,290.21954,0.015902458, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.470000237226486,290.4552,0.01591912, NaN, NaN, NaN,0.029909052," ""- N/A -   """
9.480000466108322,290.8087,0.015933001, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.489999741315842,291.04434,0.015949663, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.499999970197678,291.39783,0.01596077, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.510000199079514,291.51566,0.015974652, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.52000042796135,291.8691,0.015988536, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.529999703168867,292.10477,0.015999645, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.539999932050703,292.34045,0.016013527, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.55000016093254,292.6939,0.016024634, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.560000389814377,292.81174,0.016038518, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.569999665021896,293.28305,0.016055178, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.579999893903732,293.40088,0.016069062, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.590000122785568,293.87216,0.016085723, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.600000351667404,294.22565,0.016102385, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.609999626874924,294.4613,0.016119044, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.61999985575676,294.9326,0.016135704, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.630000084638596,295.2861,0.016152365, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.640000313520432,295.6396,0.016169026, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.649999588727953,296.11087,0.016185686, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.659999817609789,296.2287,0.016202347, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.670000046491625,296.7,0.016219007, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.68000027537346,297.0535,0.016238445, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.689999550580978,297.52478,0.016257882, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.699999779462814,297.9961,0.016274542, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.71000000834465,298.34958,0.01629398, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.720000237226486,298.70306,0.01631064, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.730000466108322,299.17435,0.016330076, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.739999741315842,299.52783,0.016349515, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.749999970197678,299.8813,0.016366174, NaN, NaN, NaN,0.038454495," ""- N/A -   """
