Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.600000236416236, 263.47305, 0.016121821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.610000465298072, 263.7087, 0.016138483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.619999740505591, 263.94434, 0.016155142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.629999969387427, 264.29782, 0.016169026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.640000198269263, 264.53348, 0.016185686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.650000427151099, 264.76913, 0.016202347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.659999702358618, 265.0048, 0.016219007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.669999931240454, 265.35825, 0.016232891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.68000016012229, 265.71176, 0.016246775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.690000389004126, 265.82956, 0.016263435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999664211646, 266.06522, 0.016277319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.709999893093482, 266.4187, 0.016291203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 266.65436, 0.016305087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000350857154, 266.89, 0.016321747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 267.24347, 0.01633563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 267.59695, 0.01635229, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 267.8326, 0.016368952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.77000031271018, 268.06827, 0.016385613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.7799995879177, 268.42175, 0.016402273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.789999816799536, 268.7752, 0.016416157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000045681372, 269.01086, 0.016432816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.810000274563208, 269.1287, 0.016449478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.819999549770728, 269.6, 0.016463362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.829999778652564, 269.83566, 0.016480023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.8400000075344, 270.07132, 0.016493907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000236416236, 270.42477, 0.016510567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.860000465298072, 270.77826, 0.016527226, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.869999740505591, 271.01392, 0.016543888, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.879999969387427, 271.24957, 0.016560549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000198269263, 271.60306, 0.016577208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 271.9565, 0.016596645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.909999702358618, 272.31, 0.016616084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999931240454, 272.66348, 0.016632743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.93000016012229, 272.89914, 0.016649405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.940000389004126, 273.37042, 0.016671618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.949999664211646, 273.7239, 0.016688278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.959999893093482, 274.0774, 0.016710492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.970000121975318, 274.43088, 0.016729929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.980000350857154, 274.78436, 0.016749367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.989999626064673, 275.25565, 0.016768804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 275.60913, 0.01678824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 275.96262, 0.016804902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000031271018, 276.19824, 0.016821563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 276.55173, 0.016838223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999816799536, 276.78738, 0.016854884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.050000045681372, 277.14087, 0.016871545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 277.37653, 0.016888205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.069999549770728, 277.72998, 0.01690209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 278.0835, 0.016921526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 278.2013, 0.01693541, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000236416236, 278.55478, 0.01695207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.110000465298072, 278.90826, 0.01696873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 279.26175, 0.01698539, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 279.49738, 0.017002052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 279.85086, 0.017018711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 280.20435, 0.017035373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 280.44, 0.01705481, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 280.91132, 0.01707147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 281.14694, 0.017090907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.190000389004126, 281.50043, 0.017110344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999664211646, 281.97174, 0.01712978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.209999893093482, 282.20737, 0.01714922, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.220000121975318, 282.56085, 0.017165879, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.230000350857154, 282.91437, 0.01718254, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.239999626064673, 283.15, 0.017196424, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 283.38565, 0.017210307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 283.73914, 0.017229745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 284.09262, 0.01724363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.2799995879177, 284.21042, 0.017257513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.289999816799536, 284.44608, 0.017271398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 284.79956, 0.01728528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 285.03522, 0.017299164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 285.27087, 0.017313048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999778652564, 285.62436, 0.017329708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 285.86, 0.017343592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 286.09564, 0.017360253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 286.44913, 0.017376913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 286.68478, 0.01738802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.379999969387427, 286.9204, 0.017401904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 287.15607, 0.017415788, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.400000427151099, 287.27393, 0.017429672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999702358618, 287.6274, 0.017443554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 287.86304, 0.017460216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.43000016012229, 288.21652, 0.017476875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 288.56998, 0.017493537, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 288.80563, 0.017510198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.459999893093482, 289.27698, 0.017526858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.470000121975318, 289.5126, 0.017543517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.480000350857154, 289.8661, 0.017560178, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.489999626064673, 290.21954, 0.01757684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.499999854946509, 290.57303, 0.017596276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.510000083828345, 290.8087, 0.017610159, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 291.16217, 0.017626822, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.5299995879177, 291.51566, 0.017646257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999816799536, 291.8691, 0.017662918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000045681372, 292.2226, 0.017682355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.560000274563208, 292.57608, 0.017701793, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.569999549770728, 293.0474, 0.017718453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.579999778652564, 293.16522, 0.017735114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5900000075344, 293.51868, 0.017754551, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.600000236416236, 293.87216, 0.017771212, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.610000465298072, 294.22565, 0.017787872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.619999740505591, 294.69696, 0.017807309, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.629999969387427, 295.05045, 0.017826747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.640000198269263, 295.40393, 0.017846184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.650000427151099, 295.7574, 0.01786562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 296.2287, 0.017885057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 296.34653, 0.017901719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 296.93567, 0.017921155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 297.1713, 0.017937817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999664211646, 297.52478, 0.017954478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 297.87827, 0.017973915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.720000121975318, 298.23172, 0.017990576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.730000350857154, 298.46738, 0.018007236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 298.82086, 0.018026674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.749999854946509, 299.17435, 0.018043334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.760000083828345, 299.52783, 0.018059993, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.77000031271018, 299.8813, 0.018079432, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.7799995879177, 300.23477, 0.018096091, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.789999816799536, 300.58826, 0.018112753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.800000045681372, 300.9417, 0.018129412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.810000274563208, 301.1774, 0.018143296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.819999549770728, 301.53085, 0.018162733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 301.88434, 0.018179394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.8400000075344, 302.23782, 0.018196054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000236416236, 302.47348, 0.018212715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 302.82697, 0.018229377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 303.18042, 0.018248813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 303.5339, 0.018265475, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.890000198269263, 303.8874, 0.018279357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.900000427151099, 304.24084, 0.018298794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.909999702358618, 304.47653, 0.018312678, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.919999931240454, 304.7122, 0.01832934, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.93000016012229, 304.94785, 0.018346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.940000389004126, 305.30133, 0.018359883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.949999664211646, 305.53696, 0.018373767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.959999893093482, 305.8904, 0.018387651, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.970000121975318, 306.1261, 0.018398758, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 306.36176, 0.018415418, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.989999626064673, 306.7152, 0.018432079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.999999854946509, 307.0687, 0.018445963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.010000083828345, 307.18652, 0.018459845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.02000031271018, 307.42218, 0.018470954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.0299995879177, 307.65784, 0.018484836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 308.01132, 0.01849872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 308.36478, 0.018515382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.060000274563208, 308.60043, 0.018532041, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.069999549770728, 308.8361, 0.018545926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 309.18954, 0.018565362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 309.54303, 0.018582024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 309.8965, 0.018595906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 310.25, 0.018615345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.119999740505591, 310.48566, 0.018632004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.129999969387427, 310.95694, 0.018648665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 311.31046, 0.018665327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.150000427151099, 311.6639, 0.018684762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.159999702358618, 312.0174, 0.018701423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.169999931240454, 312.25302, 0.018718084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.18000016012229, 312.6065, 0.018734744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.190000389004126, 312.84216, 0.018751405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.199999664211646, 313.31348, 0.018768067, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.209999893093482, 313.66696, 0.018784726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.220000121975318, 313.9026, 0.018801386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.230000350857154, 314.37393, 0.018818047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.239999626064673, 314.60956, 0.018837484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.249999854946509, 314.96307, 0.018851368, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 315.1987, 0.018870806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 315.67, 0.018884689, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.2799995879177, 316.0235, 0.01890135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999816799536, 316.37695, 0.018920787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.300000045681372, 316.73044, 0.018940223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.310000274563208, 317.08392, 0.018956885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.319999549770728, 317.4374, 0.018976321, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.329999778652564, 317.79086, 0.018995758, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.3400000075344, 318.26218, 0.019015197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.350000236416236, 318.61563, 0.019031856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.360000465298072, 318.96912, 0.019051295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.369999740505591, 319.32263, 0.019067954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.379999969387427, 319.6761, 0.019087393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.390000198269263, 320.02957, 0.019104052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.400000427151099, 320.2652, 0.019120712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.409999702358618, 320.61868, 0.019137373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.419999931240454, 320.9722, 0.019154035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.43000016012229, 321.32565, 0.019170694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.440000389004126, 321.5613, 0.019187355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.449999664211646, 321.91476, 0.019201238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.459999893093482, 322.15042, 0.0192179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.470000121975318, 322.5039, 0.019234562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.480000350857154, 322.8574, 0.019251222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.489999626064673, 323.09305, 0.019265104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.499999854946509, 323.44653, 0.01927899, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.510000083828345, 323.6822, 0.01929565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.52000031271018, 324.03568, 0.01931231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5299995879177, 324.38913, 0.019326195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.539999816799536, 324.7426, 0.01934563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.550000045681372, 325.0961, 0.019362291, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.560000274563208, 325.33176, 0.019376175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.569999549770728, 325.80304, 0.019395614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.579999778652564, 326.0387, 0.019412274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.5900000075344, 326.51, 0.019428933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 326.86346, 0.019445594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 327.21695, 0.019465031, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.619999740505591, 327.4526, 0.019481692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 327.9239, 0.019498352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.640000198269263, 328.27737, 0.01951779, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.650000427151099, 328.63086, 0.019537227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.659999702358618, 328.98438, 0.019553889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.669999931240454, 329.33783, 0.019570548, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.68000016012229, 329.6913, 0.019587208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.690000389004126, 330.0448, 0.019603869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.699999664211646, 330.28043, 0.019617753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.709999893093482, 330.6339, 0.019631635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.720000121975318, 330.86957, 0.019648297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.730000350857154, 331.22302, 0.01966218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.739999626064673, 331.4587, 0.019676065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.749999854946509, 331.69437, 0.01968995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.760000083828345, 332.04785, 0.019703832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.77000031271018, 332.4013, 0.019717714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.7799995879177, 332.63693, 0.0197316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.789999816799536, 332.87262, 0.01974826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 333.22607, 0.019762143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 333.46173, 0.019778805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 333.81522, 0.019792687, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 334.05087, 0.019806573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.8400000075344, 334.5222, 0.019823233, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.850000236416236, 334.75784, 0.01984267, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.860000465298072, 335.1113, 0.01985933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999740505591, 335.46478, 0.019875992, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.879999969387427, 335.93607, 0.019895429, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.890000198269263, 336.28955, 0.019914864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.900000427151099, 336.76086, 0.019934302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 337.11435, 0.01995374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.919999931240454, 337.46783, 0.019973177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.93000016012229, 337.93912, 0.019992616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.940000389004126, 338.2926, 0.02001205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.949999664211646, 338.6461, 0.020028714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.959999893093482, 338.99954, 0.020045374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.970000121975318, 339.35306, 0.020062033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.980000350857154, 339.82434, 0.020081472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.989999626064673, 340.17783, 0.020103684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.999999854946509, 340.6491, 0.020120345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.010000083828345, 340.88477, 0.020139782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.02000031271018, 341.23825, 0.02015922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0299995879177, 341.70956, 0.020178657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.039999816799536, 342.06305, 0.020195318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.050000045681372, 342.41653, 0.020211978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.060000274563208, 342.65216, 0.020228637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.069999549770728, 343.00568, 0.020245299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 343.3591, 0.020259183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 343.71262, 0.020275844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 344.0661, 0.020292504, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.110000465298072, 344.30173, 0.020306386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.119999740505591, 344.53738, 0.020320272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.129999969387427, 344.77304, 0.020334154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 345.24435, 0.020350814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.150000427151099, 345.5978, 0.020367475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 345.83347, 0.02038136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.169999931240454, 346.18695, 0.02039802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 346.4226, 0.020411903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 346.7761, 0.020428566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 347.12958, 0.020445226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 347.48303, 0.020461885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.220000121975318, 347.83652, 0.020481324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.230000350857154, 348.3078, 0.020500759, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.239999626064673, 348.6613, 0.020517422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.249999854946509, 349.01477, 0.020536857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 349.48608, 0.020553518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.27000031271018, 349.83957, 0.020572955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 350.19305, 0.020589614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.289999816799536, 350.5465, 0.0206035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.300000045681372, 350.7822, 0.02062016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.310000274563208, 351.13565, 0.020636821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.319999549770728, 351.48914, 0.02065348, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.329999778652564, 351.7248, 0.02067014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.3400000075344, 352.07828, 0.020686802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.350000236416236, 352.43176, 0.020697908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.360000465298072, 352.6674, 0.02071457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.369999740505591, 353.02084, 0.020728454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.379999969387427, 353.25653, 0.020742336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.390000198269263, 353.61, 0.020756222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.400000427151099, 353.72784, 0.020770105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.409999702358618, 354.08133, 0.020786764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 354.31696, 0.02080065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 354.6704, 0.020814532, NaN, NaN, NaN, 0.04211683, "- N/A -   "
