Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.499999854946509, 297.0535, 0.01594411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000083828345, 297.28915, 0.015957994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.52000031271018, 297.6426, 0.015974654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.5299995879177, 297.87827, 0.015991313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999816799536, 298.34958, 0.016005198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.550000045681372, 298.70306, 0.016021859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.560000274563208, 299.05652, 0.01603852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.569999549770728, 299.29218, 0.01605518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.579999778652564, 299.7635, 0.01607184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5900000075344, 299.99915, 0.0160885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.600000236416236, 300.47043, 0.016105162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.610000465298072, 300.8239, 0.016124599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.619999740505591, 301.1774, 0.016141258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.629999969387427, 301.6487, 0.01615792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000198269263, 302.0022, 0.01617458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.650000427151099, 302.23782, 0.016188463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.659999702358618, 302.59128, 0.016202347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.669999931240454, 302.82697, 0.016216232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.68000016012229, 303.18042, 0.016232893, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.690000389004126, 303.41608, 0.016246775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.699999664211646, 303.76956, 0.01626066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.709999893093482, 304.12305, 0.01627732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 304.3587, 0.01629398, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.730000350857154, 304.7122, 0.016307864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999626064673, 304.94785, 0.016324524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999854946509, 305.30133, 0.016341185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.760000083828345, 305.7726, 0.016357847, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.77000031271018, 306.00827, 0.016374506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.7799995879177, 306.47955, 0.016391166, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.789999816799536, 306.83304, 0.016407827, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.800000045681372, 307.18652, 0.016421711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.810000274563208, 307.42218, 0.016435595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.819999549770728, 307.77567, 0.016452255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.829999778652564, 308.12912, 0.016466139, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 308.36478, 0.0164828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000236416236, 308.71826, 0.01649946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.860000465298072, 309.07175, 0.016516121, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.869999740505591, 309.54303, 0.01653278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.879999969387427, 309.8965, 0.01655222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.890000198269263, 310.25, 0.016566101, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.900000427151099, 310.7213, 0.016585538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.909999702358618, 311.0748, 0.016604977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.919999931240454, 311.42825, 0.016624413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.93000016012229, 312.0174, 0.01664385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.940000389004126, 312.37088, 0.016666064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.949999664211646, 312.84216, 0.016685503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 313.19565, 0.016702162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 313.66696, 0.0167216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 314.13828, 0.016741037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999626064673, 314.49173, 0.016757699, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 314.8452, 0.016774358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000083828345, 315.08087, 0.016791018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.02000031271018, 315.43436, 0.016804902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0299995879177, 315.78784, 0.016821563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999816799536, 316.1413, 0.016838225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000045681372, 316.49478, 0.016854884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.060000274563208, 316.84827, 0.016871545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 317.20172, 0.016888205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 317.5552, 0.016907642, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 317.9087, 0.016921526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 318.26218, 0.016940963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 318.61563, 0.016957624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 318.96912, 0.016971508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 319.44043, 0.016988168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.140000198269263, 319.7939, 0.017007604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 320.1474, 0.017024266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 320.50085, 0.017040927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.169999931240454, 320.85434, 0.017060364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 321.32565, 0.0170798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.190000389004126, 321.67914, 0.017099239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999664211646, 322.26825, 0.017118676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.209999893093482, 322.62173, 0.017135337, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.220000121975318, 322.9752, 0.017154774, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.230000350857154, 323.3287, 0.017171435, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.239999626064673, 323.6822, 0.017188095, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.249999854946509, 324.03568, 0.017204754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.260000083828345, 324.2713, 0.017218638, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.27000031271018, 324.62476, 0.0172353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.2799995879177, 324.86044, 0.01725196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.289999816799536, 325.33176, 0.017265843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.300000045681372, 325.56738, 0.017279727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.310000274563208, 325.80304, 0.017293612, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.319999549770728, 326.27432, 0.017310271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999778652564, 326.51, 0.017324155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.3400000075344, 326.74567, 0.01733804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 326.9813, 0.017349146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 327.21695, 0.017363029, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.369999740505591, 327.4526, 0.017376913, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 327.68826, 0.017388022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.390000198269263, 327.9239, 0.017399127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.400000427151099, 328.27737, 0.017415788, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.409999702358618, 328.63086, 0.017429672, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.419999931240454, 328.98438, 0.017443554, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.43000016012229, 329.33783, 0.017460216, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.440000389004126, 329.6913, 0.017476877, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.449999664211646, 330.0448, 0.017496314, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 330.51608, 0.017512975, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.470000121975318, 330.86957, 0.01752686, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 331.34088, 0.017546294, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.489999626064673, 331.5765, 0.017562956, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 332.04785, 0.017582392, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.510000083828345, 332.4013, 0.017599054, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 332.87262, 0.01761849, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 333.22607, 0.017637929, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.539999816799536, 333.69742, 0.017657366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 334.05087, 0.017674025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 334.5222, 0.017693464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 334.9935, 0.017710123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.579999778652564, 335.22913, 0.017729562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5900000075344, 335.70044, 0.017748998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.600000236416236, 336.05392, 0.01776566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.610000465298072, 336.4074, 0.01778232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.619999740505591, 336.76086, 0.017798979, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.629999969387427, 337.11435, 0.01781564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.640000198269263, 337.58563, 0.017835077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.650000427151099, 338.05698, 0.017851738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.659999702358618, 338.41043, 0.017871175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.669999931240454, 338.76392, 0.017890614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.68000016012229, 339.1174, 0.01791005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 339.58868, 0.017926712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.699999664211646, 339.82434, 0.017943371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999893093482, 340.29565, 0.01796003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.720000121975318, 340.6491, 0.017976692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000350857154, 341.12045, 0.017996129, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.739999626064673, 341.59174, 0.018015567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.749999854946509, 341.94522, 0.018037781, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.760000083828345, 342.41653, 0.01805444, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.77000031271018, 342.65216, 0.018073877, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.7799995879177, 343.12347, 0.018090539, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.789999816799536, 343.47696, 0.0181072, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.800000045681372, 343.83044, 0.01812386, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.810000274563208, 344.1839, 0.018137744, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 344.4196, 0.018154403, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.829999778652564, 344.89087, 0.018171065, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 345.12653, 0.018187726, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 345.5978, 0.018204385, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.860000465298072, 345.9513, 0.018221045, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999740505591, 346.30478, 0.018237706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.879999969387427, 346.54044, 0.01825159, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 346.89392, 0.018265475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 347.12958, 0.018282136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 347.60086, 0.018296018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 347.71872, 0.01831268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.93000016012229, 348.19, 0.018326564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 348.42566, 0.018343223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 348.77914, 0.018357107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 349.1326, 0.018373767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.970000121975318, 349.48608, 0.018387651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 349.72174, 0.018404312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.989999626064673, 350.07523, 0.018418195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.999999854946509, 350.31085, 0.018432079, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.010000083828345, 350.66434, 0.018445963, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.02000031271018, 350.9, 0.018459847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.0299995879177, 351.13565, 0.01847373, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.039999816799536, 351.48914, 0.018487614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.050000045681372, 351.7248, 0.018504275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.060000274563208, 352.19608, 0.018518157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.069999549770728, 352.54956, 0.018534819, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.079999778652564, 352.78522, 0.018548703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0900000075344, 353.25653, 0.018565364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.100000236416236, 353.4922, 0.018579246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.110000465298072, 353.84564, 0.018595908, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.119999740505591, 354.19913, 0.018609792, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.129999969387427, 354.5526, 0.018626451, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.140000198269263, 354.9061, 0.01864589, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.150000427151099, 355.25955, 0.01866255, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.159999702358618, 355.61304, 0.018679209, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.169999931240454, 356.08435, 0.01869587, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.18000016012229, 356.31998, 0.018709755, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.190000389004126, 356.79132, 0.018726416, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.199999664211646, 357.14478, 0.018743075, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.209999893093482, 357.38046, 0.018759735, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.220000121975318, 357.73392, 0.018776396, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.230000350857154, 358.20523, 0.018793058, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.239999626064673, 358.6765, 0.018815272, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.249999854946509, 359.03003, 0.018831931, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.260000083828345, 359.38345, 0.018851368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.27000031271018, 359.8548, 0.018870806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.2799995879177, 360.32608, 0.018890243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.289999816799536, 360.7974, 0.01890968, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.300000045681372, 361.15088, 0.018929118, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.310000274563208, 361.50436, 0.018948555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.319999549770728, 361.97565, 0.018970769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999778652564, 362.44696, 0.018990206, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.3400000075344, 362.91824, 0.019009644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 363.5074, 0.019031858, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 363.86087, 0.019048518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.369999740505591, 364.21436, 0.019067956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 364.68564, 0.019084616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 365.03912, 0.019104054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.400000427151099, 365.27478, 0.019117936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.409999702358618, 365.62827, 0.019134598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 365.98172, 0.019151257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.43000016012229, 366.3352, 0.019167919, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.440000389004126, 366.6887, 0.019184578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 367.16, 0.01920124, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.459999893093482, 367.5135, 0.019220676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.470000121975318, 367.98477, 0.019237336, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.480000350857154, 368.33826, 0.019253997, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.489999626064673, 368.5739, 0.019270657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.499999854946509, 368.9274, 0.019287318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.510000083828345, 369.3987, 0.01930398, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.52000031271018, 369.7522, 0.01932064, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.5299995879177, 370.22348, 0.0193373, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.539999816799536, 370.45914, 0.01935396, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.550000045681372, 370.81262, 0.019370621, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.560000274563208, 371.1661, 0.019384505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.569999549770728, 371.51956, 0.019398388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.579999778652564, 371.87305, 0.019412274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.5900000075344, 372.1087, 0.019426156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.600000236416236, 372.34433, 0.019440038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.610000465298072, 372.58, 0.019453924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.619999740505591, 372.93347, 0.019467806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 373.28696, 0.019484468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000198269263, 373.5226, 0.019498352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.650000427151099, 373.8761, 0.019515011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.659999702358618, 374.22955, 0.019528896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.669999931240454, 374.58304, 0.019545557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.68000016012229, 374.93652, 0.019559441, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.690000389004126, 375.29, 0.0195761, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.699999664211646, 375.52567, 0.019589985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.709999893093482, 375.87912, 0.019603869, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.720000121975318, 376.2326, 0.019620528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.730000350857154, 376.5861, 0.019637188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.739999626064673, 376.93958, 0.019651074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.749999854946509, 377.17523, 0.019664956, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.760000083828345, 377.5287, 0.019678842, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.77000031271018, 377.88217, 0.019695502, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.7799995879177, 378.11783, 0.019709384, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.789999816799536, 378.35345, 0.01972327, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.800000045681372, 378.8248, 0.01973993, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.810000274563208, 379.29608, 0.019756591, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.819999549770728, 379.41394, 0.019770473, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.829999778652564, 379.7674, 0.019784357, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.8400000075344, 380.12088, 0.019803796, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.850000236416236, 380.47437, 0.019820455, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.860000465298072, 380.82782, 0.019834338, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.869999740505591, 381.29913, 0.019853776, NaN, NaN, NaN, 0.05066227, "- N/A -   "
11.879999969387427, 381.77045, 0.019870436, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.890000198269263, 382.12393, 0.019889874, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.900000427151099, 382.5952, 0.019909311, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.909999702358618, 383.0665, 0.019931525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.919999931240454, 383.53784, 0.01995374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.93000016012229, 384.12695, 0.019975953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.940000389004126, 384.59827, 0.019998169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.949999664211646, 385.1874, 0.02002038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.959999893093482, 385.54086, 0.020042596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.970000121975318, 386.01218, 0.020062033, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 386.4835, 0.02008147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.989999626064673, 386.83698, 0.020100906, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.999999854946509, 387.42612, 0.020117568, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 387.66174, 0.020137005, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.02000031271018, 388.13306, 0.020156443, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.0299995879177, 388.48654, 0.020173103, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.039999816799536, 388.84, 0.020189762, NaN, NaN, NaN, 0.026246719, "- N/A -   "
12.050000045681372, 389.07565, 0.020206423, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 389.54697, 0.020220308, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.069999549770728, 389.78262, 0.020236969, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.079999778652564, 390.1361, 0.020253628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0900000075344, 390.37173, 0.02026751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.100000236416236, 390.72522, 0.020281397, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.110000465298072, 391.19653, 0.020298056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.119999740505591, 391.55002, 0.020311939, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.129999969387427, 391.78568, 0.020328602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.140000198269263, 392.0213, 0.020342484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.150000427151099, 392.4926, 0.020359145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.159999702358618, 392.72824, 0.02037303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.169999931240454, 393.08173, 0.020389691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.18000016012229, 393.43524, 0.02040635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.190000389004126, 393.90652, 0.02042301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.199999664211646, 394.26, 0.020439671, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 394.7313, 0.020459108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.220000121975318, 395.08478, 0.02047577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.230000350857154, 395.43823, 0.020495206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.239999626064673, 395.90958, 0.020511867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.249999854946509, 396.26303, 0.020528527, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.260000083828345, 396.73434, 0.020547964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.27000031271018, 396.97, 0.020564625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.2799995879177, 397.3235, 0.020578507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 397.7948, 0.02059517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.300000045681372, 398.1483, 0.02061183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.310000274563208, 398.3839, 0.020628491, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.319999549770728, 398.73737, 0.020642374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.329999778652564, 398.97305, 0.020656258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
