Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.3799998909235, 161.11626, 0.009154951, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.390000119805336, 161.35213, 0.009174388, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.399999871850014, 161.82393, 0.009191048, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.41000010073185, 162.05983, 0.009207709, NaN, NaN, NaN, 0.028688274, "- N/A -   "
5.419999852776527, 162.29572, 0.009221593, NaN, NaN, NaN, 0.029909052, "- N/A -   "
5.430000081658363, 162.53162, 0.009235477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.439999833703041, 162.76752, 0.00924936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.450000062584877, 163.0034, 0.009263244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.459999814629555, 163.35725, 0.009279905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.470000043511391, 163.59314, 0.009293789, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.479999795556068, 163.82904, 0.009307672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.490000024437904, 163.94698, 0.009321556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.499999776482582, 164.30083, 0.00933544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.510000005364418, 164.53671, 0.0093521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.520000234246254, 164.89056, 0.009371538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.529999986290932, 165.12646, 0.009388198, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.540000215172768, 165.4803, 0.009404859, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.549999967217445, 165.7162, 0.009421519, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.560000196099281, 166.07004, 0.009440956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.569999948143959, 166.54182, 0.009457617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.580000177025795, 166.65977, 0.009477054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.589999929070473, 167.13156, 0.009496491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.600000157952309, 167.48541, 0.009513152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.609999909996986, 167.83925, 0.009532589, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.620000138878822, 168.19308, 0.009552026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.6299998909235, 168.42899, 0.009568687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.640000119805336, 168.90079, 0.009585348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.649999871850014, 169.13667, 0.009602008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
5.66000010073185, 169.37257, 0.009615892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.669999852776527, 169.60847, 0.009629776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.680000081658363, 169.84435, 0.00964366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.689999833703041, 169.96231, 0.009657542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.700000062584877, 170.31615, 0.009671426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.709999814629555, 170.55205, 0.009688088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.720000043511391, 170.78793, 0.009701971, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.729999795556068, 171.14177, 0.009718632, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.740000024437904, 171.37767, 0.009732516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.749999776482582, 171.61357, 0.009749176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.760000005364418, 171.9674, 0.009765836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.770000234246254, 172.32126, 0.009782497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.779999986290932, 172.55716, 0.009799158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.790000215172768, 172.911, 0.009815818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.799999967217445, 173.1469, 0.009829702, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.810000196099281, 173.38278, 0.009846362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.819999948143959, 173.73662, 0.0098658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.830000177025795, 174.09045, 0.00988246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.839999929070473, 174.32635, 0.009896344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.850000157952309, 174.6802, 0.00991578, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.859999909996986, 175.03404, 0.009932442, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.870000138878822, 175.38788, 0.009951878, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.8799998909235, 175.74173, 0.009968539, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.890000119805336, 175.97763, 0.009982423, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.899999871850014, 176.33147, 0.009999084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.91000010073185, 176.44942, 0.010015744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.919999852776527, 176.9212, 0.0100351805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.930000081658363, 177.1571, 0.010054618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.939999833703041, 177.51094, 0.010071279, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.950000062584877, 177.98273, 0.01008794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.959999814629555, 178.1007, 0.010107377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.970000043511391, 178.57246, 0.010124037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.979999795556068, 178.80836, 0.010140698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.990000024437904, 179.04427, 0.010157359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.999999776482582, 179.3981, 0.010174018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.010000005364418, 179.63399, 0.0101879025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.020000234246254, 179.98784, 0.010204563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.029999986290932, 180.22372, 0.010221224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.040000215172768, 180.57758, 0.010237885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.049999967217445, 180.93141, 0.010254544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.060000196099281, 181.16731, 0.010271205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.069999948143959, 181.52115, 0.010287866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.080000177025795, 181.75705, 0.010304526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.089999929070473, 182.1109, 0.010321187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.100000157952309, 182.3468, 0.010337847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.109999909996986, 182.58267, 0.0103517305, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.120000138878822, 182.81857, 0.010368391, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.1299998909235, 183.29037, 0.010387829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.140000119805336, 183.52626, 0.010404489, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.149999871850014, 183.8801, 0.010423927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.16000010073185, 184.3519, 0.010440587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.169999852776527, 184.5878, 0.0104572475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.180000081658363, 184.82368, 0.010476685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.189999833703041, 185.17752, 0.010493345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.200000062584877, 185.53136, 0.010510006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.209999814629555, 185.76726, 0.010529443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.220000043511391, 186.12111, 0.010546103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.229999795556068, 186.47495, 0.0105627645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.240000024437904, 186.71085, 0.010582201, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.249999776482582, 187.18265, 0.010598863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.260000005364418, 187.41853, 0.010618299, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.270000234246254, 187.65442, 0.0106321825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.279999986290932, 188.00827, 0.010648843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.290000215172768, 188.24417, 0.010662727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.299999967217445, 188.598, 0.0106793875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.310000196099281, 188.83391, 0.010696049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.319999948143959, 189.0698, 0.010712708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.330000177025795, 189.42363, 0.010729369, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.339999929070473, 189.77747, 0.010746029, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.350000157952309, 190.13133, 0.010762691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.359999909996986, 190.24927, 0.010779351, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.370000138878822, 190.72105, 0.010796011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.3799998909235, 191.07489, 0.010815449, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.390000119805336, 191.31079, 0.010832109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.399999871850014, 191.66464, 0.010848769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.41000010073185, 191.90053, 0.01086543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.419999852776527, 192.13643, 0.010879314, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.430000081658363, 192.37231, 0.010893197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.439999833703041, 192.72618, 0.010909858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.450000062584877, 192.96205, 0.010923741, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.459999814629555, 193.3159, 0.010940403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.470000043511391, 193.43385, 0.010954287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.479999795556068, 193.7877, 0.010970946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.490000024437904, 194.14154, 0.010984831, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.499999776482582, 194.25948, 0.011001491, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.510000005364418, 194.61333, 0.011015375, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.520000234246254, 194.96716, 0.011032035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.529999986290932, 195.08511, 0.011045919, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.540000215172768, 195.43896, 0.011059803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.549999967217445, 195.7928, 0.011076463, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.560000196099281, 196.0287, 0.011093123, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.569999948143959, 196.38254, 0.011109784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.580000177025795, 196.61842, 0.0111236675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.589999929070473, 196.85432, 0.011140329, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.600000157952309, 197.20816, 0.011156989, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.609999909996986, 197.56201, 0.011170873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.620000138878822, 197.79791, 0.011187533, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.6299998909235, 198.15175, 0.011204193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.640000119805336, 198.38765, 0.011223631, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.649999871850014, 198.74149, 0.011240291, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.66000010073185, 199.09534, 0.011256952, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.669999852776527, 199.44917, 0.0112763895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.680000081658363, 199.80301, 0.011295827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.689999833703041, 200.15686, 0.011315264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.700000062584877, 200.5107, 0.011334701, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.709999814629555, 200.86453, 0.011354139, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.720000043511391, 201.33633, 0.011373576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.729999795556068, 201.69017, 0.011393013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.740000024437904, 202.04402, 0.01141245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.749999776482582, 202.51581, 0.0114291115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.760000005364418, 202.7517, 0.011448547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.770000234246254, 203.10555, 0.011465209, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.779999986290932, 203.45938, 0.011484645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.790000215172768, 203.81322, 0.011504083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.799999967217445, 204.04912, 0.011520743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.810000196099281, 204.28502, 0.0115346275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.819999948143959, 204.63885, 0.011551288, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.830000177025795, 204.87476, 0.011565171, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.839999929070473, 205.2286, 0.011581832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.850000157952309, 205.46451, 0.011595716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.859999909996986, 205.70038, 0.0116096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.870000138878822, 205.93628, 0.011623483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.8799998909235, 206.29013, 0.011640144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.890000119805336, 206.52603, 0.011654028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.899999871850014, 206.76192, 0.011670688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.91000010073185, 207.2337, 0.011690126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.919999852776527, 207.58755, 0.011709563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.930000081658363, 207.94139, 0.011731777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.939999833703041, 208.4132, 0.011751214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.950000062584877, 208.76703, 0.011770652, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.959999814629555, 209.00291, 0.011790087, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.970000043511391, 209.47472, 0.011806749, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.979999795556068, 209.71062, 0.0118261855, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.990000024437904, 210.06445, 0.011842847, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.999999776482582, 210.41829, 0.011859507, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.010000005364418, 210.65417, 0.011873391, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.020000234246254, 210.89008, 0.011887276, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.029999986290932, 211.24391, 0.011901158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.040000215172768, 211.36188, 0.011917819, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.049999967217445, 211.71571, 0.011931703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.060000196099281, 212.06955, 0.011948364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.069999948143959, 212.30545, 0.011962247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.080000177025795, 212.54134, 0.0119789075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.089999929070473, 212.77724, 0.011992792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.100000157952309, 213.01314, 0.012006676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.109999909996986, 213.36697, 0.012017782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.120000138878822, 213.48492, 0.012031666, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.1299998909235, 213.72083, 0.0120483255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.140000119805336, 213.95673, 0.01206221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.149999871850014, 214.31056, 0.012076094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.16000010073185, 214.54645, 0.012089978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.169999852776527, 214.90028, 0.0121066375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.180000081658363, 215.13618, 0.012123298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.189999833703041, 215.49002, 0.012139959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.200000062584877, 215.84387, 0.012153843, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.209999814629555, 216.07977, 0.012170504, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.220000043511391, 216.31566, 0.012187164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.229999795556068, 216.55156, 0.0122010475, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.240000024437904, 216.90541, 0.012220485, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.249999776482582, 217.25925, 0.012237146, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.260000005364418, 217.73103, 0.012253806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.270000234246254, 217.96693, 0.012270466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.279999986290932, 218.32077, 0.012289904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.290000215172768, 218.79256, 0.012309342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.299999967217445, 219.1464, 0.012328778, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.310000196099281, 219.50024, 0.012348216, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.319999948143959, 219.97203, 0.0123648755, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.330000177025795, 220.08998, 0.012384314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.339999929070473, 220.56177, 0.012400974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.350000157952309, 220.91562, 0.012420411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.359999909996986, 221.26945, 0.012437072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.370000138878822, 221.50536, 0.012456508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.3799998909235, 221.85919, 0.01247317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.390000119805336, 222.21304, 0.012492606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.399999871850014, 222.68481, 0.012509268, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.41000010073185, 222.92072, 0.012525928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.419999852776527, 223.15662, 0.012542588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.430000081658363, 223.51047, 0.012559248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.439999833703041, 223.74635, 0.0125759095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.450000062584877, 224.1002, 0.01259257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.459999814629555, 224.45404, 0.01260923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.470000043511391, 224.80788, 0.012625891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.479999795556068, 225.16173, 0.012642552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.490000024437904, 225.51556, 0.012661988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.499999776482582, 225.8694, 0.012681426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.510000005364418, 226.22325, 0.012698086, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.520000234246254, 226.57709, 0.012717524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.529999986290932, 226.93092, 0.012734184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.540000215172768, 227.28477, 0.012753622, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.549999967217445, 227.63861, 0.012770282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.560000196099281, 227.87451, 0.0127869425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.569999948143959, 228.22835, 0.012803602, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.580000177025795, 228.46425, 0.012820263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.589999929070473, 228.81808, 0.012836924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.600000157952309, 229.05399, 0.0128563605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.609999909996986, 229.40784, 0.012870245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.620000138878822, 229.64374, 0.012886906, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.6299998909235, 230.11551, 0.012906343, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.640000119805336, 230.46936, 0.012923002, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.649999871850014, 230.70526, 0.012939664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.66000010073185, 230.94116, 0.012956324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.669999852776527, 231.295, 0.012970208, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.680000081658363, 231.53088, 0.012984092, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.689999833703041, 231.76678, 0.012997976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.700000062584877, 232.12062, 0.013014636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.709999814629555, 232.35652, 0.013031296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.720000043511391, 232.59242, 0.013045181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.729999795556068, 232.94626, 0.013059064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.740000024437904, 233.18214, 0.013072948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.749999776482582, 233.41805, 0.013086832, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.760000005364418, 233.65395, 0.013100716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.770000234246254, 234.00778, 0.013117376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.779999986290932, 234.12572, 0.01313126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.790000215172768, 234.47957, 0.013145144, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.799999967217445, 234.71547, 0.0131618045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.810000196099281, 235.0693, 0.013175688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.819999948143959, 235.42314, 0.013192348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.830000177025795, 235.65904, 0.013206232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.839999929070473, 235.89494, 0.013222893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.850000157952309, 236.36673, 0.013239552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.859999909996986, 236.72057, 0.01325899, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.870000138878822, 237.07442, 0.01327565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.8799998909235, 237.3103, 0.013292311, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.890000119805336, 237.66415, 0.013308972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.899999871850014, 238.01799, 0.013322856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.91000010073185, 238.25389, 0.013339517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.919999852776527, 238.60773, 0.013356176, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.930000081658363, 238.96158, 0.013372837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.940000310540199, 239.07953, 0.013389498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.949999585747719, 239.55132, 0.013406158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.959999814629555, 239.90515, 0.013425595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.970000043511391, 240.259, 0.013439478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.980000272393227, 240.73079, 0.013458917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.989999547600746, 240.96667, 0.013475576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.999999776482582, 241.32051, 0.013492237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.010000005364418, 241.67436, 0.013508898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.020000234246254, 241.91026, 0.013525559, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.03000046312809, 242.2641, 0.013544996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.03999973833561, 242.73564, 0.013564433, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.049999967217445, 243.08914, 0.013583871, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.060000196099281, 243.56042, 0.0136060845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.070000424981117, 243.91391, 0.013625521, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.079999700188637, 244.2674, 0.013647735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.089999929070473, 244.85652, 0.013667173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.100000157952309, 245.09216, 0.01368661, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.110000386834145, 245.44566, 0.013703271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.119999662041664, 245.79913, 0.013722708, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.1299998909235, 246.15262, 0.013742145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.140000119805336, 246.50609, 0.013758805, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.150000348687172, 246.9774, 0.013775466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.159999623894691, 247.21304, 0.013792126, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.169999852776527, 247.56651, 0.013808787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.180000081658363, 247.80219, 0.013825447, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.1900003105402, 248.15565, 0.013842109, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.199999585747719, 248.50912, 0.013858769, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.209999814629555, 248.74478, 0.013875429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
