Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.479999874019995, 210.89008, 0.012592569, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.490000102901831, 211.24391, 0.01260923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.499999854946509, 211.47981, 0.012623114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.510000083828345, 211.71571, 0.012636997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.519999835873023, 211.9516, 0.012653658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.530000064754859, 212.30545, 0.012667542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.539999816799536, 212.54134, 0.012681425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.550000045681372, 212.77724, 0.012695309, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.55999979772605, 212.89517, 0.012709193, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.570000026607886, 213.13107, 0.012723076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.579999778652564, 213.48492, 0.01273696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.5900000075344, 213.72083, 0.0127508445, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.600000236416236, 213.83876, 0.012764729, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.609999988460913, 214.31056, 0.012781388, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.620000217342749, 214.4285, 0.012798049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.629999969387427, 214.78235, 0.012811933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.640000198269263, 215.01825, 0.012825817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.649999950313941, 215.37209, 0.012842476, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.660000179195777, 215.60799, 0.012859137, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.669999931240454, 215.84387, 0.012875798, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.68000016012229, 216.19771, 0.012892459, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.689999912166968, 216.55156, 0.012909119, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.700000141048804, 216.90541, 0.0129257785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.709999893093482, 217.25925, 0.012945217, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.720000121975318, 217.61308, 0.012964655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.729999874019995, 217.96693, 0.0129840905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.740000102901831, 218.20284, 0.013003529, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.749999854946509, 218.6746, 0.013022967, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.760000083828345, 219.1464, 0.013042402, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.769999835873023, 219.50024, 0.01306184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.780000064754859, 219.73613, 0.013081277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.789999816799536, 219.97203, 0.013097938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.800000045681372, 220.44382, 0.013114599, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.80999979772605, 220.67972, 0.013131259, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.820000026607886, 221.03355, 0.013147919, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.829999778652564, 221.26945, 0.013167357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.8400000075344, 221.74124, 0.013184017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.850000236416236, 221.97714, 0.013200678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.859999988460913, 222.21304, 0.013220115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.870000217342749, 222.56688, 0.013236776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.879999969387427, 222.92072, 0.013253436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.890000198269263, 223.27457, 0.013270097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.899999950313941, 223.51047, 0.013286757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.910000179195777, 223.8643, 0.013306195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.919999931240454, 224.21814, 0.013322855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.93000016012229, 224.57198, 0.013342293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.939999912166968, 224.92583, 0.013364507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.950000141048804, 225.27966, 0.013381166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.959999893093482, 225.51556, 0.013400605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.970000121975318, 225.75146, 0.013417264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.979999874019995, 226.1053, 0.013433925, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.990000102901831, 226.45915, 0.013450585, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.999999854946509, 226.81299, 0.013470023, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.010000083828345, 227.04889, 0.013486683, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.02000031271018, 227.40273, 0.013503345, NaN, NaN, NaN, 0.026246719, "- N/A -   "
8.0299995879177, 227.63861, 0.013517227, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.039999816799536, 227.99246, 0.013533888, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.050000045681372, 228.22835, 0.013550549, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.060000274563208, 228.46425, 0.013567209, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.069999549770728, 228.81808, 0.01358387, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.079999778652564, 229.28989, 0.013597753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.0900000075344, 229.40784, 0.013614414, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.100000236416236, 229.64374, 0.013631075, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.110000465298072, 229.99757, 0.013644959, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.119999740505591, 230.23346, 0.013658843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.129999969387427, 230.35141, 0.0136755025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.140000198269263, 230.70526, 0.013689387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.150000427151099, 231.0591, 0.013703271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.159999702358618, 231.17703, 0.013719931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.169999931240454, 231.53088, 0.013731037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.18000016012229, 231.76678, 0.013747699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.190000389004126, 232.00267, 0.013758805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.199999664211646, 232.23857, 0.013775465, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.209999893093482, 232.47446, 0.013789349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.220000121975318, 232.71036, 0.013803233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.230000350857154, 232.94626, 0.013817117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.239999626064673, 233.3001, 0.013833777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.249999854946509, 233.65395, 0.0138504375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.260000083828345, 234.00778, 0.013867099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.27000031271018, 234.24368, 0.013883759, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.2799995879177, 234.59752, 0.01390042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.289999816799536, 234.95137, 0.013917079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.300000045681372, 235.3052, 0.013936517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.310000274563208, 235.65904, 0.013955954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.319999549770728, 235.89494, 0.013972615, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.329999778652564, 236.36673, 0.013989275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.3400000075344, 236.60263, 0.0140031595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.350000236416236, 236.83853, 0.01401982, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.360000465298072, 237.07442, 0.014033703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.369999740505591, 237.42825, 0.014050364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.379999969387427, 237.66415, 0.014067025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.390000198269263, 238.01799, 0.014083685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.400000427151099, 238.37183, 0.014100346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.409999702358618, 238.60773, 0.014114229, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.419999931240454, 239.07953, 0.014133667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.43000016012229, 239.31541, 0.014150327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.440000389004126, 239.66925, 0.0141669875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.449999664211646, 240.0231, 0.014186425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.459999893093482, 240.37695, 0.014203086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.470000121975318, 240.73079, 0.014222523, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.480000350857154, 241.08464, 0.01424196, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.489999626064673, 241.55641, 0.014264174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.499999854946509, 241.91026, 0.014283611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.510000083828345, 242.2641, 0.014303049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.52000031271018, 242.73564, 0.014325263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.5299995879177, 243.08914, 0.014347477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.539999816799536, 243.44261, 0.014364137, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.550000045681372, 243.7961, 0.014380798, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.560000274563208, 244.03174, 0.014397457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.569999549770728, 244.38521, 0.0144141195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.579999778652564, 244.7387, 0.014430779, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.5900000075344, 244.97435, 0.014447439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.600000236416236, 245.32782, 0.0144641, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.610000465298072, 245.6813, 0.0144835375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.619999740505591, 245.91695, 0.014497422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.629999969387427, 246.27045, 0.014514081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.640000198269263, 246.50609, 0.014530742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.650000427151099, 246.85956, 0.014547403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.659999702358618, 247.21304, 0.014564063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.669999931240454, 247.4487, 0.014577948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.68000016012229, 247.80219, 0.014594607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.690000389004126, 247.92, 0.014608491, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.699999664211646, 248.27348, 0.014625152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.709999893093482, 248.50912, 0.014639036, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.720000121975318, 248.98044, 0.014652919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.730000350857154, 249.21608, 0.014669579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.739999626064673, 249.56956, 0.01468624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.749999854946509, 249.6874, 0.014700124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.760000083828345, 250.04086, 0.0147167845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.77000031271018, 250.39435, 0.014733446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.7799995879177, 250.63, 0.014750105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.789999816799536, 251.10132, 0.014766766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.800000045681372, 251.21913, 0.01478065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000274563208, 251.5726, 0.01479731, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.819999549770728, 251.92609, 0.014813972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.829999778652564, 252.16174, 0.014830631, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.8400000075344, 252.51521, 0.014847292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.850000236416236, 252.75087, 0.014863952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.860000465298072, 253.22217, 0.014880613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.869999740505591, 253.57565, 0.014897274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.879999969387427, 253.81131, 0.014913934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.890000198269263, 254.04695, 0.0149278175, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.900000427151099, 254.40044, 0.014941702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.909999702358618, 254.7539, 0.014958362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.919999931240454, 254.87173, 0.014972245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.93000016012229, 255.22522, 0.0149861295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.940000389004126, 255.46088, 0.01500279, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.949999664211646, 255.81435, 0.01501945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.959999893093482, 256.05002, 0.015033334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.970000121975318, 256.40347, 0.015049994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.980000350857154, 256.75696, 0.015066655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.989999626064673, 256.9926, 0.0150805395, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.999999854946509, 257.22827, 0.0150972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.010000083828345, 257.58176, 0.01511386, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.02000031271018, 257.9352, 0.01513052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.0299995879177, 258.2887, 0.015147181, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.039999816799536, 258.64218, 0.015163842, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.050000045681372, 258.99564, 0.015180502, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.060000274563208, 259.23132, 0.01519994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.069999549770728, 259.58478, 0.015219376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.079999778652564, 260.0561, 0.015236038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.0900000075344, 260.40958, 0.015258252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.100000236416236, 260.8809, 0.015274912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.110000465298072, 261.23434, 0.015297126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.119999740505591, 261.58783, 0.015316563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.129999969387427, 262.05914, 0.015336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.140000198269263, 262.4126, 0.015355438, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.150000427151099, 262.8839, 0.015377652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.159999702358618, 263.2374, 0.015397089, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.169999931240454, 263.59088, 0.01541375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.18000016012229, 263.8265, 0.01543041, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.190000389004126, 264.18, 0.01544707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.199999664211646, 264.53348, 0.01546373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.209999893093482, 264.76913, 0.015480392, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.220000121975318, 265.12262, 0.015494275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.230000350857154, 265.47607, 0.015510936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.239999626064673, 265.71176, 0.015527596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.249999854946509, 265.9474, 0.01554148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.260000083828345, 266.18304, 0.01555814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.27000031271018, 266.53653, 0.015574801, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.2799995879177, 266.89, 0.015588684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.289999816799536, 267.12564, 0.015602568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.300000045681372, 267.47913, 0.015619229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.310000274563208, 267.8326, 0.015635889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.319999549770728, 268.06827, 0.01565255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.329999778652564, 268.53955, 0.01566921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.3400000075344, 268.7752, 0.015685871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.350000236416236, 269.01086, 0.015705308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.360000465298072, 269.36435, 0.015719192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.369999740505591, 269.7178, 0.015738629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999969387427, 270.07132, 0.01575529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.390000198269263, 270.42477, 0.01577195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.400000427151099, 270.77826, 0.015791388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.409999702358618, 271.13174, 0.015808048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.419999931240454, 271.48523, 0.015827484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 271.83868, 0.015844146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.440000389004126, 272.19217, 0.015860807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999664211646, 272.54565, 0.015877467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.459999893093482, 272.7813, 0.01589135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.470000121975318, 273.1348, 0.01590801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.480000350857154, 273.48825, 0.015924672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.489999626064673, 273.84174, 0.015941333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.499999854946509, 274.0774, 0.015957993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.510000083828345, 274.43088, 0.015971877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.52000031271018, 274.78436, 0.01598576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.5299995879177, 275.02, 0.01600242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999816799536, 275.25565, 0.016016304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.550000045681372, 275.37347, 0.016030189, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.560000274563208, 275.8448, 0.016044073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.569999549770728, 276.08044, 0.016057957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.579999778652564, 276.3161, 0.01607184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.5900000075344, 276.66956, 0.016085723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.600000236416236, 276.9052, 0.016102385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.610000465298072, 277.14087, 0.016116267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.619999740505591, 277.49435, 0.016130151, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.629999969387427, 277.72998, 0.016149588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.640000198269263, 278.2013, 0.01616625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.650000427151099, 278.55478, 0.016182909, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.659999702358618, 278.90826, 0.016202347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.669999931240454, 279.26175, 0.016221784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.68000016012229, 279.61523, 0.016238445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.690000389004126, 280.08652, 0.016257882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.699999664211646, 280.44, 0.016274542, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.709999893093482, 280.67566, 0.016291203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.720000121975318, 281.0291, 0.01631064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.730000350857154, 281.50043, 0.016330076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.739999626064673, 281.73608, 0.016346738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.749999854946509, 282.20737, 0.0163634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.760000083828345, 282.44305, 0.016380059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.77000031271018, 282.7965, 0.016396718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.7799995879177, 283.15, 0.016416157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.789999816799536, 283.50348, 0.016432816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.800000045681372, 283.85693, 0.016449478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.810000274563208, 284.09262, 0.016466139, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.819999549770728, 284.5639, 0.016482798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.829999778652564, 284.91742, 0.016502237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.8400000075344, 285.27087, 0.016518896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.850000236416236, 285.62436, 0.016535558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.860000465298072, 285.97784, 0.016552217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.869999740505591, 286.21347, 0.016568879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.879999969387427, 286.567, 0.016585538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.890000198269263, 286.9204, 0.0166022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.900000427151099, 287.15607, 0.016616084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.909999702358618, 287.6274, 0.01663552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.919999931240454, 287.86304, 0.01665218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.93000016012229, 288.21652, 0.016668841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.940000389004126, 288.56998, 0.016688278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.949999664211646, 289.04132, 0.016707715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.959999893093482, 289.39478, 0.016724376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.970000121975318, 289.8661, 0.016741037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.980000350857154, 290.10175, 0.016757697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999626064673, 290.4552, 0.016774356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.999999854946509, 290.6909, 0.016791018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000083828345, 291.04434, 0.01680768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000031271018, 291.39783, 0.016824339, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 291.63348, 0.016841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999816799536, 291.98697, 0.016857661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 292.34045, 0.016871544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 292.6939, 0.016888205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 293.0474, 0.01690209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 293.28305, 0.016918749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 293.63654, 0.01693541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 293.87216, 0.01695207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 294.34348, 0.01696873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 294.5791, 0.01698539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 294.9326, 0.017002052, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.140000198269263, 295.40393, 0.017018711, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.150000427151099, 295.52173, 0.017035373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.159999702358618, 295.99304, 0.017052034, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.169999931240454, 296.2287, 0.017065916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.18000016012229, 296.58215, 0.017082578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.190000389004126, 296.8178, 0.017099237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.199999664211646, 297.28915, 0.017113121, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.209999893093482, 297.6426, 0.01713256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.220000121975318, 297.87827, 0.01714922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.230000350857154, 298.23172, 0.017165879, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.239999626064673, 298.5852, 0.01718254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.249999854946509, 298.93872, 0.017201977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.260000083828345, 299.29218, 0.017218638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.27000031271018, 299.64566, 0.017232522, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.2799995879177, 299.7635, 0.017246405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.289999816799536, 300.23477, 0.017257513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.300000045681372, 300.47043, 0.017274173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.310000274563208, 300.7061, 0.017288057, NaN, NaN, NaN, 0.04089605, "- N/A -   "
