Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.179999813437462, 199.80301, 0.01045447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.190000042319298, 200.27481, 0.010473909, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.1999997943639755, 200.62865, 0.010493345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.2100000232458115, 200.9825, 0.010512782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.219999775290489, 201.2184, 0.010529443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.230000004172325, 201.45427, 0.01054888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.240000233054161, 201.92607, 0.010565541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.249999985098839, 202.27992, 0.010584978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.260000213980675, 202.7517, 0.010598862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.2699999660253525, 202.86966, 0.010618299, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.280000194907188, 203.10555, 0.010634959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.289999946951866, 203.45938, 0.01065162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.300000175833702, 203.69528, 0.010665503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.30999992787838, 204.04912, 0.0106793875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.320000156760216, 204.28502, 0.010696049, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.3299999088048935, 204.52092, 0.010712708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.340000137686729, 204.87476, 0.010729369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.349999889731407, 204.9927, 0.010746029, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.360000118613243, 205.46451, 0.010762691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.369999870657921, 205.70038, 0.010779351, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.380000099539757, 206.05423, 0.010796011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.3899998515844345, 206.40807, 0.010812671, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.4000000804662704, 206.76192, 0.010832109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.409999832510948, 207.11577, 0.010851546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.420000061392784, 207.4696, 0.010870983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.429999813437462, 207.82344, 0.010893197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.440000042319298, 208.17729, 0.010912635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.4499997943639755, 208.53113, 0.010929295, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.4600000232458115, 208.88496, 0.0109487325, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.469999775290489, 209.23882, 0.010968169, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.480000004172325, 209.59265, 0.010984831, NaN, NaN, NaN, 0.026246719, "- N/A -   "
6.490000233054161, 209.82855, 0.010998714, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.499999985098839, 210.06445, 0.011012597, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.510000213980675, 210.30034, 0.011032035, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.5199999660253525, 210.65417, 0.011048695, NaN, NaN, NaN, 0.027467497, "- N/A -   "
6.530000194907188, 210.89008, 0.011062579, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.539999946951866, 211.24391, 0.01107924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
6.550000175833702, 211.47981, 0.011095901, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.55999992787838, 211.83366, 0.011109783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.570000156760216, 212.06955, 0.0111236675, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.5799999088048935, 212.1875, 0.011137552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.590000137686729, 212.4234, 0.011151435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.599999889731407, 212.6593, 0.011165319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.610000118613243, 212.77724, 0.011176426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.619999870657921, 213.01314, 0.011190309, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.630000099539757, 213.13107, 0.011201417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.6399998515844345, 213.48492, 0.011215301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.6500000804662704, 213.60286, 0.011226407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.659999832510948, 213.95673, 0.011243068, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.670000061392784, 214.07466, 0.011254176, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.679999813437462, 214.4285, 0.011268059, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.690000042319298, 214.6644, 0.011284719, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.6999997943639755, 215.13618, 0.011304157, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.7100000232458115, 215.25414, 0.011320817, NaN, NaN, NaN, 0.048220716, "- N/A -   "
6.719999775290489, 215.72592, 0.011337478, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.730000004172325, 216.07977, 0.011356915, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.740000233054161, 216.43361, 0.011373576, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.749999985098839, 216.66951, 0.011390235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.760000213980675, 217.14128, 0.011409673, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.7699999660253525, 217.49513, 0.0114291115, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.780000194907188, 217.84897, 0.011448547, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.789999946951866, 218.20284, 0.011465208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.800000175833702, 218.55667, 0.011484645, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.80999992787838, 218.79256, 0.011504083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.820000156760216, 219.1464, 0.01152352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.8299999088048935, 219.50024, 0.011540181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.840000137686729, 219.97203, 0.011556841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.849999889731407, 220.20793, 0.011573502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.860000118613243, 220.44382, 0.011590161, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.869999870657921, 220.79767, 0.011606823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.880000099539757, 221.15152, 0.011623483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.8899998515844345, 221.50536, 0.011645697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.9000000804662704, 221.85919, 0.0116623575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.909999832510948, 222.21304, 0.011681795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.920000061392784, 222.56688, 0.011698456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.929999813437462, 222.80278, 0.011717893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.940000042319298, 223.15662, 0.011734554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.9499997943639755, 223.3925, 0.011751214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.9600000232458115, 223.8643, 0.011770652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.969999775290489, 224.1002, 0.011787311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.980000004172325, 224.57198, 0.011809526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.990000233054161, 224.92583, 0.011828964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.999999985098839, 225.27966, 0.011848399, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.010000213980675, 225.6335, 0.01186506, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.0199999660253525, 225.8694, 0.0118844975, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.030000194907188, 226.3412, 0.011901158, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.039999946951866, 226.57709, 0.011917819, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.050000175833702, 226.81299, 0.01193448, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.05999992787838, 227.16682, 0.01195114, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.070000156760216, 227.28477, 0.0119678, NaN, NaN, NaN, 0.026246719, "- N/A -   "
7.0799999088048935, 227.63861, 0.011981684, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.090000137686729, 227.99246, 0.011998344, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.099999889731407, 228.22835, 0.012015006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.110000118613243, 228.5822, 0.01202889, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.119999870657921, 228.93604, 0.012045549, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.130000099539757, 229.17194, 0.01206221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.1399998515844345, 229.40784, 0.012076094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.1500000804662704, 229.64374, 0.012092754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.159999832510948, 229.99757, 0.0121066375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.170000061392784, 230.23346, 0.012123298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.179999813437462, 230.58731, 0.012139959, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.190000042319298, 230.8232, 0.0121538425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.1999997943639755, 231.0591, 0.012167726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.2100000232458115, 231.41293, 0.012184387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.219999775290489, 231.53088, 0.0122010475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.230000004172325, 231.88472, 0.012214932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.240000233054161, 232.23857, 0.012228816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.249999985098839, 232.59242, 0.012242698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.260000213980675, 232.71036, 0.012256582, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.2699999660253525, 232.94626, 0.012273244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.280000194907188, 233.18214, 0.012287126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.289999946951866, 233.41805, 0.01230101, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.300000175833702, 233.65395, 0.012314894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.30999992787838, 234.00778, 0.012328778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.320000156760216, 234.24368, 0.012342662, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.3299999088048935, 234.47957, 0.012359322, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.340000137686729, 234.83342, 0.012373206, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.349999889731407, 235.0693, 0.012389867, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.360000118613243, 235.5411, 0.012406528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.369999870657921, 235.89494, 0.012425964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.380000099539757, 236.13084, 0.012442624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.3899998515844345, 236.60263, 0.012462062, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.4000000804662704, 236.83853, 0.012478722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.409999832510948, 237.19237, 0.012495384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.420000061392784, 237.5462, 0.01251482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.429999813437462, 237.90005, 0.012531481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.440000042319298, 238.25389, 0.012548142, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.4499997943639755, 238.48979, 0.012564803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.4600000232458115, 238.84363, 0.012578686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.469999775290489, 239.19748, 0.0125981225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.480000004172325, 239.43336, 0.012614784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.490000233054161, 239.90515, 0.0126342205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.499999985098839, 240.259, 0.012653658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.510000213980675, 240.49489, 0.012670319, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.5199999660253525, 240.84874, 0.012686979, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.530000194907188, 241.20258, 0.012706417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.539999946951866, 241.55641, 0.012725854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.550000175833702, 241.91026, 0.012742514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.55999992787838, 242.38206, 0.012761952, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.570000156760216, 242.73564, 0.0127869425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.5799999088048935, 243.08914, 0.01280638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.590000137686729, 243.56042, 0.012825817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.599999889731407, 244.03174, 0.0128452545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.610000118613243, 244.2674, 0.01286469, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.619999870657921, 244.62088, 0.012881352, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.630000099539757, 244.85652, 0.012898012, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.6399998515844345, 245.20999, 0.012911896, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.6500000804662704, 245.44566, 0.012928557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.659999832510948, 245.6813, 0.012945217, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.670000061392784, 246.03477, 0.012961878, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.679999813437462, 246.27045, 0.012978538, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.690000042319298, 246.62392, 0.012995198, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.6999997943639755, 246.9774, 0.0130090825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.7100000232458115, 247.21304, 0.013025743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.719999775290489, 247.56651, 0.013039626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.730000004172325, 247.80219, 0.013056287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.740000233054161, 248.03783, 0.013072948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.749999985098839, 248.3913, 0.013086832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.760000213980675, 248.62697, 0.013106269, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.7699999660253525, 249.09825, 0.013122928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.780000194907188, 249.45175, 0.0131368125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.789999946951866, 249.80522, 0.01315625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.800000175833702, 250.04086, 0.013170134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.80999992787838, 250.39435, 0.013186795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.820000156760216, 250.63, 0.013200678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.8299999088048935, 250.98347, 0.013217338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.840000137686729, 251.33696, 0.013233999, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.849999889731407, 251.5726, 0.013247883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.860000118613243, 251.80826, 0.013264544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.869999870657921, 252.04391, 0.013278427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.880000099539757, 252.39738, 0.013292311, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.8899998515844345, 252.63304, 0.013308972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.9000000804662704, 252.98653, 0.013328409, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.910000309348106, 253.34, 0.013345069, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.919999584555626, 253.69348, 0.0133589525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.929999813437462, 254.04695, 0.01337839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.940000042319298, 254.28261, 0.013392274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.950000271201134, 254.6361, 0.013406158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.959999546408653, 254.87173, 0.013422819, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.969999775290489, 255.22522, 0.013436702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.980000004172325, 255.46088, 0.0134533625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.990000233054161, 255.81435, 0.013467247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.000000461935997, 255.93217, 0.013481131, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.009999737143517, 256.28564, 0.01349779, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.019999966025352, 256.63913, 0.0135116745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.030000194907188, 256.8748, 0.013528335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.040000423789024, 257.22827, 0.013542219, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.049999698996544, 257.58176, 0.013558879, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.05999992787838, 257.6996, 0.01357554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.070000156760216, 258.17087, 0.0135922, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.080000385642052, 258.40652, 0.013608861, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.089999660849571, 258.87784, 0.013625521, NaN, NaN, NaN, 0.04699994, "- N/A -   "
8.099999889731407, 259.11346, 0.013642183, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.110000118613243, 259.46695, 0.013658843, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.120000347495079, 259.82043, 0.013678279, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.129999622702599, 260.0561, 0.013692163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.139999851584435, 260.6452, 0.013711601, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.15000008046627, 260.9987, 0.0137338145, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.160000309348106, 261.35217, 0.013756028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.169999584555626, 261.9413, 0.013778243, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.179999813437462, 262.29477, 0.013797681, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.190000042319298, 262.64825, 0.01381434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.200000271201134, 263.00174, 0.013833777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.209999546408653, 263.35522, 0.013850438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.21999977529049, 263.7087, 0.013869875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.230000004172325, 263.94434, 0.0138865365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.240000233054161, 264.41565, 0.013903197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.250000461935997, 264.6513, 0.013922634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.259999737143517, 265.12262, 0.013939295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.269999966025352, 265.47607, 0.013958732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.280000194907188, 265.9474, 0.013975393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.290000423789024, 266.18304, 0.0139920525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.299999698996544, 266.53653, 0.014011489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.30999992787838, 266.7722, 0.014025373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.320000156760216, 267.0078, 0.014042035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.330000385642052, 267.3613, 0.014058695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.339999660849571, 267.71478, 0.014075355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.349999889731407, 267.95044, 0.014092015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.360000118613243, 268.30392, 0.014105899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.370000347495079, 268.65738, 0.01412256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.379999622702599, 268.89304, 0.014136443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.389999851584435, 269.1287, 0.014153104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.40000008046627, 269.48218, 0.0141669875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.410000309348106, 269.83566, 0.014183649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.419999584555626, 270.18912, 0.014200309, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.429999813437462, 270.42477, 0.014219747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.440000042319298, 270.8961, 0.014239184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.450000271201134, 271.24957, 0.014255843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.459999546408653, 271.7209, 0.0142725045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.46999977529049, 272.07434, 0.014291941, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.480000004172325, 272.42783, 0.014308603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.490000233054161, 272.54565, 0.014325263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.500000461935997, 272.89914, 0.014341923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.509999737143517, 273.25262, 0.014355808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.519999966025352, 273.60608, 0.014372467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.530000194907188, 273.95956, 0.0143891275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.540000423789024, 274.19522, 0.014405789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.549999698996544, 274.54868, 0.014422449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.55999992787838, 274.78436, 0.014436333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.570000156760216, 275.13782, 0.014450217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.580000385642052, 275.37347, 0.014464101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.589999660849571, 275.60913, 0.014477984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.599999889731407, 275.96262, 0.014494645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.610000118613243, 276.19824, 0.014508529, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.620000347495079, 276.43393, 0.014522412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.629999622702599, 276.78738, 0.014539073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.639999851584435, 277.14087, 0.014552957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.65000008046627, 277.37653, 0.01456684, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.660000309348106, 277.72998, 0.014583501, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.669999584555626, 277.96567, 0.014600161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.679999813437462, 278.31912, 0.014614046, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.690000042319298, 278.55478, 0.014630705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.700000271201134, 278.90826, 0.014647366, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.709999546408653, 279.37955, 0.014664027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.71999977529049, 279.61523, 0.014680687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.730000004172325, 279.9687, 0.014700124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.740000233054161, 280.32217, 0.014716785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.750000461935997, 280.67566, 0.014733446, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.759999737143517, 281.14694, 0.014752883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.769999966025352, 281.50043, 0.014769543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.780000194907188, 281.73608, 0.014786203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.790000423789024, 282.08957, 0.014802864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.799999698996544, 282.56085, 0.014819525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.80999992787838, 282.91437, 0.014836186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.820000156760216, 283.15, 0.014855622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.830000385642052, 283.6213, 0.014872284, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.839999660849571, 283.85693, 0.014888943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.849999889731407, 284.21042, 0.014908381, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.860000118613243, 284.68173, 0.014925041, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.870000347495079, 285.03522, 0.014944478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.879999622702599, 285.3887, 0.014963916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.889999851584435, 285.7422, 0.014980576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.90000008046627, 286.09564, 0.014997237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.910000309348106, 286.3313, 0.015013898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.919999584555626, 286.68478, 0.015030557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.929999813437462, 287.15607, 0.015047218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.940000042319298, 287.39175, 0.015061102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.950000271201134, 287.86304, 0.0150805395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.959999546408653, 288.0987, 0.0150972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.96999977529049, 288.45218, 0.015111084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.980000004172325, 288.80563, 0.015127744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.990000233054161, 289.15912, 0.015147181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.000000461935997, 289.39478, 0.015163842, NaN, NaN, NaN, 0.03601294, "- N/A -   "
