Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.890000198269263, 394.61346, 0.016574433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.900000427151099, 394.96695, 0.01659387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.909999702358618, 395.43823, 0.01661053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.919999931240454, 395.90958, 0.016629968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.93000016012229, 396.26303, 0.016652182, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.940000389004126, 396.73434, 0.016671618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.949999664211646, 397.20566, 0.016691057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.959999893093482, 397.55914, 0.016710492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 397.9126, 0.016727153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 398.50174, 0.01674659, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.989999626064673, 398.73737, 0.016763251, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 399.09085, 0.016777135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 399.44437, 0.016793797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.02000031271018, 399.79785, 0.01680768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0299995879177, 400.26913, 0.01682434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.039999816799536, 400.62262, 0.016841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.050000045681372, 400.97607, 0.016857661, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.060000274563208, 401.32956, 0.016874323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.069999549770728, 401.68304, 0.016890982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.079999778652564, 402.0365, 0.016907642, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.0900000075344, 402.38998, 0.016924303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.100000236416236, 402.74347, 0.016940964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.110000465298072, 403.09695, 0.016957624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.119999740505591, 403.4504, 0.016974285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.129999969387427, 403.92175, 0.016993722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.140000198269263, 404.39304, 0.017013159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 404.74652, 0.01702982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 405.21783, 0.017049257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 405.57132, 0.017065916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 406.0426, 0.017085355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.190000389004126, 406.27826, 0.017102014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999664211646, 406.8674, 0.017121453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.209999893093482, 407.10303, 0.017135337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.220000121975318, 407.57434, 0.017151996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.230000350857154, 407.69217, 0.017168656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999626064673, 408.16348, 0.01718254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.249999854946509, 408.51697, 0.017199202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.260000083828345, 408.98825, 0.017213086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.27000031271018, 409.34174, 0.017229747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.2799995879177, 409.69522, 0.017246407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.289999816799536, 410.16653, 0.017263066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.300000045681372, 410.28436, 0.017279727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.310000274563208, 410.63782, 0.017293612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 410.9913, 0.017310271, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999778652564, 411.4626, 0.017326932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 411.69824, 0.017340817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.350000236416236, 412.05173, 0.017357476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.360000465298072, 412.28738, 0.01737136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.369999740505591, 412.52304, 0.017385244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.379999969387427, 412.87653, 0.017399127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.390000198269263, 413.23, 0.01741301, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.400000427151099, 413.7013, 0.017429672, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.409999702358618, 413.93695, 0.017443554, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.419999931240454, 414.40826, 0.017460216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.43000016012229, 414.76172, 0.017476877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.440000389004126, 415.1152, 0.017493537, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.449999664211646, 415.46872, 0.017510198, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.459999893093482, 415.82214, 0.01752686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.470000121975318, 416.17566, 0.017540742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.480000350857154, 416.64694, 0.017560178, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999626064673, 417.00043, 0.017579617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.499999854946509, 417.4717, 0.017599054, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.510000083828345, 417.94305, 0.01761849, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.52000031271018, 418.41434, 0.017635152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.5299995879177, 418.76782, 0.017651813, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999816799536, 419.23914, 0.017668473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.550000045681372, 419.59262, 0.017685132, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.560000274563208, 419.82828, 0.017701793, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.569999549770728, 420.29956, 0.017718455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 420.65305, 0.017735114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.5900000075344, 421.12433, 0.017751776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.600000236416236, 421.36, 0.017768435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.610000465298072, 421.83133, 0.017785097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.619999740505591, 422.06696, 0.017801756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.629999969387427, 422.6561, 0.017818417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.640000198269263, 423.00955, 0.017835077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.650000427151099, 423.4809, 0.017854515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.659999702358618, 423.83432, 0.017873952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.669999931240454, 424.18784, 0.017890614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.68000016012229, 424.65912, 0.017907273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.690000389004126, 425.0126, 0.017923933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.699999664211646, 425.3661, 0.017940594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.709999893093482, 425.71957, 0.017957255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.720000121975318, 426.07303, 0.017973915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.730000350857154, 426.54437, 0.017990576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.739999626064673, 426.89783, 0.018007237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.749999854946509, 427.36914, 0.018029451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.760000083828345, 427.84045, 0.018048888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.77000031271018, 428.19394, 0.018065548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.7799995879177, 428.66522, 0.018082209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.789999816799536, 428.90088, 0.018098868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.800000045681372, 429.49, 0.01811553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.810000274563208, 429.72565, 0.01813219, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.819999549770728, 430.07913, 0.01814885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.829999778652564, 430.55045, 0.018168287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.8400000075344, 430.90393, 0.018184949, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.850000236416236, 431.2574, 0.018201608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.860000465298072, 431.61087, 0.01821827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.869999740505591, 432.08215, 0.018237706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.879999969387427, 432.5535, 0.018254368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 432.90695, 0.018273804, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 433.37827, 0.018290466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.909999702358618, 433.73172, 0.018307125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.919999931240454, 433.9674, 0.018323787, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.93000016012229, 434.4387, 0.018337669, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.940000389004126, 434.79218, 0.01835433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.949999664211646, 435.02783, 0.018368214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.959999893093482, 435.3813, 0.018382097, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.970000121975318, 435.73477, 0.01839598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.980000350857154, 436.08826, 0.018412642, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.989999626064673, 436.44174, 0.018426526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.999999854946509, 436.6774, 0.018443186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.010000083828345, 437.03085, 0.01845707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.02000031271018, 437.26654, 0.018468177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.0299995879177, 437.50217, 0.018484838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.039999816799536, 437.97348, 0.01849872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.050000045681372, 438.20914, 0.018512605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.060000274563208, 438.56262, 0.018526489, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.069999549770728, 438.9161, 0.018540373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.079999778652564, 439.26956, 0.018557033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.0900000075344, 439.74088, 0.018573694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000236416236, 440.2122, 0.018590353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000465298072, 440.4478, 0.018607015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 440.8013, 0.018623676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 441.2726, 0.018640336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 441.6261, 0.018656995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.150000427151099, 441.97958, 0.01867088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999702358618, 442.21524, 0.01868754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999931240454, 442.5687, 0.018704202, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.18000016012229, 443.04, 0.018720862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.190000389004126, 443.39346, 0.018737521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.199999664211646, 443.8648, 0.018754182, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.209999893093482, 444.21826, 0.01877362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.220000121975318, 444.68958, 0.01879028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.230000350857154, 445.04303, 0.018809717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 445.63217, 0.018829156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 445.8678, 0.018845815, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 446.33914, 0.018862477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 446.81042, 0.018881913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.2799995879177, 447.28174, 0.01890135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 447.63522, 0.018918011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.300000045681372, 448.1065, 0.018940225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000274563208, 448.57785, 0.018959662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.319999549770728, 449.04913, 0.018981876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.329999778652564, 449.63828, 0.019001314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3400000075344, 450.10956, 0.019020751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 450.58087, 0.019040188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 451.0522, 0.019056847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.369999740505591, 451.28784, 0.019073509, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.379999969387427, 451.6413, 0.01909017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.390000198269263, 451.99478, 0.01910683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 452.34827, 0.019120714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.409999702358618, 452.58392, 0.019134598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.419999931240454, 453.0552, 0.019151257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.43000016012229, 453.4087, 0.019170696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.440000389004126, 453.76218, 0.01918458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999664211646, 454.11563, 0.01920124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.459999893093482, 454.46912, 0.019215124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.470000121975318, 454.8226, 0.019231783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.480000350857154, 455.2939, 0.019248445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.489999626064673, 455.52954, 0.019265104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.499999854946509, 456.0009, 0.019281765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.510000083828345, 456.35434, 0.019298425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.52000031271018, 456.82565, 0.019315088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 457.1791, 0.019334523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 457.65045, 0.019348407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.550000045681372, 458.0039, 0.019362291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 458.3574, 0.01937895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.569999549770728, 458.71088, 0.019392835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 458.94653, 0.01940672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.5900000075344, 459.30002, 0.019423379, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.600000236416236, 459.65347, 0.019440042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.610000465298072, 460.00696, 0.019453924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999740505591, 460.36044, 0.019470584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.629999969387427, 460.71393, 0.019487245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.640000198269263, 461.06738, 0.01950113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.650000427151099, 461.42087, 0.01951779, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.659999702358618, 461.77435, 0.01953445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.669999931240454, 462.24567, 0.01955111, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.68000016012229, 462.71695, 0.01956777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.690000389004126, 462.9526, 0.01958443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999664211646, 463.42392, 0.019601092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 463.77737, 0.019617753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 464.13086, 0.019634414, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.730000350857154, 464.48434, 0.019648297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.739999626064673, 464.83783, 0.019664956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 465.19128, 0.019678842, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.760000083828345, 465.54477, 0.019695502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 465.8983, 0.019709384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.7799995879177, 466.25174, 0.019726045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.789999816799536, 466.72305, 0.019742705, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.800000045681372, 467.0765, 0.019759368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.810000274563208, 467.43, 0.019776028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.819999549770728, 467.78348, 0.01978991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 468.13696, 0.019806571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8400000075344, 468.49042, 0.01982323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.850000236416236, 468.96176, 0.019839894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.860000465298072, 469.31522, 0.019856554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.869999740505591, 469.78653, 0.019875992, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.879999969387427, 470.25784, 0.019895427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.890000198269263, 470.61133, 0.019912086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.900000427151099, 471.0826, 0.019934302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.909999702358618, 471.5539, 0.01995374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 472.14304, 0.019973177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.93000016012229, 472.49652, 0.019992612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.940000389004126, 473.08566, 0.02001205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 473.43912, 0.020031488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.959999893093482, 473.91046, 0.020048149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.970000121975318, 474.26392, 0.020067586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 474.85303, 0.020087024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 475.2065, 0.020103684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.999999854946509, 475.67783, 0.020123122, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000083828345, 476.0313, 0.020139782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 476.3848, 0.020156443, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.0299995879177, 476.73825, 0.020173103, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.039999816799536, 477.20956, 0.020189762, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.050000045681372, 477.44522, 0.020203648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.060000274563208, 477.7987, 0.02021753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.069999549770728, 478.03436, 0.020234192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.079999778652564, 478.38782, 0.020248076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.0900000075344, 478.85913, 0.020264735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.100000236416236, 479.0948, 0.020281397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.110000465298072, 479.56607, 0.020298056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.119999740505591, 479.9196, 0.020311939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 480.27307, 0.020328602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.140000198269263, 480.62653, 0.020345261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.150000427151099, 480.98, 0.020359145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.159999702358618, 481.3335, 0.020375805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.169999931240454, 481.68695, 0.020389691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 482.15826, 0.020409128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 482.51172, 0.020425787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 482.98306, 0.020445224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.209999893093482, 483.45435, 0.020461885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.220000121975318, 483.80783, 0.020481322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 484.39697, 0.020497983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 484.75043, 0.02051742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.249999854946509, 485.1039, 0.020531304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.260000083828345, 485.4574, 0.020547964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.27000031271018, 485.69305, 0.020561848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.2799995879177, 486.16434, 0.020578507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.289999816799536, 486.51782, 0.020592393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.300000045681372, 486.75348, 0.020609053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.310000274563208, 487.10696, 0.020625712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.319999549770728, 487.57825, 0.020639598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999778652564, 488.04956, 0.020656258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.3400000075344, 488.2852, 0.02067292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.350000236416236, 488.75653, 0.020686802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.360000465298072, 488.9922, 0.020703461, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.369999740505591, 489.34567, 0.02071457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.379999969387427, 489.69913, 0.02073123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.390000198269263, 489.93475, 0.020745113, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.400000427151099, 490.28827, 0.020758998, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.409999702358618, 490.64175, 0.020775657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.419999931240454, 491.11304, 0.020792317, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.43000016012229, 491.3487, 0.020806203, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.440000389004126, 491.82, 0.020820085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.449999664211646, 492.05566, 0.020839524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.459999893093482, 492.52695, 0.020856183, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.470000121975318, 492.99826, 0.020875622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.480000350857154, 493.35175, 0.020892281, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.489999626064673, 493.82303, 0.02091172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.499999854946509, 494.1765, 0.02092838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.510000083828345, 494.76566, 0.020945039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.52000031271018, 495.0013, 0.0209617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5299995879177, 495.4726, 0.02097836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.539999816799536, 495.82608, 0.020997798, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.550000045681372, 496.41522, 0.021014458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.560000274563208, 496.7687, 0.021033896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 497.24, 0.021050556, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.579999778652564, 497.59348, 0.021069994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 497.94693, 0.021086654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 498.41827, 0.02110609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.610000465298072, 498.88956, 0.021122752, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.619999740505591, 499.36087, 0.021139411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.629999969387427, 499.83218, 0.021156073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.640000198269263, 500.18564, 0.02117551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.650000427151099, 500.53912, 0.02119217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.659999702358618, 500.8926, 0.021208832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.669999931240454, 501.36392, 0.021225493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.68000016012229, 501.8352, 0.021244928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.690000389004126, 502.1887, 0.02126159, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999664211646, 502.54218, 0.021278251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.709999893093482, 502.89563, 0.02129491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.720000121975318, 503.2491, 0.021311572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
