Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.460000038146973,-1.1794747,0.09096084, NaN, NaN, NaN,0.42788255," ""- N/A -   """
5.46999979019165,-1.0615273,0.0911219, NaN, NaN, NaN,0.4303241," ""- N/A -   """
5.480000019073486,-1.0615273,0.09128294, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.489999771118164,-1.0615273,0.091444, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.5,-1.1794747,0.091613375, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.509999752044678,-1.1794747,0.091782756, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.519999980926514,-1.0615273,0.091957696, NaN, NaN, NaN,0.42910334," ""- N/A -   """
5.53000020980835,-1.0615273,0.092124306, NaN, NaN, NaN,0.42910334," ""- N/A -   """
5.539999961853027,-1.0615273,0.09228813, NaN, NaN, NaN,0.4303241," ""- N/A -   """
5.550000190734863,-1.0615273,0.09244641, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.559999942779541,-1.0615273,0.09261301, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.570000171661377,-1.1794747,0.092779614, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.579999923706055,-1.0615273,0.092954546, NaN, NaN, NaN,0.4303241," ""- N/A -   """
5.590000152587891,-1.0615273,0.09312393, NaN, NaN, NaN,0.42910334," ""- N/A -   """
5.599999904632568,-1.0615273,0.09329054, NaN, NaN, NaN,0.42910334," ""- N/A -   """
5.610000133514404,-1.0615273,0.09344881, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.619999885559082,-1.0615273,0.09361542, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.630000114440918,-1.0615273,0.0937848, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.639999866485596,-1.0615273,0.093954176, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.650000095367432,-1.0615273,0.09412356, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.659999847412109,-1.0615273,0.09428462, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.670000076293945,-1.0615273,0.09445955, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.679999828338623,-1.1794747,0.09461504, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.690000057220459,-1.0615273,0.09478165, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.699999809265137,-1.1794747,0.094948255, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.710000038146973,-1.0615273,0.09511486, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.71999979019165,-1.0615273,0.095284246, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.730000019073486,-1.0615273,0.09545363, NaN, NaN, NaN,0.4303241," ""- N/A -   """
5.739999771118164,-1.0615273,0.09562856, NaN, NaN, NaN,0.4303241," ""- N/A -   """
5.75,-1.0615273,0.09578961, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.759999752044678,-1.0615273,0.09595344, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.769999980926514,-1.0615273,0.096111715, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.78000020980835,-1.0615273,0.096281104, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.789999961853027,-1.0615273,0.096456036, NaN, NaN, NaN,0.4303241," ""- N/A -   """
5.800000190734863,-1.0615273,0.09663097, NaN, NaN, NaN,0.4266618," ""- N/A -   """
5.809999942779541,-1.0615273,0.09679479, NaN, NaN, NaN,0.42788255," ""- N/A -   """
5.820000171661377,-1.0615273,0.09695307, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.829999923706055,-1.0615273,0.097119674, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.840000152587891,-1.0615273,0.09728073, NaN, NaN, NaN,0.43764877," ""- N/A -   """
5.849999904632568,-1.0615273,0.097450115, NaN, NaN, NaN,0.436428," ""- N/A -   """
5.860000133514404,-1.0615273,0.09761949, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.869999885559082,-1.0615273,0.09778609, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.880000114440918,-1.0615273,0.09794715, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.889999866485596,-1.0615273,0.098108195, NaN, NaN, NaN,0.436428," ""- N/A -   """
5.900000095367432,-1.0615273,0.098277576, NaN, NaN, NaN,0.43520722," ""- N/A -   """
5.909999847412109,-1.0615273,0.098449744, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.920000076293945,-0.94357973,0.098619126, NaN, NaN, NaN,0.4315449," ""- N/A -   """
5.929999828338623,-1.0615273,0.09879128, NaN, NaN, NaN,0.42910334," ""- N/A -   """
5.940000057220459,-0.94357973,0.0989551, NaN, NaN, NaN,0.4303241," ""- N/A -   """
5.949999809265137,-1.0615273,0.09911616, NaN, NaN, NaN,0.43276566," ""- N/A -   """
5.960000038146973,-1.0615273,0.099274434, NaN, NaN, NaN,0.436428," ""- N/A -   """
5.96999979019165,-1.0615273,0.099446595, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.980000019073486,-1.0615273,0.0996132, NaN, NaN, NaN,0.43398646," ""- N/A -   """
5.989999771118164,-1.0615273,0.09978536, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.0,-1.0615273,0.09995196, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.009999752044678,-1.0615273,0.10011857, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.019999980926514,-1.0615273,0.10028239, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.03000020980835,-1.0615273,0.100446224, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.039999961853027,-1.0615273,0.10061561, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.050000190734863,-1.0615273,0.100782216, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.059999942779541,-1.0615273,0.10095437, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.070000171661377,-1.0615273,0.10112097, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.079999923706055,-0.94357973,0.1012848, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.090000152587891,-1.0615273,0.10144585, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.099999904632568,-1.1794747,0.101604134, NaN, NaN, NaN,0.43764877," ""- N/A -   """
6.110000133514404,-1.0615273,0.10177351, NaN, NaN, NaN,0.436428," ""- N/A -   """
6.119999885559082,-1.1794747,0.10194289, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.130000114440918,-1.0615273,0.10212338, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.139999866485596,-1.0615273,0.10228999, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.150000095367432,-0.94357973,0.10245104, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.159999847412109,-0.94357973,0.10260932, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.170000076293945,-1.0615273,0.102773145, NaN, NaN, NaN,0.436428," ""- N/A -   """
6.179999828338623,-1.0615273,0.10293975, NaN, NaN, NaN,0.436428," ""- N/A -   """
6.190000057220459,-1.0615273,0.10311746, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.199999809265137,-1.0615273,0.10328961, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.210000038146973,-1.0615273,0.10345623, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.21999979019165,-1.0615273,0.103614494, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.230000019073486,-1.0615273,0.103772774, NaN, NaN, NaN,0.43764877," ""- N/A -   """
6.239999771118164,-0.94357973,0.1039366, NaN, NaN, NaN,0.43886957," ""- N/A -   """
6.25,-1.0615273,0.10410598, NaN, NaN, NaN,0.43764877," ""- N/A -   """
6.259999752044678,-1.0615273,0.10427815, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.269999980926514,-1.0615273,0.1044503, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.28000020980835,-1.0615273,0.10461968, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.289999961853027,-1.0615273,0.104783505, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.300000190734863,-0.94357973,0.10494734, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.309999942779541,-1.0615273,0.105122276, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.320000171661377,-1.0615273,0.10529166, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.329999923706055,-1.0615273,0.10546104, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.340000152587891,-1.0615273,0.10563043, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.349999904632568,-1.0615273,0.10578869, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.360000133514404,-0.94357973,0.105955295, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.369999885559082,-1.0615273,0.10611913, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.380000114440918,-0.94357973,0.10628018, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.389999866485596,-1.0615273,0.10644401, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.400000095367432,-0.94357973,0.10660784, NaN, NaN, NaN,0.436428," ""- N/A -   """
6.409999847412109,-0.94357973,0.10678277, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.420000076293945,-1.0615273,0.10695215, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.429999828338623,-1.0615273,0.107115984, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.440000057220459,-1.0615273,0.107277036, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.449999809265137,-1.0615273,0.10744087, NaN, NaN, NaN,0.436428," ""- N/A -   """
6.460000038146973,-0.94357973,0.10761025, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.46999979019165,-1.0615273,0.1077824, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.480000019073486,-1.0615273,0.10795734, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.489999771118164,-1.0615273,0.10812117, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.5,-1.0615273,0.108282216, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.509999752044678,-1.0615273,0.10844605, NaN, NaN, NaN,0.43764877," ""- N/A -   """
6.519999980926514,-0.94357973,0.10860988, NaN, NaN, NaN,0.43764877," ""- N/A -   """
6.53000020980835,-0.94357973,0.10877926, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.539999961853027,-1.0615273,0.10895141, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.550000190734863,-1.0615273,0.10912357, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.559999942779541,-1.0615273,0.1092874, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.570000171661377,-1.0615273,0.109445676, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.579999923706055,-1.0615273,0.109612286, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.590000152587891,-1.0615273,0.10979, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.599999904632568,-1.0615273,0.10995105, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.610000133514404,-1.0615273,0.11012876, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.619999885559082,-0.94357973,0.11029258, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.630000114440918,-1.0615273,0.110448085, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.639999866485596,-1.0615273,0.110609144, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.650000095367432,-1.0615273,0.11077852, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.659999847412109,-1.0615273,0.1109479, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.670000076293945,-1.0615273,0.1111145, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.679999828338623,-1.0615273,0.111289434, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.690000057220459,-1.0615273,0.11145605, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.699999809265137,-1.0615273,0.111619875, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.710000038146973,-1.0615273,0.11178648, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.71999979019165,-1.0615273,0.11195031, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.730000019073486,-0.94357973,0.11211969, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.739999771118164,-1.0615273,0.11228351, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.75,-0.94357973,0.1124529, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.759999752044678,-1.0615273,0.112616725, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.769999980926514,-0.94357973,0.112777784, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.78000020980835,-0.94357973,0.11294161, NaN, NaN, NaN,0.436428," ""- N/A -   """
6.789999961853027,-1.0615273,0.11311099, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.800000190734863,-0.94357973,0.11328037, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.809999942779541,-1.0615273,0.11344976, NaN, NaN, NaN,0.43276566," ""- N/A -   """
6.820000171661377,-0.94357973,0.113633014, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.829999923706055,-1.0615273,0.113791294, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.840000152587891,-0.94357973,0.11395512, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.849999904632568,-1.0615273,0.114118956, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.860000133514404,-1.0615273,0.11428, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.869999885559082,-0.94357973,0.11445216, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.880000114440918,-1.0615273,0.11462432, NaN, NaN, NaN,0.42910334," ""- N/A -   """
6.889999866485596,-1.0615273,0.1147937, NaN, NaN, NaN,0.42788255," ""- N/A -   """
6.900000095367432,-0.94357973,0.114951976, NaN, NaN, NaN,0.4315449," ""- N/A -   """
6.909999847412109,-1.0615273,0.115110256, NaN, NaN, NaN,0.43520722," ""- N/A -   """
6.920000076293945,-0.94357973,0.1152713, NaN, NaN, NaN,0.43764877," ""- N/A -   """
6.929999828338623,-1.0615273,0.11544623, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.940000057220459,-1.0615273,0.11561284, NaN, NaN, NaN,0.43398646," ""- N/A -   """
6.949999809265137,-0.94357973,0.11578778, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.960000038146973,-0.94357973,0.115959935, NaN, NaN, NaN,0.42788255," ""- N/A -   """
6.96999979019165,-0.94357973,0.11612099, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.980000019073486,-0.94357973,0.1162876, NaN, NaN, NaN,0.4303241," ""- N/A -   """
6.989999771118164,-0.94357973,0.11645976, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.0,-1.0615273,0.11662913, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.009999752044678,-1.0615273,0.11679019, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.019999980926514,-0.94357973,0.11695679, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.03000020980835,-1.0615273,0.11711784, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.039999961853027,-0.94357973,0.117281675, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.050000190734863,-0.94357973,0.11744272, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.059999942779541,-1.0615273,0.11761211, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.070000171661377,-0.94357973,0.11777593, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.079999923706055,-0.94357973,0.11795087, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.090000152587891,-1.0615273,0.118123025, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.099999904632568,-1.0615273,0.11828963, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.110000133514404,-0.94357973,0.11845069, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.119999885559082,-0.94357973,0.11861729, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.130000114440918,-0.94357973,0.11877834, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.139999866485596,-1.0615273,0.11894772, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.150000095367432,-0.94357973,0.119114324, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.159999847412109,-0.94357973,0.119286485, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.170000076293945,-0.94357973,0.119455874, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.179999828338623,-1.0615273,0.11961692, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.190000057220459,-1.0615273,0.11977242, NaN, NaN, NaN,0.43764877," ""- N/A -   """
7.199999809265137,-0.94357973,0.11993347, NaN, NaN, NaN,0.44009033," ""- N/A -   """
7.210000038146973,-0.94357973,0.1201084, NaN, NaN, NaN,0.436428," ""- N/A -   """
7.21999979019165,-0.94357973,0.120283335, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.230000019073486,-1.0615273,0.1204555, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.239999771118164,-1.0615273,0.12061933, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.25,-0.94357973,0.12078038, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.259999752044678,-1.0615273,0.12094143, NaN, NaN, NaN,0.436428," ""- N/A -   """
7.269999980926514,-1.0615273,0.12111081, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.28000020980835,-0.94357973,0.12128019, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.289999961853027,-1.0615273,0.12145235, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.300000190734863,-0.94357973,0.12161896, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.309999942779541,-1.0615273,0.12178001, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.320000171661377,-0.94357973,0.12193829, NaN, NaN, NaN,0.43764877," ""- N/A -   """
7.329999923706055,-1.0615273,0.12210211, NaN, NaN, NaN,0.43886957," ""- N/A -   """
7.340000152587891,-0.94357973,0.12227982, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.349999904632568,-1.0615273,0.12244643, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.360000133514404,-0.94357973,0.122626916, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.369999885559082,-1.0615273,0.122787975, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.380000114440918,-1.0615273,0.12295735, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.389999866485596,-1.0615273,0.12312119, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.400000095367432,-1.0615273,0.12327945, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.409999847412109,-0.94357973,0.123448834, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.420000076293945,-0.94357973,0.12361544, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.429999828338623,-1.0615273,0.123784825, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.440000057220459,-1.0615273,0.12395143, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.450000286102295,-0.94357973,0.12411803, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.459000110626221,-1.0615273,0.12427631, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.46999979019165,-0.94357973,0.12444291, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.480000019073486,-0.94357973,0.1246123, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.490000247955322,-0.94357973,0.12478168, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.499000072479248,-0.94357973,0.124959394, NaN, NaN, NaN,0.42788255," ""- N/A -   """
7.509999752044678,-1.0615273,0.12512599, NaN, NaN, NaN,0.42788255," ""- N/A -   """
7.519999980926514,-1.0615273,0.12528706, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.53000020980835,-1.0615273,0.12545088, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.5400004386901855,-0.94357973,0.1256147, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.549000263214111,-1.0615273,0.12577854, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.559999942779541,-0.94357973,0.12595347, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.570000171661377,-1.0615273,0.12612562, NaN, NaN, NaN,0.42788255," ""- N/A -   """
7.580000400543213,-1.0615273,0.12628946, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.589000225067139,-1.0615273,0.12644495, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.599999904632568,-0.94357973,0.12660877, NaN, NaN, NaN,0.436428," ""- N/A -   """
7.610000133514404,-1.0615273,0.12677538, NaN, NaN, NaN,0.436428," ""- N/A -   """
7.62000036239624,-1.0615273,0.12695032, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.62999963760376,-1.0615273,0.1271197, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.639999866485596,-0.94357973,0.12729186, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.650000095367432,-1.0615273,0.12746124, NaN, NaN, NaN,0.42788255," ""- N/A -   """
7.660000324249268,-1.0615273,0.12761952, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.669999599456787,-0.94357973,0.12778611, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.679999828338623,-0.94357973,0.12795551, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.690000057220459,-1.0615273,0.12811656, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.700000286102295,-0.94357973,0.12828594, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.7099995613098145,-0.94357973,0.1284581, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.71999979019165,-0.94357973,0.12862192, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.730000019073486,-0.94357973,0.12878297, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.740000247955322,-0.94357973,0.12894681, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.749999523162842,-0.94357973,0.12911063, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.759999752044678,-0.94357973,0.12928002, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.769999980926514,-1.0615273,0.12945217, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.78000020980835,-0.94357973,0.12962988, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.7900004386901855,-0.94357973,0.12978816, NaN, NaN, NaN,0.4303241," ""- N/A -   """
7.799999713897705,-0.94357973,0.12994644, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.809999942779541,-0.94357973,0.13011026, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.820000171661377,-0.94357973,0.13027965, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.830000400543213,-0.94357973,0.13044903, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.839999675750732,-1.0615273,0.13061841, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.849999904632568,-0.94357973,0.13079612, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.860000133514404,-1.0615273,0.13094884, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.87000036239624,-0.82563233,0.13110712, NaN, NaN, NaN,0.436428," ""- N/A -   """
7.87999963760376,-0.94357973,0.13127095, NaN, NaN, NaN,0.43764877," ""- N/A -   """
7.889999866485596,-0.94357973,0.1314431, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.900000095367432,-0.94357973,0.1316236, NaN, NaN, NaN,0.42910334," ""- N/A -   """
7.910000324249268,-0.94357973,0.13179575, NaN, NaN, NaN,0.4266618," ""- N/A -   """
7.919999599456787,-0.94357973,0.13195959, NaN, NaN, NaN,0.42788255," ""- N/A -   """
7.929999828338623,-1.0615273,0.13211508, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.940000057220459,-1.0615273,0.1322789, NaN, NaN, NaN,0.43398646," ""- N/A -   """
7.950000286102295,-0.94357973,0.13245107, NaN, NaN, NaN,0.43520722," ""- N/A -   """
7.9599995613098145,-0.94357973,0.1326149, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.96999979019165,-0.94357973,0.1327815, NaN, NaN, NaN,0.43276566," ""- N/A -   """
7.980000019073486,-0.94357973,0.13295089, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.990000247955322,-1.0615273,0.13311748, NaN, NaN, NaN,0.4315449," ""- N/A -   """
7.999999523162842,-0.94357973,0.13327576, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.009999752044678,-1.0615273,0.13344237, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.019999980926514,-1.0615273,0.13361453, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.03000020980835,-0.94357973,0.13378114, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.040000438690186,-0.94357973,0.13395607, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.049999713897705,-0.94357973,0.13412546, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.059999942779541,-1.0615273,0.13428928, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.070000171661377,-0.94357973,0.13445033, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.080000400543213,-0.82563233,0.13461415, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.089999675750732,-1.0615273,0.13478354, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.099999904632568,-0.94357973,0.13495292, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.110000133514404,-1.0615273,0.13511953, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.12000036239624,-0.94357973,0.13528612, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.12999963760376,-0.94357973,0.13545273, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.139999866485596,-1.0615273,0.13562211, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.150000095367432,-0.94357973,0.13578594, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.160000324249268,-1.0615273,0.135947, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.169999599456787,-0.94357973,0.13611916, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.179999828338623,-0.94357973,0.13629131, NaN, NaN, NaN,0.42788255," ""- N/A -   """
8.190000057220459,-1.0615273,0.13645792, NaN, NaN, NaN,0.42788255," ""- N/A -   """
8.200000286102295,-0.94357973,0.13661897, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.209999561309814,-1.0615273,0.13678002, NaN, NaN, NaN,0.43398646," ""- N/A -   """
8.21999979019165,-0.94357973,0.13694108, NaN, NaN, NaN,0.436428," ""- N/A -   """
8.230000019073486,-0.94357973,0.13711601, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.240000247955322,-1.0615273,0.1372854, NaN, NaN, NaN,0.4315449," ""- N/A -   """
8.249999523162842,-0.94357973,0.13745755, NaN, NaN, NaN,0.42910334," ""- N/A -   """
8.259999752044678,-0.94357973,0.13762416, NaN, NaN, NaN,0.4303241," ""- N/A -   """
8.269999980926514,-0.94357973,0.13778521, NaN, NaN, NaN,0.43276566," ""- N/A -   """
8.28000020980835,-0.94357973,0.13794625, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.290000438690186,-0.94357973,0.13811287, NaN, NaN, NaN,0.43520722," ""- N/A -   """
8.299999713897705,-1.0615273,0.13827947, NaN, NaN, NaN,0.43520722," ""- N/A -   """
