Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.080000072717667, 225.6335, 0.013481131, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.090000301599503, 225.98735, 0.013497792, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.099999576807022, 226.3412, 0.013514452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.109999805688858, 226.57709, 0.013528336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.120000034570694, 226.93092, 0.013544996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.13000026345253, 227.16682, 0.013561657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.13999953866005, 227.63861, 0.013578316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.149999767541885, 227.99246, 0.013594978, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.159999996423721, 228.34631, 0.013611638, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.170000225305557, 228.5822, 0.013628298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.180000454187393, 228.93604, 0.013647736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.189999729394913, 229.28989, 0.0136643965, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.199999958276749, 229.64374, 0.013681057, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.210000187158585, 229.99757, 0.013700495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.22000041604042, 230.46936, 0.013719932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.22999969124794, 230.70526, 0.013736593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.239999920129776, 231.0591, 0.013753252, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.250000149011612, 231.41293, 0.0137699125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.260000377893448, 231.88472, 0.01378935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.269999653100967, 232.23857, 0.013806011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.279999881982803, 232.59242, 0.013825448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.29000011086464, 232.94626, 0.013844885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.300000339746475, 233.3001, 0.013861546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.309999614953995, 233.65395, 0.013878207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.31999984383583, 234.00778, 0.013894866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.330000072717667, 234.24368, 0.013911527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.340000301599503, 234.71547, 0.013928188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.349999576807022, 234.95137, 0.013942072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.359999805688858, 235.18726, 0.013958733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.370000034570694, 235.42314, 0.013975393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.38000026345253, 235.777, 0.013989276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.38999953866005, 236.13084, 0.014005937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.399999767541885, 236.48468, 0.014022597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.409999996423721, 236.72057, 0.014042035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.420000225305557, 237.07442, 0.014058695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.430000454187393, 237.42825, 0.014075357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.439999729394913, 237.7821, 0.014092016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.449999958276749, 238.13596, 0.014108676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.460000187158585, 238.48979, 0.014125337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.47000041604042, 238.84363, 0.014141998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.47999969124794, 239.19748, 0.014161435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.489999920129776, 239.55132, 0.014178095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.500000149011612, 239.78722, 0.014194757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.510000377893448, 240.14105, 0.01420864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.519999653100967, 240.49489, 0.0142253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.529999881982803, 240.61284, 0.014241961, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.54000011086464, 240.96667, 0.014255845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.550000339746475, 241.20258, 0.0142725045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.559999614953995, 241.55641, 0.014286389, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.56999984383583, 242.02821, 0.014305826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.580000072717667, 242.38206, 0.014322487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.590000301599503, 242.61783, 0.014339147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.599999576807022, 242.97131, 0.014355808, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.609999805688858, 243.20695, 0.014372469, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.620000034570694, 243.67825, 0.014389128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.63000026345253, 244.03174, 0.014405789, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.63999953866005, 244.38521, 0.014422449, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.649999767541885, 244.62088, 0.014439111, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.659999996423721, 244.97435, 0.014455771, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.670000225305557, 245.32782, 0.014475209, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.680000454187393, 245.6813, 0.014491869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.689999729394913, 246.15262, 0.014511305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.699999958276749, 246.50609, 0.014527966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.710000187158585, 246.85956, 0.014547403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.72000041604042, 247.09523, 0.014564064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.72999969124794, 247.4487, 0.014580725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.739999920129776, 247.80219, 0.014597385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.750000149011612, 248.15565, 0.014614046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.760000377893448, 248.3913, 0.014627929, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.769999653100967, 248.62697, 0.014641813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.779999881982803, 248.98044, 0.014655697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.79000011086464, 249.21608, 0.014672358, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.800000339746475, 249.56956, 0.014686241, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.809999614953995, 249.80522, 0.014702901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.81999984383583, 250.15869, 0.014719563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.830000072717667, 250.51218, 0.014733446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.840000301599503, 250.86565, 0.014750107, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.849999576807022, 251.10132, 0.014766767, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.859999805688858, 251.33696, 0.014780651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.870000034570694, 251.69043, 0.014794535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.88000026345253, 251.92609, 0.014811195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.88999953866005, 252.27957, 0.014825079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.899999767541885, 252.51521, 0.014841739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.909999996423721, 252.8687, 0.014855623, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.920000225305557, 253.22217, 0.014869507, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.930000454187393, 253.69348, 0.014888943, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.939999729394913, 253.92912, 0.0149056045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.949999958276749, 254.28261, 0.014922265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.960000187158585, 254.7539, 0.014941703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.97000041604042, 255.1074, 0.014958363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.97999969124794, 255.57869, 0.0149778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.989999920129776, 255.81435, 0.014994461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.000000149011612, 256.16782, 0.015016675, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.010000377893448, 256.63913, 0.015036112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.019999653100967, 257.11044, 0.015055549, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.029999881982803, 257.4639, 0.01507221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.04000011086464, 257.9352, 0.015091647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.050000339746475, 258.2887, 0.015111084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.059999614953995, 258.76, 0.015130522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.06999984383583, 259.11346, 0.015149959, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.080000072717667, 259.46695, 0.015166619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.090000301599503, 259.7026, 0.015183279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.099999576807022, 260.0561, 0.015202717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.109999805688858, 260.40958, 0.015219377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.120000034570694, 260.76303, 0.015236038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.13000026345253, 260.9987, 0.015252699, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.13999953866005, 261.47, 0.01526936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.149999767541885, 261.8235, 0.015286019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.159999996423721, 262.05914, 0.0153026795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.170000225305557, 262.4126, 0.015316564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.180000454187393, 262.76608, 0.015330448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.189999729394913, 263.00174, 0.015347107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.199999958276749, 263.2374, 0.0153609915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.210000187158585, 263.59088, 0.015377652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.22000041604042, 264.0622, 0.015394313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.22999969124794, 264.29782, 0.015410974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.239999920129776, 264.76913, 0.015430411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.250000149011612, 265.24045, 0.015449848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.260000377893448, 265.47607, 0.015469286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.269999653100967, 265.9474, 0.015488721, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.279999881982803, 266.30087, 0.01550816, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.29000011086464, 266.7722, 0.015527598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.300000339746475, 267.12564, 0.015544257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.309999614953995, 267.47913, 0.015560918, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.31999984383583, 267.8326, 0.015577578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.330000072717667, 268.06827, 0.015591462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.340000301599503, 268.42175, 0.015605345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.349999576807022, 268.53955, 0.015622006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.359999805688858, 269.01086, 0.015638668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.370000034570694, 269.24652, 0.015655328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.38000026345253, 269.48218, 0.015669212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.38999953866005, 269.9535, 0.015683096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.399999767541885, 270.30695, 0.015699755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.409999996423721, 270.5426, 0.01571364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.420000225305557, 270.77826, 0.015727524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.430000454187393, 271.01392, 0.015744183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.439999729394913, 271.36737, 0.015758067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999958276749, 271.60306, 0.015771952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.460000187158585, 271.83868, 0.015785836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.47000041604042, 272.19217, 0.015799718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.47999969124794, 272.31, 0.015810825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.489999920129776, 272.66348, 0.015827486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.500000149011612, 273.01697, 0.01584137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.510000377893448, 273.25262, 0.015855255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.519999653100967, 273.60608, 0.015871914, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.529999881982803, 273.95956, 0.015888574, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.54000011086464, 274.43088, 0.015902458, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.550000339746475, 274.66653, 0.01591912, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.559999614953995, 274.9022, 0.01593578, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.56999984383583, 275.25565, 0.01595244, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.580000072717667, 275.60913, 0.0159691, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.590000301599503, 276.08044, 0.015988538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.599999576807022, 276.43393, 0.016007975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.609999805688858, 276.9052, 0.016027411, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.620000034570694, 277.37653, 0.01604685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.63000026345253, 277.72998, 0.016066287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.63999953866005, 278.2013, 0.016085723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.649999767541885, 278.43695, 0.016105162, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.659999996423721, 278.90826, 0.016124599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.670000225305557, 279.26175, 0.01614126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.680000454187393, 279.61523, 0.01615792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.689999729394913, 279.9687, 0.01617458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999958276749, 280.32217, 0.01619124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.710000187158585, 280.67566, 0.016207902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.72000041604042, 281.0291, 0.016224561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.72999969124794, 281.3826, 0.016243998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.739999920129776, 281.73608, 0.016257882, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.750000149011612, 282.08957, 0.01627732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.760000377893448, 282.44305, 0.01629398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.769999653100967, 282.7965, 0.016307864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.779999881982803, 283.03217, 0.016324524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.79000011086464, 283.38565, 0.016343962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.800000339746475, 283.85693, 0.016360622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.809999614953995, 284.21042, 0.016377283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.81999984383583, 284.68173, 0.01639672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.830000072717667, 285.03522, 0.016416159, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.840000301599503, 285.5065, 0.016438372, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.849999576807022, 285.86, 0.01645781, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.859999805688858, 286.21347, 0.01647447, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.870000034570694, 286.68478, 0.016493907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.88000026345253, 287.03827, 0.016510567, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.88999953866005, 287.39175, 0.01652445, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.899999767541885, 287.7452, 0.016541112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.909999996423721, 287.98087, 0.016557772, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.920000225305557, 288.33435, 0.016571656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.930000454187393, 288.56998, 0.016588315, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.939999729394913, 288.9235, 0.0166022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.949999958276749, 289.27698, 0.016621636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.960000187158585, 289.63043, 0.016638298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.97000041604042, 290.10175, 0.016654959, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.97999969124794, 290.3374, 0.016668841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.989999920129776, 290.57303, 0.016682725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.000000149011612, 290.92654, 0.01669661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000377893448, 291.04434, 0.016710492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.019999653100967, 291.39783, 0.016724376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.029999881982803, 291.7513, 0.016741037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.04000011086464, 292.10477, 0.016757699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.050000339746475, 292.45825, 0.016771583, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.059999614953995, 292.6939, 0.016788242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.06999984383583, 293.0474, 0.016804902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.080000072717667, 293.40088, 0.016818786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.090000301599503, 293.63654, 0.01683267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.099999576807022, 293.99002, 0.01684933, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.109999805688858, 294.22565, 0.016860439, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.120000034570694, 294.4613, 0.016874323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.13000026345253, 294.8148, 0.016890982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.13999953866005, 295.16824, 0.016907642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.149999767541885, 295.52173, 0.016924303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.159999996423721, 295.8752, 0.016940964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.170000225305557, 296.34653, 0.016957624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.180000454187393, 296.7, 0.016974285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.189999729394913, 296.93567, 0.016990945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.199999958276749, 297.28915, 0.017007606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.210000187158585, 297.6426, 0.017024266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.22000041604042, 297.9961, 0.017040927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.22999969124794, 298.34958, 0.017057586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.239999920129776, 298.70306, 0.017074248, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.250000149011612, 299.05652, 0.01708813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.260000377893448, 299.41, 0.017104791, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.269999653100967, 299.64566, 0.017121453, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.279999881982803, 299.99915, 0.017138112, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.29000011086464, 300.58826, 0.01715755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.300000339746475, 300.8239, 0.01717421, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.309999614953995, 301.1774, 0.017190872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.31999984383583, 301.6487, 0.017207533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.330000072717667, 302.0022, 0.017226968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.340000301599503, 302.35565, 0.017246407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.349999576807022, 302.82697, 0.017265843, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.359999805688858, 303.29828, 0.01728528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.370000034570694, 303.65176, 0.017304718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.38000026345253, 304.12305, 0.017321378, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.38999953866005, 304.47653, 0.017343592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.399999767541885, 304.94785, 0.01736303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.409999996423721, 305.30133, 0.017382467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.420000225305557, 305.8904, 0.017401904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.430000454187393, 306.2439, 0.01742134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.439999729394913, 306.7152, 0.01744078, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.449999958276749, 307.0687, 0.017460216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.460000187158585, 307.42218, 0.017476877, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.47000041604042, 307.89346, 0.017493537, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.47999969124794, 308.24695, 0.017510198, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.489999920129776, 308.4826, 0.01752686, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.500000149011612, 308.8361, 0.017540742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.510000377893448, 309.07175, 0.017557403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.519999653100967, 309.54303, 0.01757684, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.529999881982803, 309.8965, 0.017593501, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.54000011086464, 310.13217, 0.01761016, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.550000339746475, 310.60345, 0.017624045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.559999614953995, 310.8391, 0.017637929, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.56999984383583, 311.1926, 0.017654588, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.580000072717667, 311.42825, 0.017668473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.590000301599503, 311.78174, 0.017682357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.599999576807022, 312.0174, 0.017699016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.609999805688858, 312.48868, 0.017715678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.620000034570694, 312.84216, 0.017732337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.63000026345253, 313.19565, 0.017748998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.63999953866005, 313.54913, 0.01776566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.649999767541885, 313.9026, 0.01778232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.659999996423721, 314.25607, 0.017798979, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.670000225305557, 314.60956, 0.01781564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.680000454187393, 314.8452, 0.017829524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.689999729394913, 315.1987, 0.017843407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999958276749, 315.55215, 0.017860068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.710000187158585, 315.90564, 0.01787673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.72000041604042, 316.25912, 0.017893389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.72999969124794, 316.49478, 0.01791005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.739999920129776, 316.96606, 0.017926712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.750000149011612, 317.31958, 0.017940594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.760000377893448, 317.67307, 0.017957255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.769999653100967, 317.9087, 0.017973915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.779999881982803, 318.26218, 0.017987799, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.79000011086464, 318.61563, 0.018004458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.800000339746475, 318.96912, 0.01802112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.809999614953995, 319.32263, 0.018037781, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.81999984383583, 319.55826, 0.018051665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.830000072717667, 319.91174, 0.018068325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.840000301599503, 320.1474, 0.018082209, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.849999576807022, 320.50085, 0.018096093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.859999805688858, 320.85434, 0.018109975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.870000034570694, 321.09, 0.01812386, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.88000026345253, 321.44348, 0.01814052, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.88999953866005, 321.79697, 0.01815718, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.899999767541885, 322.15042, 0.018171065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.909999996423721, 322.62173, 0.018187726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
