Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.449999816715717, 133.16269, 0.010932073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.460000045597553, 133.51654, 0.010951509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.469999797642231, 133.87038, 0.010965393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.480000026524067, 134.10628, 0.010984831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.489999778568745, 134.46011, 0.011001491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.500000007450581, 134.81396, 0.011018151, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.5100002363324165, 135.04985, 0.011037589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.519999988377094, 135.4037, 0.011057026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.53000021725893, 135.63959, 0.011073687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.539999969303608, 135.99342, 0.011093123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.550000198185444, 136.22932, 0.011109784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.559999950230122, 136.46523, 0.011126445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.5700001791119576, 136.81906, 0.011145881, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.579999931156635, 137.17291, 0.011162543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.590000160038471, 137.52675, 0.011179203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.599999912083149, 137.76265, 0.011195864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.610000140964985, 137.99855, 0.011212523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.619999893009663, 138.23444, 0.011229184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.630000121891499, 138.58827, 0.011245845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.639999873936176, 138.82417, 0.011259729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.650000102818012, 139.06007, 0.0112763895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.65999985486269, 139.41391, 0.01129305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.670000083744526, 139.53186, 0.011309711, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.679999835789204, 139.8857, 0.011326371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.69000006467104, 140.1216, 0.011343031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.699999816715717, 140.47543, 0.011362469, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.710000045597553, 140.82928, 0.011376353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.719999797642231, 140.94724, 0.011393013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.730000026524067, 141.18314, 0.011406897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.739999778568745, 141.53697, 0.011423557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.750000007450581, 141.77286, 0.011437441, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.7600002363324165, 142.00876, 0.011454102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.769999988377094, 142.24466, 0.011467985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.78000021725893, 142.48055, 0.011481869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.789999969303608, 142.71643, 0.011495753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.800000198185444, 142.8344, 0.011509637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.809999950230122, 143.07028, 0.01152352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.8200001791119576, 143.42412, 0.011540181, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.829999931156635, 143.66002, 0.011556841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.840000160038471, 143.89592, 0.011573502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.849999912083149, 144.24976, 0.011590161, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.860000140964985, 144.48566, 0.011606823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.869999893009663, 144.72154, 0.011620707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.880000121891499, 145.0754, 0.01163459, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.889999873936176, 145.31128, 0.011651251, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.900000102818012, 145.54718, 0.011667911, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.90999985486269, 145.78308, 0.011684571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.920000083744526, 146.13692, 0.011698456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.929999835789204, 146.3728, 0.011715116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.94000006467104, 146.72665, 0.011731777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.949999816715717, 146.96254, 0.011751214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.960000045597553, 147.31639, 0.011767874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.969999797642231, 147.67023, 0.011784535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.980000026524067, 147.78818, 0.011801195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.989999778568745, 148.14203, 0.011817856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.000000007450581, 148.49586, 0.011837293, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.0100002363324165, 148.73177, 0.011853954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.019999988377094, 148.96765, 0.011873391, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.03000021725893, 149.55739, 0.011892828, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.039999969303608, 149.79329, 0.011912266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.050000198185444, 150.14713, 0.011931703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.059999950230122, 150.50098, 0.01195114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.0700001791119576, 150.73688, 0.011970578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.079999931156635, 150.97276, 0.011987237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.090000160038471, 151.32661, 0.012003898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.099999912083149, 151.5625, 0.012020559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.110000140964985, 151.91634, 0.0120372195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.119999893009663, 152.15224, 0.01205388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.130000121891499, 152.50607, 0.01207054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.139999873936176, 152.85991, 0.012087202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.150000102818012, 152.97787, 0.012103861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.15999985486269, 153.33171, 0.012117745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.170000083744526, 153.44966, 0.012134406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.179999835789204, 153.8035, 0.012151066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.19000006467104, 154.0394, 0.012167726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.199999816715717, 154.39323, 0.012184387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.210000045597553, 154.62914, 0.012203824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.219999797642231, 154.98299, 0.012220485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.230000026524067, 155.33682, 0.012237146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.239999778568745, 155.57272, 0.012256582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.250000007450581, 155.80861, 0.012273244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.2600002363324165, 156.16245, 0.01229268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.269999988377094, 156.5163, 0.012312118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.28000021725893, 156.75218, 0.012328778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.289999969303608, 157.10602, 0.012348216, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.300000198185444, 157.45987, 0.0123648755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.309999950230122, 157.69577, 0.012384314, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.3200001791119576, 158.0496, 0.012398197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.329999931156635, 158.2855, 0.012414858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.340000160038471, 158.52141, 0.012431518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.349999912083149, 158.87524, 0.012448179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.360000140964985, 158.9932, 0.012462062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.369999893009663, 159.34703, 0.012475946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.380000121891499, 159.46498, 0.01248983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.389999873936176, 159.70087, 0.012503713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.400000102818012, 159.93677, 0.012520374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.40999985486269, 160.2906, 0.012537034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.420000083744526, 160.40855, 0.012553696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.429999835789204, 160.88036, 0.012567579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.44000006467104, 161.11626, 0.012581462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.449999816715717, 161.23419, 0.012595346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.460000045597553, 161.4701, 0.01260923, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.469999797642231, 161.58803, 0.012623114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.480000026524067, 161.82393, 0.012639774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.489999778568745, 162.17778, 0.012653658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.500000007450581, 162.29572, 0.012670319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.5100002363324165, 162.53162, 0.012684202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.519999988377094, 162.88545, 0.012700862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.53000021725893, 163.12135, 0.012714746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.539999969303608, 163.47519, 0.012731408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.550000198185444, 163.71109, 0.012748068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.559999950230122, 163.94698, 0.012761952, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.5700001791119576, 164.18288, 0.012778612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.579999931156635, 164.53671, 0.012795272, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.590000160038471, 164.77261, 0.01281471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.599999912083149, 165.12646, 0.01283137, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.610000140964985, 165.36237, 0.012848031, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.619999893009663, 165.7162, 0.012867468, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.630000121891499, 166.07004, 0.012884129, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.639999873936176, 166.42389, 0.0129035665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.650000102818012, 166.65977, 0.012920226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.65999985486269, 166.89566, 0.012939664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.670000083744526, 167.24951, 0.012956324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.679999835789204, 167.48541, 0.012972984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.69000006467104, 167.7213, 0.012989645, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.699999816715717, 168.07515, 0.013006306, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.710000045597553, 168.42899, 0.013022967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.719999797642231, 168.78282, 0.013042404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.730000026524067, 169.01872, 0.01306184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.739999778568745, 169.37257, 0.0130785005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.750000007450581, 169.72641, 0.013100714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.7600002363324165, 170.08025, 0.013117376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.769999988377094, 170.31615, 0.0131368125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.78000021725893, 170.67, 0.01315625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.789999969303608, 170.90588, 0.013172911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.800000198185444, 171.25974, 0.013189572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.809999950230122, 171.49562, 0.013206232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.8200001791119576, 171.73152, 0.013225669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.829999931156635, 172.08536, 0.01324233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.840000160038471, 172.4392, 0.01325899, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.849999912083149, 172.6751, 0.013278428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.860000140964985, 173.02893, 0.013295088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.869999893009663, 173.38278, 0.013311748, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.880000121891499, 173.61868, 0.013331186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.889999873936176, 173.85458, 0.013347846, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.900000102818012, 174.09045, 0.013364507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.90999985486269, 174.4443, 0.013381166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.920000083744526, 174.6802, 0.013397828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.930000312626362, 175.03404, 0.013417264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.939999587833881, 175.26994, 0.013433926, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.949999816715717, 175.50584, 0.013450586, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.960000045597553, 175.97763, 0.013467247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.970000274479389, 176.21352, 0.013486684, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.979999549686909, 176.56737, 0.013503345, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.989999778568745, 176.6853, 0.013517228, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.00000000745058, 176.9212, 0.013533888, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.010000236332417, 177.1571, 0.013550549, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.020000465214252, 177.393, 0.013564433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.029999740421772, 177.62889, 0.013581093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.039999969303608, 177.86479, 0.013594977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.050000198185444, 178.1007, 0.013608861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.06000042706728, 178.33656, 0.013622745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.0699997022748, 178.57246, 0.013633852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.079999931156635, 178.80836, 0.013647735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.090000160038471, 179.04427, 0.013661619, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.100000388920307, 179.16222, 0.0136755025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.109999664127827, 179.51605, 0.013692163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.119999893009663, 179.75195, 0.013706047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.130000121891499, 179.98784, 0.013719931, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.140000350773335, 180.22372, 0.013736591, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.149999625980854, 180.45963, 0.013750475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.15999985486269, 180.69553, 0.013767136, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.170000083744526, 181.04938, 0.013783797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.180000312626362, 181.28525, 0.013800457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.189999587833881, 181.63911, 0.013817117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.199999816715717, 181.875, 0.013833778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.210000045597553, 182.22884, 0.013850438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.22000027447939, 182.46474, 0.013867099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.229999549686909, 182.81857, 0.013883759, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.239999778568745, 183.05447, 0.013900421, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.25000000745058, 183.40833, 0.013917081, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.260000236332417, 183.52626, 0.013933741, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.270000465214252, 183.99806, 0.013950401, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.279999740421772, 184.23395, 0.013967062, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.289999969303608, 184.46983, 0.013983723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.300000198185444, 184.70573, 0.014000383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.31000042706728, 185.17752, 0.014017043, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.3199997022748, 185.29549, 0.014033704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.329999931156635, 185.64932, 0.0140503645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.340000160038471, 186.12111, 0.014069801, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.350000388920307, 186.35701, 0.014089239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.359999664127827, 186.59291, 0.014108676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.369999893009663, 186.94675, 0.014128113, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.380000121891499, 187.30058, 0.0141447745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.390000350773335, 187.53648, 0.014164211, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.399999625980854, 187.89032, 0.014183649, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.40999985486269, 188.24417, 0.014200309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.420000083744526, 188.71594, 0.014222523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.430000312626362, 189.0698, 0.014241961, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.439999587833881, 189.3057, 0.0142613975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.449999816715717, 189.65953, 0.014280835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.460000045597553, 189.89543, 0.014297496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.47000027447939, 190.24927, 0.014314155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.479999549686909, 190.48517, 0.014333593, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.489999778568745, 190.83902, 0.014347477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.50000000745058, 191.07489, 0.014364137, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.510000236332417, 191.31079, 0.014383575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.520000465214252, 191.54669, 0.014400235, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.529999740421772, 191.90053, 0.014416896, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.539999969303608, 192.25438, 0.014433557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.550000198185444, 192.37231, 0.014447439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.56000042706728, 192.60822, 0.014464101, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.5699997022748, 192.84412, 0.014477985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.579999931156635, 193.08002, 0.014494645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.590000160038471, 193.43385, 0.014508529, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.600000388920307, 193.66974, 0.014525189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.609999664127827, 194.02357, 0.0145418495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.619999893009663, 194.37744, 0.01455851, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.630000121891499, 194.61333, 0.014575171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.640000350773335, 194.84923, 0.0145890545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.649999625980854, 194.96716, 0.014602938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.65999985486269, 195.321, 0.014616822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.670000083744526, 195.5569, 0.014633483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.680000312626362, 195.91075, 0.014650143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.689999587833881, 196.0287, 0.014664027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.699999816715717, 196.38254, 0.014677911, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.710000045597553, 196.61842, 0.014697348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.72000027447939, 196.97229, 0.014711231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.729999549686909, 197.32613, 0.014730669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.739999778568745, 197.56201, 0.014744553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.75000000745058, 197.79791, 0.0147639895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.760000236332417, 198.15175, 0.01478065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.770000465214252, 198.38765, 0.014797311, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.779999740421772, 198.62355, 0.014813972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.789999969303608, 198.97739, 0.014827855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.800000198185444, 199.21327, 0.014844515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.81000042706728, 199.44917, 0.0148583995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.8199997022748, 199.68507, 0.014872284, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.829999931156635, 199.92097, 0.014886167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.840000160038471, 200.15686, 0.014900051, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.850000388920307, 200.39275, 0.0149167115, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.859999664127827, 200.62865, 0.014933372, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.869999893009663, 200.86453, 0.014950031, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.880000121891499, 201.2184, 0.014966693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.890000350773335, 201.57224, 0.014980576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.899999625980854, 201.80812, 0.014997237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.90999985486269, 202.16196, 0.015013898, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.920000083744526, 202.39786, 0.015027781, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.930000312626362, 202.7517, 0.015044441, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.939999587833881, 202.86966, 0.015063879, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.949999816715717, 203.2235, 0.0150805395, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.960000045597553, 203.45938, 0.015099977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.97000027447939, 203.81322, 0.015116638, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.979999549686909, 204.16708, 0.015136074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.989999778568745, 204.52092, 0.015155512, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.00000000745058, 204.9927, 0.015177726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.010000236332417, 205.34654, 0.015197163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.020000465214252, 205.58244, 0.0152166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.029999740421772, 206.05423, 0.015236038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.039999969303608, 206.40807, 0.015255475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.050000198185444, 206.64397, 0.015272136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.06000042706728, 206.87987, 0.015288795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.0699997022748, 207.2337, 0.015308234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999931156635, 207.58755, 0.015322117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.090000160038471, 207.82344, 0.015341554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.100000388920307, 208.05933, 0.015358214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.109999664127827, 208.4132, 0.015377652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.119999893009663, 208.76703, 0.015394312, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.130000121891499, 209.12086, 0.01541375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.140000350773335, 209.35675, 0.01543041, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.149999625980854, 209.59265, 0.015444294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.15999985486269, 209.94649, 0.015460954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.170000083744526, 210.18239, 0.015474838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.180000312626362, 210.53624, 0.015491499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.189999587833881, 210.77214, 0.01550816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.199999816715717, 211.00803, 0.015522043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.210000045597553, 211.24391, 0.015535926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.22000027447939, 211.36188, 0.015552588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.229999549686909, 211.71571, 0.015569248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.239999778568745, 212.06955, 0.015585908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.25000000745058, 212.4234, 0.015602568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000236332417, 212.54134, 0.015616452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.270000465214252, 212.89517, 0.015633114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.279999740421772, 213.13107, 0.015649773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
