Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.2699999660253525, 132.80885, 0.008938364, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.280000194907188, 133.16269, 0.008955025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.289999946951866, 133.39859, 0.008971685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.300000175833702, 133.75244, 0.008988346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.30999992787838, 133.98833, 0.009005006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.320000156760216, 134.34216, 0.00901889, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.3299999088048935, 134.57806, 0.009038327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.340000137686729, 134.93192, 0.009054988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.349999889731407, 135.1678, 0.009071648, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.360000118613243, 135.52164, 0.009088309, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.369999870657921, 135.87549, 0.009104969, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.380000099539757, 136.22932, 0.009124407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.3899998515844345, 136.46523, 0.009141067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.4000000804662704, 136.81906, 0.0091577275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.409999832510948, 137.05496, 0.009174388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.420000061392784, 137.52675, 0.009193826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
5.429999813437462, 137.8806, 0.009213263, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.440000042319298, 138.23444, 0.0092327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.4499997943639755, 138.58827, 0.00924936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.4600000232458115, 138.82417, 0.009268798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.469999775290489, 139.29596, 0.009288235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.480000004172325, 139.64981, 0.009304895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.490000233054161, 139.8857, 0.009321556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.499999985098839, 140.23953, 0.009338216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.510000213980675, 140.47543, 0.009354877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.5199999660253525, 140.71133, 0.009371537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.530000194907188, 140.94724, 0.009388198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.539999946951866, 141.30107, 0.009404859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.550000175833702, 141.53697, 0.009421519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.55999992787838, 141.89081, 0.009438179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.570000156760216, 142.24466, 0.00945484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.5799999088048935, 142.5985, 0.0094715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.590000137686729, 142.8344, 0.009488161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.599999889731407, 143.07028, 0.009504822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.610000118613243, 143.42412, 0.0095214825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.619999870657921, 143.66002, 0.009538142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.630000099539757, 144.01385, 0.009552026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.6399998515844345, 144.24976, 0.009568687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.6500000804662704, 144.60359, 0.009585348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.659999832510948, 144.8395, 0.009602008, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.670000061392784, 145.19334, 0.009618668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.679999813437462, 145.54718, 0.0096381055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.690000042319298, 145.78308, 0.009654766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.6999997943639755, 146.25487, 0.009671426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.7100000232458115, 146.49077, 0.009690864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.719999775290489, 146.8446, 0.009707524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.730000004172325, 147.19844, 0.009724185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.740000233054161, 147.43434, 0.009740846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.749999985098839, 147.78818, 0.009757506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.760000213980675, 148.02408, 0.009774166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.7699999660253525, 148.37793, 0.009790827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
5.780000194907188, 148.73177, 0.009807488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.789999946951866, 148.96765, 0.009821371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.800000175833702, 149.3215, 0.009838033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.80999992787838, 149.55739, 0.009851916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.820000156760216, 149.79329, 0.009871352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.8299999088048935, 150.14713, 0.009888013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.840000137686729, 150.38303, 0.009904674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.849999889731407, 150.73688, 0.009924111, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.860000118613243, 151.09071, 0.009940772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.869999870657921, 151.32661, 0.009957432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.880000099539757, 151.5625, 0.009971316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
5.8899998515844345, 151.91634, 0.0099852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
5.9000000804662704, 152.15224, 0.009999082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
5.909999832510948, 152.27019, 0.010012967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.920000061392784, 152.62404, 0.010029628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
5.929999813437462, 152.85991, 0.010040735, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.940000042319298, 153.21376, 0.010057394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.9499997943639755, 153.44966, 0.010074056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.9600000232458115, 153.8035, 0.010090716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
5.969999775290489, 154.0394, 0.010107377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.980000004172325, 154.39323, 0.010121261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
5.990000233054161, 154.62914, 0.01013792, NaN, NaN, NaN, 0.04211683, "- N/A -   "
5.999999985098839, 154.98299, 0.010151804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.010000213980675, 155.21887, 0.010168465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.0199999660253525, 155.45476, 0.010185126, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.030000194907188, 155.80861, 0.0101990085, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.039999946951866, 156.16245, 0.010215671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.050000175833702, 156.39835, 0.010229554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.05999992787838, 156.63425, 0.010246214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.070000156760216, 156.98808, 0.010262875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.0799999088048935, 157.22398, 0.010279535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.090000137686729, 157.57782, 0.010296197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.099999889731407, 157.93167, 0.010315632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.110000118613243, 158.2855, 0.010332293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.119999870657921, 158.63934, 0.010348954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.130000099539757, 158.9932, 0.010368391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.1399998515844345, 159.46498, 0.010387829, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.1500000804662704, 159.81883, 0.010407266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.159999832510948, 160.17267, 0.010426703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.170000061392784, 160.64445, 0.010448917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.179999813437462, 160.88036, 0.010465577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.190000042319298, 161.23419, 0.010485015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.1999997943639755, 161.70598, 0.0105044525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.2100000232458115, 162.05983, 0.010523889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.219999775290489, 162.41368, 0.010543327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.230000004172325, 162.64955, 0.010559987, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.240000233054161, 162.88545, 0.010576647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.249999985098839, 163.2393, 0.010593308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.260000213980675, 163.59314, 0.010609969, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.2699999660253525, 164.06494, 0.010623853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.280000194907188, 164.18288, 0.010640513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.289999946951866, 164.53671, 0.010657174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.300000175833702, 164.77261, 0.010673835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.30999992787838, 165.12646, 0.010690494, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.320000156760216, 165.36237, 0.010704379, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.3299999088048935, 165.7162, 0.010721039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.340000137686729, 166.07004, 0.010737699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.349999889731407, 166.30594, 0.010754359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.360000118613243, 166.65977, 0.010773797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.369999870657921, 166.89566, 0.010790457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.380000099539757, 167.24951, 0.010807118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.3899998515844345, 167.60336, 0.010823779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.4000000804662704, 167.83925, 0.0108432155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.409999832510948, 168.31105, 0.010859877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.420000061392784, 168.66489, 0.010879314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.429999813437462, 169.01872, 0.010898751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.440000042319298, 169.25462, 0.010915412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.4499997943639755, 169.49051, 0.010929295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.4600000232458115, 169.84435, 0.010943179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.469999775290489, 170.08025, 0.010959839, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.480000004172325, 170.4341, 0.0109765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.490000233054161, 170.67, 0.010990383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.499999985098839, 170.78793, 0.011004267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.510000213980675, 171.14177, 0.011018151, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.5199999660253525, 171.37767, 0.011034812, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.530000194907188, 171.73152, 0.011051473, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.539999946951866, 172.08536, 0.011068133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.550000175833702, 172.32126, 0.011084793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.55999992787838, 172.6751, 0.011098677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.570000156760216, 172.911, 0.011112561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.5799999088048935, 173.1469, 0.011126445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.590000137686729, 173.38278, 0.011140329, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.599999889731407, 173.61868, 0.011156989, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.610000118613243, 173.97252, 0.011170873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.619999870657921, 174.20842, 0.011184757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.630000099539757, 174.56226, 0.011201417, NaN, NaN, NaN, 0.04211683, "- N/A -   "
6.6399998515844345, 174.79816, 0.011215301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.6500000804662704, 175.152, 0.011229184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.659999832510948, 175.26994, 0.011243068, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.670000061392784, 175.62378, 0.011259729, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.679999813437462, 175.97763, 0.011273613, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.690000042319298, 176.21352, 0.011290273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.6999997943639755, 176.6853, 0.011309709, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.7100000232458115, 176.9212, 0.011326371, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.719999775290489, 177.27504, 0.011343031, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.730000004172325, 177.51094, 0.011359692, NaN, NaN, NaN, 0.04699994, "- N/A -   "
6.740000233054161, 177.86479, 0.011376352, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.749999985098839, 178.1007, 0.01139579, NaN, NaN, NaN, 0.04577916, "- N/A -   "
6.760000213980675, 178.57246, 0.011415227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
6.7699999660253525, 178.92632, 0.011431888, NaN, NaN, NaN, 0.043337606, "- N/A -   "
6.780000194907188, 179.28015, 0.011454102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
6.789999946951866, 179.75195, 0.011473539, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.800000175833702, 179.98784, 0.011492976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
6.80999992787838, 180.34169, 0.0115096355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
6.820000156760216, 180.69553, 0.011529073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.8299999088048935, 181.04938, 0.011548511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
6.840000137686729, 181.40321, 0.011565171, NaN, NaN, NaN, 0.03601294, "- N/A -   "
6.849999889731407, 181.875, 0.011584609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
6.860000118613243, 182.22884, 0.0116040455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.869999870657921, 182.58267, 0.011623483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
6.880000099539757, 182.93654, 0.011640144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.8899998515844345, 183.17242, 0.011659581, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.9000000804662704, 183.52626, 0.011676242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.909999832510948, 183.8801, 0.011692902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.920000061392784, 184.116, 0.011709562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.929999813437462, 184.46983, 0.011723446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.940000042319298, 184.5878, 0.011740107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.9499997943639755, 185.05959, 0.0117567675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.9600000232458115, 185.41342, 0.011776204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
6.969999775290489, 185.64932, 0.011792866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
6.980000004172325, 186.00316, 0.011812302, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.990000233054161, 186.35701, 0.011828964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
6.999999985098839, 186.71085, 0.011848399, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.010000213980675, 187.06468, 0.011867838, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.0199999660253525, 187.41853, 0.0118844975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.030000194907188, 187.65442, 0.011901158, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.039999946951866, 188.00827, 0.011915042, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.050000175833702, 188.3621, 0.0119317025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.05999992787838, 188.48007, 0.011948364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.070000156760216, 188.83391, 0.011965023, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.0799999088048935, 189.18774, 0.011984461, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.090000137686729, 189.5416, 0.012001121, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.099999889731407, 189.89543, 0.012017782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.110000118613243, 190.13133, 0.012034442, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.119999870657921, 190.48517, 0.012051104, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.130000099539757, 190.83902, 0.012067764, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.1399998515844345, 191.07489, 0.01207887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.1500000804662704, 191.31079, 0.012095531, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.159999832510948, 191.54669, 0.012109415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.170000061392784, 191.90053, 0.012126076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.179999813437462, 192.13643, 0.012137182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.190000042319298, 192.37231, 0.012151066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.1999997943639755, 192.49028, 0.012164949, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.2100000232458115, 192.84412, 0.012178834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.219999775290489, 193.08002, 0.012192718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.230000004172325, 193.19795, 0.012206602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.240000233054161, 193.5518, 0.012223261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.249999985098839, 193.7877, 0.012237146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.260000213980675, 194.14154, 0.01225103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.2699999660253525, 194.37744, 0.01226769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.280000194907188, 194.73128, 0.01228435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.289999946951866, 195.08511, 0.01230101, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.300000175833702, 195.43896, 0.012317671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.30999992787838, 195.67487, 0.012331555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.320000156760216, 195.91075, 0.012348216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.3299999088048935, 196.26459, 0.0123648755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.340000137686729, 196.61842, 0.012384314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.349999889731407, 197.09023, 0.012400974, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.360000118613243, 197.32613, 0.012417634, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.369999870657921, 197.56201, 0.012434294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.380000099539757, 197.91585, 0.012450956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.3899998515844345, 198.15175, 0.012467616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.4000000804662704, 198.50558, 0.012484276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.409999832510948, 198.85944, 0.01249816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.420000061392784, 199.09534, 0.01251482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.429999813437462, 199.44917, 0.012531481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.440000042319298, 199.68507, 0.012548142, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.4499997943639755, 200.15686, 0.012564803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.4600000232458115, 200.39275, 0.012581462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.469999775290489, 200.7466, 0.0126009, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.480000004172325, 201.10043, 0.01261756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.490000233054161, 201.45427, 0.012636998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.499999985098839, 201.80812, 0.012653658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.510000213980675, 202.16196, 0.012673096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.5199999660253525, 202.63376, 0.0126925325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.530000194907188, 202.9876, 0.012714746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.539999946951866, 203.34145, 0.012734184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.550000175833702, 203.81322, 0.012753621, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.55999992787838, 204.16708, 0.012773058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.570000156760216, 204.52092, 0.012792496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.5799999088048935, 204.87476, 0.012811933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.590000137686729, 205.2286, 0.01283137, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.599999889731407, 205.58244, 0.012848031, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.610000118613243, 205.93628, 0.012867468, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.619999870657921, 206.29013, 0.012886905, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.630000099539757, 206.64397, 0.0129035665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.6399998515844345, 206.87987, 0.01291745, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.6500000804662704, 207.2337, 0.012936886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.659999832510948, 207.4696, 0.012953547, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.670000061392784, 207.82344, 0.012970208, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.679999813437462, 208.17729, 0.012984092, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.690000042319298, 208.53113, 0.013000752, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.6999997943639755, 208.76703, 0.013017412, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.7100000232458115, 209.00291, 0.013034073, NaN, NaN, NaN, 0.027467497, "- N/A -   "
7.719999775290489, 209.35675, 0.013047957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.730000004172325, 209.71062, 0.01306184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.740000233054161, 209.94649, 0.0130785005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.749999985098839, 210.30034, 0.013092385, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.760000213980675, 210.53624, 0.013109046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.7699999660253525, 210.89008, 0.013125706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.780000194907188, 211.12598, 0.013142367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.789999946951866, 211.47981, 0.01315625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.800000175833702, 211.71571, 0.013172911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.80999992787838, 211.9516, 0.013186795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.820000156760216, 212.30545, 0.013203455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.8299999088048935, 212.54134, 0.013217338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.840000137686729, 212.77724, 0.0132312225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.849999889731407, 213.13107, 0.013247883, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.860000118613243, 213.36697, 0.013264544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.869999870657921, 213.72083, 0.013278427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.880000099539757, 213.95673, 0.013292311, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.8899998515844345, 214.1926, 0.013308972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.9000000804662704, 214.6644, 0.013325633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.910000309348106, 214.78235, 0.013339517, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.919999584555626, 215.25414, 0.013356176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.929999813437462, 215.49002, 0.013372837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.940000042319298, 215.72592, 0.013386721, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.950000271201134, 216.07977, 0.013400605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.959999546408653, 216.31566, 0.013417264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.969999775290489, 216.66951, 0.013433925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.980000004172325, 216.90541, 0.013450586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.990000233054161, 217.25925, 0.013467247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.000000461935997, 217.61308, 0.013483907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.009999737143517, 217.96693, 0.013500567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.019999966025352, 218.32077, 0.013517228, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.030000194907188, 218.6746, 0.013533888, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.040000423789024, 219.02846, 0.013550549, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.049999698996544, 219.3823, 0.013567209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.05999992787838, 219.6182, 0.013583871, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.070000156760216, 219.8541, 0.013600531, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.080000385642052, 220.20793, 0.0136171905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.089999660849571, 220.56177, 0.013633851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
