Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
5.939999774098396,166.77773,0.010040735, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.950000002980232,167.13156,0.010057394, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.960000231862068,167.48541,0.010074056, NaN, NaN, NaN,0.029909052," ""- N/A -   """
5.969999983906746,167.7213,0.010090716, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.980000212788582,168.19308,0.0101046, NaN, NaN, NaN,0.03112983," ""- N/A -   """
5.98999996483326,168.42899,0.0101184845, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.000000193715096,168.78282,0.010135144, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.009999945759773,169.13667,0.010154582, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.020000174641609,169.37257,0.010171242, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.029999926686287,169.72641,0.010185126, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.040000155568123,169.96231,0.010201787, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.049999907612801,170.31615,0.010215671, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.0600001364946365,170.55205,0.010229554, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.069999888539314,170.90588,0.010246214, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.08000011742115,171.14177,0.010260099, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.089999869465828,171.37767,0.010273982, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.100000098347664,171.73152,0.010287866, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.109999850392342,171.9674,0.010301749, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.1200000792741776,172.20331,0.010315632, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.129999831318855,172.4392,0.010329517, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.140000060200691,172.79303,0.010346177, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.149999812245369,173.02893,0.010360061, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.160000041127205,173.38278,0.010373944, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.169999793171883,173.73662,0.010390605, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.180000022053719,174.09045,0.010407266, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.189999774098396,174.32635,0.010423927, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.200000002980232,174.79816,0.010437811, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.210000231862068,175.03404,0.01045447, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.219999983906746,175.38788,0.010471131, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.230000212788582,175.74173,0.010487792, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.23999996483326,175.97763,0.0105044525, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.250000193715096,176.44942,0.010523889, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.259999945759773,176.80327,0.010540551, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.270000174641609,177.1571,0.010559987, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.279999926686287,177.51094,0.010579425, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.290000155568123,177.98273,0.010598863, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.299999907612801,178.33656,0.010615523, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.3100001364946365,178.80836,0.010634959, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.319999888539314,179.04427,0.010654396, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.33000011742115,179.3981,0.010671057, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.339999869465828,179.63399,0.010687718, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.350000098347664,180.10579,0.010704379, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.359999850392342,180.57758,0.010723815, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.3700000792741776,180.81348,0.010743253, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.379999831318855,181.16731,0.010759913, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.390000060200691,181.63911,0.010779351, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.399999812245369,181.875,0.010796011, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.410000041127205,182.22884,0.010815449, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.419999793171883,182.70064,0.010832109, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.430000022053719,183.05447,0.010851546, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.439999774098396,183.29037,0.010868207, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.450000002980232,183.64421,0.010882091, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.460000231862068,183.8801,0.0109015275, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.469999983906746,184.3519,0.010918189, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.480000212788582,184.70573,0.010940403, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.48999996483326,185.05959,0.010957063, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.500000193715096,185.53136,0.010976501, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.509999945759773,185.76726,0.010993161, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.520000174641609,186.23906,0.011009821, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.529999926686287,186.47495,0.011029258, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.540000155568123,186.82878,0.011045919, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.549999907612801,187.18265,0.011062579, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.5600001364946365,187.53648,0.01107924, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.569999888539314,187.89032,0.011098677, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.58000011742115,188.1262,0.011115338, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.589999869465828,188.48007,0.011129221, NaN, NaN, NaN,0.027467497," ""- N/A -   """
6.600000098347664,188.71594,0.011145881, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.609999850392342,188.95184,0.0111597655, NaN, NaN, NaN,0.028688274," ""- N/A -   """
6.6200000792741776,189.3057,0.011176427, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.629999831318855,189.5416,0.011193087, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.640000060200691,189.89543,0.011206971, NaN, NaN, NaN,0.029909052," ""- N/A -   """
6.649999812245369,190.13133,0.011220855, NaN, NaN, NaN,0.03112983," ""- N/A -   """
6.660000041127205,190.36722,0.011234738, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.669999793171883,190.72105,0.011251399, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.680000022053719,190.95695,0.0112652825, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.689999774098396,191.19286,0.011279166, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.700000002980232,191.66464,0.011295827, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.710000231862068,191.90053,0.011312488, NaN, NaN, NaN,0.034792162," ""- N/A -   """
6.719999983906746,192.25438,0.011326371, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.730000212788582,192.49028,0.011340255, NaN, NaN, NaN,0.037233718," ""- N/A -   """
6.73999996483326,192.72618,0.011354139, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.750000193715096,192.96205,0.0113707995, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.759999945759773,193.3159,0.011384683, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.770000174641609,193.66974,0.011401343, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.779999926686287,193.90564,0.011415227, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.790000155568123,194.25948,0.011431888, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.799999907612801,194.61333,0.011448547, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.8100001364946365,194.84923,0.011462431, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.819999888539314,195.08511,0.011479092, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.83000011742115,195.43896,0.011492976, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.839999869465828,195.67487,0.011506859, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.850000098347664,196.0287,0.01152352, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.859999850392342,196.26459,0.011540181, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.8700000792741776,196.61842,0.011554065, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.879999831318855,196.85432,0.011570726, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.890000060200691,197.20816,0.011587385, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.899999812245369,197.67996,0.0116040455, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.910000041127205,197.91585,0.011620707, NaN, NaN, NaN,0.04577916," ""- N/A -   """
6.919999793171883,198.38765,0.011640144, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.930000022053719,198.74149,0.011656804, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.939999774098396,199.09534,0.011676242, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.950000002980232,199.44917,0.011695679, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.960000231862068,199.80301,0.01171234, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.969999983906746,200.03891,0.011731777, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.980000212788582,200.5107,0.011748438, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.98999996483326,200.86453,0.011767874, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.000000193715096,201.33633,0.011787311, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.009999945759773,201.69017,0.011806749, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.020000174641609,202.04402,0.011823409, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.029999926686287,202.39786,0.011842847, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.040000155568123,202.63376,0.011862284, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.049999907612801,203.2235,0.011881721, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.0600001364946365,203.57733,0.011901158, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.069999888539314,203.93118,0.011923372, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.08000011742115,204.40297,0.011942809, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.089999869465828,204.7568,0.011962247, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.100000098347664,205.11064,0.0119789075, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.109999850392342,205.34654,0.011995568, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.1200000792741776,205.70038,0.012012228, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.129999831318855,206.05423,0.01202889, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.140000060200691,206.29013,0.012045549, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.149999812245369,206.64397,0.01206221, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.160000041127205,206.87987,0.012076094, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.169999793171883,207.2337,0.012092754, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.180000022053719,207.4696,0.012109416, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.189999774098396,207.82344,0.012126076, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.200000002980232,208.17729,0.012139959, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.210000231862068,208.4132,0.01215662, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.219999983906746,208.76703,0.01217328, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.230000212788582,209.12086,0.012187164, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.23999996483326,209.35675,0.0122010475, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.250000193715095,209.59265,0.012217708, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.259999945759773,209.82855,0.012234368, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.270000174641609,210.18239,0.0122482525, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.279999926686287,210.65417,0.01226769, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.290000155568123,210.77214,0.012281573, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.299999907612801,211.24391,0.012295458, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.3100001364946365,211.36188,0.012309342, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.319999888539314,211.71571,0.012326002, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.33000011742115,212.06955,0.012339885, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.339999869465828,212.30545,0.012356546, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.350000098347664,212.6593,0.012373206, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.359999850392342,213.01314,0.012389867, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.3700000792741776,213.24902,0.012406528, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.379999831318855,213.60286,0.0124231875, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.390000060200691,213.95673,0.012439848, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.399999812245369,214.31056,0.012459286, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.410000041127205,214.6644,0.012475946, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.419999793171883,214.90028,0.012492606, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.430000022053719,215.37209,0.012509268, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.439999774098396,215.60799,0.0125287045, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.450000002980232,215.96182,0.012542588, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.460000231862068,216.07977,0.012553696, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.469999983906746,216.31566,0.012567579, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.480000212788582,216.66951,0.01258424, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.48999996483326,216.90541,0.012598123, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.500000193715095,217.14128,0.012612007, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.509999945759773,217.37718,0.012628668, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.520000174641609,217.73103,0.012642552, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.529999926686287,218.08487,0.012661988, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.540000155568123,218.32077,0.012675872, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.549999907612801,218.6746,0.0126925325, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.5600001364946365,218.9105,0.012706417, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.569999888539314,219.26436,0.012723076, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.58000011742115,219.6182,0.0127397375, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.589999869465828,219.97203,0.012756398, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.600000098347664,220.20793,0.012773058, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.609999850392342,220.56177,0.012789719, NaN, NaN, NaN,0.044558384," ""- N/A -   """
7.6200000792741776,221.03355,0.012811933, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.629999831318855,221.50536,0.01283137, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.640000060200691,221.74124,0.012850808, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.649999812245369,222.21304,0.012870245, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.660000041127205,222.56688,0.012886906, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.669999793171883,222.80278,0.012906343, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.680000022053719,223.27457,0.01292578, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.689999774098396,223.6284,0.012945218, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.700000002980232,223.98224,0.012961878, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.710000231862068,224.33609,0.012981314, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.719999983906746,224.68993,0.012997976, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.730000212788582,225.04378,0.013017412, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.73999996483326,225.39763,0.01303685, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.750000193715095,225.75146,0.013056288, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.759999945759773,226.1053,0.013072948, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.770000174641609,226.57709,0.013092385, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.779999926686287,226.81299,0.013109046, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.790000155568123,227.04889,0.013125706, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.799999907612801,227.40273,0.013142367, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.8100001364946365,227.63861,0.013159026, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.819999888539314,227.99246,0.013175688, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.83000011742115,228.22835,0.013189572, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.839999869465828,228.5822,0.013206232, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.850000098347664,228.81808,0.0132201165, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.859999850392342,229.17194,0.013234, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.8700000792741776,229.40784,0.01325066, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.880000308156013,229.76167,0.013267321, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.889999583363533,230.11551,0.013283981, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.899999812245369,230.35141,0.013300642, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.910000041127205,230.70526,0.013317302, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.920000270009041,231.0591,0.013333962, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.92999954521656,231.41293,0.013350623, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.939999774098396,231.88472,0.013367284, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.950000002980232,232.12062,0.0133839445, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.960000231862068,232.35652,0.013403381, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.970000460743904,232.71036,0.013420043, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.979999735951424,233.0642,0.013436702, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.98999996483326,233.41805,0.0134533625, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.000000193715096,233.77188,0.013470023, NaN, NaN, NaN,0.03112983," ""- N/A -   """
8.010000422596931,234.00778,0.013483907, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.019999697804451,234.24368,0.013500568, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.029999926686287,234.59752,0.013514451, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.040000155568123,234.83342,0.013528335, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.050000384449959,235.0693,0.013544996, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.059999659657478,235.42314,0.013558879, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.069999888539314,235.777,0.013578316, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.08000011742115,236.13084,0.013594977, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.090000346302986,236.36673,0.013611638, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.099999621510506,236.83853,0.013628298, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.109999850392342,237.07442,0.013642183, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.120000079274178,237.3103,0.013656066, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.130000308156013,237.5462,0.013669949, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.139999583363533,237.7821,0.013683833, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.149999812245369,238.13596,0.013700495, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.160000041127205,238.37183,0.013717155, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.17000027000904,238.72568,0.013731038, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.17999954521656,238.96158,0.013747699, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.189999774098396,239.31541,0.013764359, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.200000002980232,239.66925,0.0137810195, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.210000231862068,240.0231,0.013797681, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.220000460743904,240.37695,0.013817117, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.229999735951424,240.73079,0.013833778, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.23999996483326,241.08464,0.013850438, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.250000193715096,241.43848,0.013867099, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.260000422596931,241.79231,0.013883759, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.269999697804451,242.14616,0.013900421, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.279999926686287,242.38206,0.013919857, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.290000155568123,242.85347,0.013936517, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.300000384449959,243.20695,0.013955954, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.309999659657478,243.56042,0.013972615, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.319999888539314,243.91391,0.013989276, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.33000011742115,244.14957,0.014008713, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.340000346302986,244.62088,0.014025373, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.349999621510506,244.97435,0.014044811, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.359999850392342,245.32782,0.014061471, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.370000079274178,245.56348,0.014078133, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.380000308156013,245.91695,0.014094792, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.389999583363533,246.15262,0.014111453, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.399999812245369,246.50609,0.014128113, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.410000041127205,246.85956,0.0141447745, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.42000027000904,247.21304,0.014161435, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.42999954521656,247.56651,0.014180872, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.439999774098396,247.92,0.014200309, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.450000002980232,248.3913,0.01421697, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.460000231862068,248.50912,0.014230853, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.470000460743904,248.86261,0.014244737, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.479999735951424,249.09825,0.0142613975, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.48999996483326,249.33391,0.014275281, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.500000193715096,249.80522,0.014294719, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.510000422596931,250.15869,0.014311379, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.519999697804451,250.51218,0.014328039, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.529999926686287,250.86565,0.014347477, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.540000155568123,251.21913,0.0143669145, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.550000384449959,251.69043,0.014386351, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.559999659657478,251.92609,0.014403012, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.569999888539314,252.39738,0.014419673, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.58000011742115,252.51521,0.014436333, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.590000346302986,252.8687,0.014452993, NaN, NaN, NaN,0.032350607," ""- N/A -   """
8.599999621510506,253.22217,0.014466877, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.609999850392342,253.45782,0.0144835375, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.620000079274178,253.81131,0.014497422, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.630000308156013,254.16478,0.014514081, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.639999583363533,254.40044,0.014533519, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.649999812245369,254.7539,0.014550179, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.660000041127205,254.98956,0.014564063, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.67000027000904,255.34305,0.014580724, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.67999954521656,255.69652,0.014597385, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.689999774098396,255.93217,0.014611269, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.700000002980232,256.28564,0.014627929, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.710000231862068,256.75696,0.014644589, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.720000460743904,256.9926,0.01466125, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.729999735951424,257.34607,0.014677911, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.73999996483326,257.58176,0.0146945715, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.750000193715096,258.05304,0.014714007, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.760000422596931,258.2887,0.014730669, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.769999697804451,258.64218,0.014747329, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.779999926686287,258.99564,0.0147639895, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.790000155568123,259.34912,0.014783427, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.800000384449959,259.7026,0.014797311, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.809999659657478,259.93826,0.014813972, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.819999888539314,260.17392,0.014827855, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.83000011742115,260.40958,0.014841739, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.840000346302986,260.76303,0.0148583995, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.849999621510506,260.9987,0.014872284, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.859999850392342,261.35217,0.014886167, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.870000079274178,261.70566,0.014902827, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.880000308156013,262.05914,0.014919488, NaN, NaN, NaN,0.039675273," ""- N/A -   """
