Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.340000160038471, 233.18214, 0.012400974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.349999912083149, 233.536, 0.012417634, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.360000140964985, 234.00778, 0.012437071, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.369999893009663, 234.36162, 0.012456508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.380000121891499, 234.71547, 0.012473169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.389999873936176, 235.0693, 0.01248983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.400000102818012, 235.42314, 0.012509267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.40999985486269, 235.777, 0.01252315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.420000083744526, 236.13084, 0.0125398105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.429999835789204, 236.60263, 0.012562024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.44000006467104, 236.83853, 0.012578686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.449999816715717, 237.19237, 0.012595346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.460000045597553, 237.5462, 0.012612007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.469999797642231, 237.7821, 0.012628667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.480000026524067, 238.25389, 0.012648105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.489999778568745, 238.48979, 0.012664764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.500000007450581, 238.96158, 0.012681425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.5100002363324165, 239.31541, 0.012700862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.519999988377094, 239.66925, 0.0127203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.53000021725893, 240.14105, 0.01273696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.539999969303608, 240.49489, 0.012756398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.550000198185444, 240.73079, 0.012773058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.559999950230122, 241.08464, 0.012789719, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.5700001791119576, 241.55641, 0.012806379, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.579999931156635, 241.79231, 0.012825817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.590000160038471, 242.2641, 0.012842476, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.599999912083149, 242.5, 0.012859137, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.610000140964985, 242.85347, 0.012875798, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.619999893009663, 243.20695, 0.012892459, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.630000121891499, 243.56042, 0.012909119, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.639999873936176, 244.03174, 0.0129257785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.650000102818012, 244.2674, 0.012939663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.65999985486269, 244.62088, 0.012956324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.670000083744526, 244.85652, 0.012970207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.679999835789204, 245.20999, 0.012989645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.69000006467104, 245.56348, 0.013006305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.699999816715717, 245.91695, 0.013022967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.710000045597553, 246.27045, 0.013039626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.719999797642231, 246.74173, 0.013056287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.730000026524067, 246.85956, 0.013070171, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.739999778568745, 247.09523, 0.013084055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.750000007450581, 247.4487, 0.013097938, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.7600002363324165, 247.68434, 0.013111822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.769999988377094, 248.03783, 0.013125706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.78000021725893, 248.15565, 0.013139589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.789999969303608, 248.50912, 0.013153473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.800000198185444, 248.86261, 0.013170134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.809999950230122, 249.21608, 0.013184017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.8200001791119576, 249.45175, 0.013200678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.829999931156635, 249.80522, 0.013214562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.840000160038471, 250.04086, 0.0132312225, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.849999912083149, 250.39435, 0.013245107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.860000140964985, 250.63, 0.013261767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.869999893009663, 250.98347, 0.01327565, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.880000121891499, 251.33696, 0.013292311, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.889999873936176, 251.80826, 0.013311748, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.900000102818012, 252.04391, 0.013328409, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.90999985486269, 252.39738, 0.013345069, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.920000083744526, 252.8687, 0.013361729, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.930000312626362, 253.10434, 0.01337839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.939000137150288, 253.34, 0.013395051, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.949999816715717, 253.81131, 0.013408935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.960000045597553, 254.16478, 0.013425595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.970000274479389, 254.40044, 0.013442255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.979000099003315, 254.87173, 0.013458917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.989999778568745, 255.22522, 0.013475576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.00000000745058, 255.57869, 0.013492237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.010000236332417, 255.93217, 0.013508897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.020000465214252, 256.16782, 0.013525559, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.029000289738178, 256.63913, 0.013544995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.039999969303608, 256.9926, 0.013564433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.050000198185444, 257.34607, 0.013581093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.06000042706728, 257.81738, 0.013600531, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.069000251591206, 258.2887, 0.013619967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.079999931156635, 258.64218, 0.013639404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.090000160038471, 258.99564, 0.013661619, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.100000388920307, 259.58478, 0.013683833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.109999664127827, 259.93826, 0.013703271, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.119999893009663, 260.29175, 0.013725485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.130000121891499, 260.76303, 0.013742145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.140000350773335, 261.23434, 0.013761582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.149999625980854, 261.58783, 0.0137810195, NaN, NaN, NaN, 0.027467497, "- N/A -   "
8.15999985486269, 261.9413, 0.013794903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.170000083744526, 262.29477, 0.013811563, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.180000312626362, 262.53043, 0.013828224, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.189999587833881, 262.8839, 0.013844885, NaN, NaN, NaN, 0.028688274, "- N/A -   "
8.199999816715717, 263.11957, 0.013858769, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.210000045597553, 263.47305, 0.013875429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.22000027447939, 263.8265, 0.013889313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.229999549686909, 264.18, 0.013905973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.239999778568745, 264.41565, 0.013922634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.25000000745058, 264.76913, 0.013939293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.260000236332417, 265.12262, 0.013953177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.270000465214252, 265.35825, 0.013967061, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.279999740421772, 265.5939, 0.013983722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.289999969303608, 266.06522, 0.013997605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.300000198185444, 266.4187, 0.014014266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.31000042706728, 266.65436, 0.01402815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.3199997022748, 267.12564, 0.014044811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.329999931156635, 267.24347, 0.014061471, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.340000160038471, 267.59695, 0.0140725775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.350000388920307, 267.95044, 0.014086462, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.359999664127827, 268.1861, 0.014103123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.369999893009663, 268.53955, 0.014119783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.380000121891499, 268.89304, 0.014136443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.390000350773335, 269.24652, 0.014153103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.399999625980854, 269.7178, 0.014169765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.40999985486269, 270.07132, 0.014186425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.420000083744526, 270.42477, 0.014205862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.430000312626362, 270.77826, 0.014222523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.439999587833881, 271.24957, 0.01424196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.449999816715717, 271.60306, 0.014258621, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.460000045597553, 271.9565, 0.014275281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.47000027447939, 272.42783, 0.014294717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.479999549686909, 272.54565, 0.014311379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.489999778568745, 273.01697, 0.014328039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.50000000745058, 273.25262, 0.0143447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.510000236332417, 273.60608, 0.014358584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.520000465214252, 273.95956, 0.014372467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.529999740421772, 274.19522, 0.014386351, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.539999969303608, 274.43088, 0.014397457, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.550000198185444, 274.78436, 0.014411341, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.56000042706728, 275.02, 0.014428002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.5699997022748, 275.37347, 0.014441886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.579999931156635, 275.60913, 0.014455769, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.590000160038471, 275.96262, 0.014475208, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.600000388920307, 276.3161, 0.014489091, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.609999664127827, 276.78738, 0.014505751, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.619999893009663, 277.02304, 0.014522412, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.630000121891499, 277.49435, 0.014539072, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.640000350773335, 277.8478, 0.014555734, NaN, NaN, NaN, 0.04577916, "- N/A -   "
8.649999625980854, 278.2013, 0.014575169, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.65999985486269, 278.55478, 0.014591831, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.670000083744526, 279.0261, 0.014614046, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.680000312626362, 279.49738, 0.014633481, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.689999587833881, 279.9687, 0.014652919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.699999816715717, 280.32217, 0.014672356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.710000045597553, 280.67566, 0.014689017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.72000027447939, 281.0291, 0.014708454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.729999549686909, 281.50043, 0.014730668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.739999778568745, 281.8539, 0.014747329, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.75000000745058, 282.32523, 0.014766766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.760000236332417, 282.6787, 0.014786203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.770000465214252, 283.15, 0.014802864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.779999740421772, 283.50348, 0.014822301, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.789999969303608, 283.85693, 0.014838962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.800000198185444, 284.21042, 0.014855622, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.81000042706728, 284.5639, 0.014872282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.8199997022748, 285.03522, 0.014891719, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.829999931156635, 285.27087, 0.01490838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
8.840000160038471, 285.62436, 0.014922264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.850000388920307, 285.86, 0.014938924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.859999664127827, 286.21347, 0.014952808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.869999893009663, 286.567, 0.014969469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.880000121891499, 286.9204, 0.014983352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.890000350773335, 287.27393, 0.015000014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.899999625980854, 287.50955, 0.015013898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.90999985486269, 287.86304, 0.015030557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.920000083744526, 288.21652, 0.015044441, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.930000312626362, 288.56998, 0.015063878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.939999587833881, 288.9235, 0.015077762, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.949999816715717, 289.27698, 0.015094422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.960000045597553, 289.63043, 0.015111084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.97000027447939, 289.98392, 0.015127744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.979999549686909, 290.3374, 0.015147181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.989999778568745, 290.8087, 0.015163842, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.00000000745058, 291.16217, 0.015180502, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.010000236332417, 291.51566, 0.01519994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.020000465214252, 291.98697, 0.0152166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.029999740421772, 292.34045, 0.015233261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.039999969303608, 292.6939, 0.01524992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.050000198185444, 293.0474, 0.015269358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.06000042706728, 293.51868, 0.015286018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.0699997022748, 293.75433, 0.015299902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999931156635, 294.10782, 0.015316563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.090000160038471, 294.4613, 0.015333224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.100000388920307, 294.8148, 0.015349884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.109999664127827, 295.16824, 0.015363768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.119999893009663, 295.40393, 0.015380428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.130000121891499, 295.7574, 0.015394312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.140000350773335, 295.99304, 0.015408196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.149999625980854, 296.34653, 0.015424856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.15999985486269, 296.8178, 0.015441516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.170000083744526, 297.0535, 0.015458178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.180000312626362, 297.28915, 0.015469284, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.189999587833881, 297.6426, 0.015483168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.199999816715717, 297.9961, 0.015499828, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.210000045597553, 298.23172, 0.015513713, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.22000027447939, 298.5852, 0.015530372, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.229999549686909, 298.82086, 0.015547033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.239999778568745, 299.29218, 0.015563694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.25000000745058, 299.7635, 0.0155831305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.260000236332417, 300.11694, 0.015599792, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.270000465214252, 300.58826, 0.015619229, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.279999740421772, 300.8239, 0.015635889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.289999969303608, 301.29523, 0.01565255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.300000198185444, 301.6487, 0.01566921, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.31000042706728, 302.0022, 0.015685871, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.3199997022748, 302.35565, 0.015699754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.329999931156635, 302.70914, 0.015716415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.340000160038471, 303.18042, 0.015733076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.350000388920307, 303.41608, 0.015752513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.359999664127827, 303.8874, 0.01577195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.369999893009663, 304.3587, 0.015788611, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.380000121891499, 304.7122, 0.015808048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.390000350773335, 305.18347, 0.01582471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.399999625980854, 305.53696, 0.015841369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.40999985486269, 305.8904, 0.01585803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.420000083744526, 306.2439, 0.01587469, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.430000312626362, 306.59738, 0.015894126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.439999587833881, 306.9509, 0.015910788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.449999816715717, 307.30435, 0.015927449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.460000045597553, 307.65784, 0.015944108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.47000027447939, 308.12912, 0.01596077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.479999549686909, 308.4826, 0.015977431, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.489999778568745, 308.71826, 0.01599409, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.50000000745058, 309.07175, 0.01601075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.510000236332417, 309.42523, 0.016027411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.520000465214252, 309.7787, 0.016044073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.529999740421772, 310.13217, 0.016060732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.539999969303608, 310.60345, 0.016077392, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.550000198185444, 310.95694, 0.016094053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.56000042706728, 311.1926, 0.016110715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.5699997022748, 311.6639, 0.016130151, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.579999931156635, 312.13522, 0.016146813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.590000160038471, 312.48868, 0.01616625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000388920307, 313.07782, 0.016182909, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.609999664127827, 313.31348, 0.016202347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.619999893009663, 313.66696, 0.016219007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.630000121891499, 313.9026, 0.016235668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.640000350773335, 314.37393, 0.016252328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.649999625980854, 314.7274, 0.01626899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.65999985486269, 315.08087, 0.016285649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.670000083744526, 315.43436, 0.01630231, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.680000312626362, 315.90564, 0.016318971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.689999587833881, 316.1413, 0.016332854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.699999816715717, 316.37695, 0.016349515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.710000045597553, 316.84827, 0.0163634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.72000027447939, 317.08392, 0.016380059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.729999549686909, 317.31958, 0.016393943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.739999778568745, 317.79086, 0.016410602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.75000000745058, 318.02652, 0.016424486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.760000236332417, 318.38, 0.01643837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.770000465214252, 318.7335, 0.01645503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.779999740421772, 319.20477, 0.016474469, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.789999969303608, 319.6761, 0.016493905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.800000198185444, 320.02957, 0.016513342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.81000042706728, 320.38306, 0.016530003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.8199997022748, 320.85434, 0.01654944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.829999931156635, 321.20782, 0.016566101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.840000160038471, 321.67914, 0.016582761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.850000388920307, 322.03262, 0.016599422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.859999664127827, 322.26825, 0.016613306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.869999893009663, 322.62173, 0.016629966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.880000121891499, 322.8574, 0.01664385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.890000350773335, 323.21088, 0.016657734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.899999625980854, 323.56433, 0.016671617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.90999985486269, 323.8, 0.0166855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.920000083744526, 324.03568, 0.016702162, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.930000312626362, 324.38913, 0.016716044, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.939999587833881, 324.7426, 0.016729929, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.949999816715717, 325.0961, 0.016743813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.960000045597553, 325.44955, 0.016760474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.97000027447939, 325.80304, 0.016777135, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.979999549686909, 326.27432, 0.016793795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.989999778568745, 326.6278, 0.016810454, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.00000000745058, 326.9813, 0.016827116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.010000236332417, 327.21695, 0.016843777, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.020000465214252, 327.68826, 0.016860437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.029999740421772, 327.9239, 0.016877098, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.039999969303608, 328.51303, 0.016893758, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.050000198185444, 328.7487, 0.016910419, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.06000042706728, 329.22, 0.016929856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.0699997022748, 329.6913, 0.016946517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.079999931156635, 330.0448, 0.016965954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.090000160038471, 330.51608, 0.016982613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.100000388920307, 330.98737, 0.017002052, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.109999664127827, 331.22302, 0.017021488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.119999893009663, 331.69437, 0.017040925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.130000121891499, 332.16565, 0.017060364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.140000350773335, 332.63693, 0.0170798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.149999625980854, 332.99042, 0.017099237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.15999985486269, 333.57956, 0.017115898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.170000083744526, 333.81522, 0.017135335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
