Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.209999893093482, 325.80304, 0.017163103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.220000121975318, 326.27432, 0.017179765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.230000350857154, 326.51, 0.017196424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.239999626064673, 326.74567, 0.017213086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.249999854946509, 327.21695, 0.017232522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.260000083828345, 327.4526, 0.017246407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.27000031271018, 327.8061, 0.017263066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.2799995879177, 328.15958, 0.017282505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.289999816799536, 328.51303, 0.017299164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.300000045681372, 328.86652, 0.017315825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.310000274563208, 329.10217, 0.017332485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 329.57346, 0.017349146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.329999778652564, 329.80914, 0.017368583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.3400000075344, 330.1626, 0.017385243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.350000236416236, 330.6339, 0.017404681, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.360000465298072, 330.98737, 0.01742134, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.369999740505591, 331.34088, 0.017438002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.379999969387427, 331.69437, 0.017454663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.390000198269263, 331.93, 0.017471323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.400000427151099, 332.16565, 0.017487982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.409999702358618, 332.51913, 0.017504644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.419999931240454, 332.87262, 0.017521305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.43000016012229, 333.22607, 0.01753519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.440000389004126, 333.46173, 0.017551849, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.449999664211646, 333.81522, 0.017565733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.459999893093482, 334.05087, 0.017582392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.470000121975318, 334.40436, 0.017596276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.480000350857154, 334.63998, 0.01761016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.489999626064673, 334.87564, 0.017624045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.499999854946509, 335.22913, 0.017640704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.510000083828345, 335.46478, 0.017654588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.52000031271018, 335.81827, 0.017668473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.5299995879177, 335.81827, 0.01767958, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.539999816799536, 336.28955, 0.017696239, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 336.5252, 0.0177129, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.560000274563208, 336.8787, 0.017726785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.569999549770728, 337.23218, 0.017743444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.579999778652564, 337.58563, 0.01776288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.5900000075344, 338.05698, 0.01778232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.600000236416236, 338.2926, 0.017798979, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.610000465298072, 338.6461, 0.01781564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.619999740505591, 339.1174, 0.017832302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.629999969387427, 339.35306, 0.017848961, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.640000198269263, 339.58868, 0.01786562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.650000427151099, 339.94217, 0.017882282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.659999702358618, 340.29565, 0.017898943, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.669999931240454, 340.5313, 0.017915603, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.68000016012229, 341.0026, 0.017932264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.690000389004126, 341.23825, 0.017948925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.699999664211646, 341.70956, 0.017968362, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.709999893093482, 342.06305, 0.017987799, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.720000121975318, 342.41653, 0.018007236, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.730000350857154, 342.77002, 0.018026674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.739999626064673, 343.12347, 0.018043334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.749999854946509, 343.3591, 0.018059995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.760000083828345, 343.83044, 0.018076655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.77000031271018, 343.94824, 0.018090539, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.7799995879177, 344.4196, 0.0181072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.789999816799536, 344.6552, 0.01812386, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.800000045681372, 345.24435, 0.018143298, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.810000274563208, 345.48, 0.018159958, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.819999549770728, 345.71567, 0.018176617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.829999778652564, 346.18695, 0.018193278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.8400000075344, 346.4226, 0.01820994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.850000236416236, 346.65823, 0.0182266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.860000465298072, 347.01172, 0.018240483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.869999740505591, 347.36523, 0.018257143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.879999969387427, 347.71872, 0.018276582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.890000198269263, 347.95435, 0.018293241, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.900000427151099, 348.42566, 0.01831268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.909999702358618, 348.77914, 0.01832934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.919999931240454, 349.1326, 0.018348778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.93000016012229, 349.48608, 0.018365437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.940000389004126, 349.83957, 0.018382097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.949999664211646, 350.19305, 0.018401535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.959999893093482, 350.5465, 0.018418195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.970000121975318, 350.9, 0.018437633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.980000350857154, 351.13565, 0.01845707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.989999626064673, 351.60696, 0.018470954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.999999854946509, 351.84262, 0.018487614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.010000083828345, 352.19608, 0.018501498, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.02000031271018, 352.43176, 0.018515382, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.0299995879177, 352.90305, 0.018534819, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.039999816799536, 353.1387, 0.01855148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.050000045681372, 353.4922, 0.01856814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.060000274563208, 353.84564, 0.0185848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.069999549770728, 354.08133, 0.018598683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.079999778652564, 354.43478, 0.018615345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.0900000075344, 354.6704, 0.018629229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.100000236416236, 355.14175, 0.01864589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.110000465298072, 355.3774, 0.01866255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.119999740505591, 355.61304, 0.018679209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.129999969387427, 355.96652, 0.01869587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.140000198269263, 356.31998, 0.018715307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.150000427151099, 356.79132, 0.018731968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.159999702358618, 357.14478, 0.018751405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.169999931240454, 357.49826, 0.018770844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.18000016012229, 357.73392, 0.018784726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.190000389004126, 357.96954, 0.01879861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.199999664211646, 358.32303, 0.018815272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.209999893093482, 358.79434, 0.018831931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.220000121975318, 359.03003, 0.018845815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.230000350857154, 359.38345, 0.0188597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.239999626064673, 359.5013, 0.018876359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.249999854946509, 359.8548, 0.01889302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.260000083828345, 360.20825, 0.01890968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.27000031271018, 360.4439, 0.018926341, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.2799995879177, 360.7974, 0.018940223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.289999816799536, 361.15088, 0.018956885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000045681372, 361.38654, 0.018973546, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.310000274563208, 361.74002, 0.01898743, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.319999549770728, 361.85782, 0.018998535, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.329999778652564, 362.2113, 0.01901242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.3400000075344, 362.44696, 0.019026304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.350000236416236, 362.80045, 0.019040188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.360000465298072, 362.91824, 0.019054072, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.369999740505591, 363.27173, 0.019070731, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.379999969387427, 363.6252, 0.019084616, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.390000198269263, 363.9787, 0.019104054, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.400000427151099, 364.33215, 0.019120714, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.409999702358618, 364.68564, 0.019137373, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.419999931240454, 365.03912, 0.019156812, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.43000016012229, 365.39258, 0.019173471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.440000389004126, 365.86392, 0.01919291, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.449999664211646, 366.21738, 0.019212347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.459999893093482, 366.6887, 0.019231783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.470000121975318, 367.04214, 0.01925122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.480000350857154, 367.5135, 0.019273434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.489999626064673, 367.98477, 0.019292872, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.499999854946509, 368.4561, 0.01931231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.510000083828345, 368.80957, 0.019331746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.52000031271018, 369.0452, 0.019351183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 369.3987, 0.019367844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 369.63434, 0.019384503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.550000045681372, 369.98782, 0.019401163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.560000274563208, 370.45914, 0.019417824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.569999549770728, 370.69476, 0.019434486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.579999778652564, 371.04825, 0.019451147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5900000075344, 371.2839, 0.01946503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.600000236416236, 371.6374, 0.019484468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.610000465298072, 372.1087, 0.01949835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.619999740505591, 372.34433, 0.019515011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.629999969387427, 372.6978, 0.019531673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.640000198269263, 372.93347, 0.019548332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.650000427151099, 373.40475, 0.019564994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.659999702358618, 373.64044, 0.019581653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.669999931240454, 373.9939, 0.019601092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.68000016012229, 374.34738, 0.019617751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.690000389004126, 374.70087, 0.019637188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.699999664211646, 375.05432, 0.01965385, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.709999893093482, 375.4078, 0.019670509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.720000121975318, 375.87912, 0.01968717, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.730000350857154, 376.1148, 0.019706607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.739999626064673, 376.46826, 0.019723268, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.749999854946509, 376.93958, 0.019742705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.760000083828345, 377.17523, 0.019759364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.77000031271018, 377.5287, 0.019776026, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.7799995879177, 377.76437, 0.019792685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.789999816799536, 378.11783, 0.019806571, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.800000045681372, 378.4713, 0.019820454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.810000274563208, 378.8248, 0.019837113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.819999549770728, 379.06042, 0.019853774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.829999778652564, 379.41394, 0.019867659, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.8400000075344, 379.64957, 0.01988154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.850000236416236, 380.00302, 0.019898202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.860000465298072, 380.3565, 0.019914864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.869999740505591, 380.47437, 0.019928748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.879999969387427, 380.82782, 0.01994263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.890000198269263, 381.06348, 0.019959293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.900000427151099, 381.41693, 0.019973176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.909999702358618, 381.6526, 0.019987058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 381.88828, 0.019998165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.93000016012229, 382.12393, 0.02001205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.940000389004126, 382.35956, 0.020025933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.949999664211646, 382.83087, 0.020042595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.959999893093482, 383.0665, 0.020056479, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.970000121975318, 383.30215, 0.020070361, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.980000350857154, 383.65564, 0.020087022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.989999626064673, 383.8913, 0.020100906, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.999999854946509, 384.24478, 0.020117568, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.010000083828345, 384.48044, 0.020134227, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.02000031271018, 384.95172, 0.020150887, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.0299995879177, 385.3052, 0.020170325, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.039999816799536, 385.6587, 0.020186985, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.050000045681372, 386.01218, 0.020203646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.060000274563208, 386.24783, 0.020220306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.069999549770728, 386.71912, 0.020239744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.079999778652564, 387.19043, 0.020259181, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.0900000075344, 387.5439, 0.02027862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.100000236416236, 387.8974, 0.020298054, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.110000465298072, 388.2509, 0.020317491, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.119999740505591, 388.72217, 0.02033693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.129999969387427, 389.07565, 0.020356368, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.140000198269263, 389.54697, 0.020375805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 389.90045, 0.020392464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.159999702358618, 390.2539, 0.020411903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.169999931240454, 390.48956, 0.020425785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.18000016012229, 390.84305, 0.020445224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.190000389004126, 391.19653, 0.020461883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999664211646, 391.66782, 0.020478545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.209999893093482, 391.90347, 0.020495204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 392.25696, 0.020514641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 392.61044, 0.020531302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.239999626064673, 392.9639, 0.020547962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.249999854946509, 393.31738, 0.020564623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.260000083828345, 393.67087, 0.02058406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.27000031271018, 394.02435, 0.020600721, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.2799995879177, 394.49567, 0.020620158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 394.84915, 0.020639597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.300000045681372, 395.2026, 0.020656256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.310000274563208, 395.67392, 0.020675695, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.319999549770728, 396.02737, 0.020695131, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.329999778652564, 396.38086, 0.02071179, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.3400000075344, 396.73434, 0.020728452, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.350000236416236, 396.97, 0.020745112, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.360000465298072, 397.3235, 0.020761773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.369999740505591, 397.55914, 0.020778432, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.379999969387427, 397.9126, 0.020792317, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.390000198269263, 398.26608, 0.020808978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.400000427151099, 398.50174, 0.020825638, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.409999702358618, 398.97305, 0.020845076, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.419999931240454, 399.09085, 0.020858958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.43000016012229, 399.44437, 0.020872844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.440000389004126, 399.79785, 0.020889504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.449999664211646, 400.03348, 0.020906163, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.459999893093482, 400.38693, 0.020922825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.470000121975318, 400.74042, 0.020939484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.480000350857154, 401.0939, 0.02095337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.489999626064673, 401.32956, 0.02097003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.499999854946509, 401.68304, 0.020983912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.510000083828345, 401.9187, 0.020997798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.52000031271018, 402.15436, 0.021014458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.5299995879177, 402.50784, 0.021025565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.539999816799536, 402.74347, 0.021042226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.550000045681372, 403.09695, 0.021056108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.560000274563208, 403.3326, 0.021069994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.569999549770728, 403.56827, 0.021083876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999778652564, 403.80392, 0.021097759, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.5900000075344, 404.1574, 0.021114422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.600000236416236, 404.5109, 0.021128304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.610000465298072, 404.86435, 0.021144964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.619999740505591, 405.09998, 0.021161625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.629999969387427, 405.45346, 0.021178285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.640000198269263, 405.80698, 0.021194948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.650000427151099, 406.16046, 0.021214383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.659999702358618, 406.51392, 0.021231042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.669999931240454, 406.8674, 0.021244928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.68000016012229, 406.98523, 0.02125881, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.690000389004126, 407.45654, 0.02127547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.699999664211646, 407.81003, 0.021294909, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.709999893093482, 408.16348, 0.021308793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.720000121975318, 408.51697, 0.021325454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.730000350857154, 408.7526, 0.021342114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.739999626064673, 409.10608, 0.021358775, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.749999854946509, 409.4596, 0.021375434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.760000083828345, 409.81305, 0.021392094, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.77000031271018, 410.16653, 0.021408755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.7799995879177, 410.52002, 0.021425417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.789999816799536, 410.87347, 0.021442078, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.800000045681372, 411.22696, 0.02146429, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.810000274563208, 411.69824, 0.021483729, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.819999549770728, 412.1696, 0.021503165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.829999778652564, 412.52304, 0.02152538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.8400000075344, 412.99435, 0.021544816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.850000236416236, 413.46564, 0.021567032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.860000465298072, 413.93695, 0.021586467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.869999740505591, 414.40826, 0.021608682, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.879999969387427, 414.76172, 0.02162812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.890000198269263, 415.1152, 0.021647558, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.900000427151099, 415.58652, 0.021664217, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.909999702358618, 415.82214, 0.021680878, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.919999931240454, 416.17566, 0.021697538, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.93000016012229, 416.52914, 0.0217142, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.940000389004126, 416.76477, 0.021728083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.949999664211646, 417.00043, 0.021744743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.959999893093482, 417.3539, 0.021758627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.970000121975318, 417.7074, 0.021775287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.980000350857154, 418.06085, 0.021791946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.989999626064673, 418.2965, 0.021808608, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.999999854946509, 418.65, 0.02182527, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.010000083828345, 419.00348, 0.02184193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.02000031271018, 419.35696, 0.021855813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.0299995879177, 419.71042, 0.021872474, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.039999816799536, 419.94608, 0.021886358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
