Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.369999740505591, 399.91565, 0.015727522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.379999969387427, 400.26913, 0.015744183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000198269263, 400.74042, 0.01576362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.400000427151099, 401.0939, 0.015780281, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.409999702358618, 401.56522, 0.01579694, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.419999931240454, 402.0365, 0.015816377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.43000016012229, 402.38998, 0.015833039, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.440000389004126, 402.8613, 0.015852476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.449999664211646, 403.3326, 0.015869137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.459999893093482, 403.80392, 0.015885796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.470000121975318, 404.1574, 0.015902458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.480000350857154, 404.5109, 0.01591912, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.489999626064673, 404.86435, 0.01593578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.499999854946509, 405.21783, 0.01595244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.510000083828345, 405.68912, 0.0159691, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.52000031271018, 406.0426, 0.01598576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.5299995879177, 406.3961, 0.01600242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.539999816799536, 406.74954, 0.01601908, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.550000045681372, 407.33868, 0.016035741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.560000274563208, 407.69217, 0.016052404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.569999549770728, 407.92783, 0.016066287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.579999778652564, 408.2813, 0.016082946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.5900000075344, 408.7526, 0.016099608, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.600000236416236, 409.10608, 0.016113492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000465298072, 409.34174, 0.016127374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.619999740505591, 409.93088, 0.016144035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.629999969387427, 410.28436, 0.016160695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000198269263, 410.75565, 0.016177358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.650000427151099, 410.9913, 0.01619124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.659999702358618, 411.4626, 0.0162079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.669999931240454, 411.8161, 0.016224561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.68000016012229, 412.1696, 0.01624122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.690000389004126, 412.52304, 0.016255107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.699999664211646, 412.87653, 0.01626899, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.709999893093482, 413.23, 0.016285649, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.720000121975318, 413.5835, 0.01630231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.730000350857154, 413.93695, 0.016316194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.739999626064673, 414.40826, 0.016335633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.749999854946509, 414.76172, 0.016349515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.760000083828345, 415.1152, 0.016366174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.77000031271018, 415.58652, 0.01638006, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.7799995879177, 415.94, 0.01639672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.789999816799536, 416.2935, 0.01641338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.800000045681372, 416.64694, 0.016427264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.810000274563208, 417.00043, 0.016441148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.819999549770728, 417.23608, 0.01645781, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.829999778652564, 417.58957, 0.016471691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.8400000075344, 417.94305, 0.016485576, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.850000236416236, 418.41434, 0.016502237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.860000465298072, 418.65, 0.016518896, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.869999740505591, 419.12128, 0.016532782, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.879999969387427, 419.59262, 0.016549442, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.890000198269263, 420.0639, 0.016566101, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.900000427151099, 420.53522, 0.016588315, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.909999702358618, 421.00653, 0.016607752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.919999931240454, 421.4778, 0.01662719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.93000016012229, 421.94913, 0.016646627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.940000389004126, 422.53827, 0.016666066, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.949999664211646, 423.12738, 0.0166855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.959999893093482, 423.4809, 0.01670494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.970000121975318, 424.07, 0.016727153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 424.54132, 0.01674659, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999626064673, 425.13043, 0.016766027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.999999854946509, 425.4839, 0.016782688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.010000083828345, 425.95523, 0.01679935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.02000031271018, 426.1909, 0.016818786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.0299995879177, 426.66217, 0.01683267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.039999816799536, 427.01566, 0.01684933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.050000045681372, 427.36914, 0.016863214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000274563208, 427.84045, 0.016879873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999549770728, 428.07608, 0.016896537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999778652564, 428.42957, 0.016913196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.0900000075344, 428.90088, 0.016927078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 429.37216, 0.016946517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 429.72565, 0.016963176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.119999740505591, 430.07913, 0.016977062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.129999969387427, 430.66827, 0.016996497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 431.02173, 0.017013157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.150000427151099, 431.3752, 0.01702982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.159999702358618, 431.8465, 0.017049255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.169999931240454, 432.31784, 0.017068693, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.18000016012229, 432.6713, 0.017082578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.190000389004126, 433.1426, 0.017102014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.199999664211646, 433.61392, 0.017121451, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.209999893093482, 433.9674, 0.017138112, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.220000121975318, 434.55652, 0.017157549, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.230000350857154, 434.91, 0.01717421, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.239999626064673, 435.2635, 0.01719087, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.249999854946509, 435.61697, 0.017204754, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.260000083828345, 435.97043, 0.017221415, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.27000031271018, 436.44174, 0.017235298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 436.7952, 0.017251961, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 437.14868, 0.01726862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 437.50217, 0.017279726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.310000274563208, 437.73782, 0.017293612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.319999549770728, 438.0913, 0.017310271, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999778652564, 438.44476, 0.017324153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.3400000075344, 438.79825, 0.01733804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 439.15173, 0.017351922, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 439.3874, 0.017368581, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 439.74088, 0.01737969, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 440.09433, 0.01739635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.390000198269263, 440.4478, 0.017410235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 440.8013, 0.017421342, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 441.1548, 0.017438002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.419999931240454, 441.50824, 0.017451886, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.43000016012229, 441.97958, 0.017468546, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.440000389004126, 442.33304, 0.017485205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.449999664211646, 442.68652, 0.017501866, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.459999893093482, 443.1578, 0.017518528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.470000121975318, 443.5113, 0.017532412, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.480000350857154, 444.10043, 0.017551849, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.489999626064673, 444.45392, 0.017571287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.499999854946509, 444.80737, 0.017587947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.510000083828345, 445.27872, 0.017604606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.52000031271018, 445.8678, 0.017624045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.5299995879177, 446.33914, 0.017643483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.539999816799536, 446.6926, 0.017662918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.550000045681372, 447.28174, 0.017679578, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 447.75305, 0.017701793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.569999549770728, 448.22437, 0.017718453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 448.69565, 0.017737892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5900000075344, 449.16693, 0.017754551, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 449.52042, 0.01777399, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 449.99173, 0.01779065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 450.46304, 0.017810088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.629999969387427, 450.93436, 0.017826747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.640000198269263, 451.28784, 0.017843407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.650000427151099, 451.75912, 0.017862845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.659999702358618, 452.23044, 0.017879505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999931240454, 452.58392, 0.017896166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.68000016012229, 452.9374, 0.017912826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.690000389004126, 453.52652, 0.017929487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.699999664211646, 453.76218, 0.017943371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.709999893093482, 454.2335, 0.01796281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.720000121975318, 454.70477, 0.01797947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.730000350857154, 455.05826, 0.017998906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999626064673, 455.52954, 0.018015567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.749999854946509, 455.88306, 0.018035002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.760000083828345, 456.47217, 0.018051665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.77000031271018, 456.94348, 0.0180711, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.7799995879177, 457.41476, 0.018090539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.789999816799536, 457.8861, 0.018109975, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.800000045681372, 458.2396, 0.018126637, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.810000274563208, 458.71088, 0.018143296, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.819999549770728, 459.06436, 0.018159956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.829999778652564, 459.53564, 0.018176619, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8400000075344, 459.88916, 0.018193278, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 460.36044, 0.018207163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000465298072, 460.5961, 0.018223822, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.869999740505591, 461.06738, 0.018240482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.879999969387427, 461.42087, 0.018254368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.890000198269263, 461.77435, 0.018271027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 462.1278, 0.018287688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 462.59915, 0.01830157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.919999931240454, 462.83478, 0.018318232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.93000016012229, 463.3061, 0.018332116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.940000389004126, 463.65958, 0.018348776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999664211646, 464.01306, 0.018365435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.959999893093482, 464.36652, 0.018382097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.970000121975318, 464.72, 0.01839598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.980000350857154, 465.0735, 0.018409865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.989999626064673, 465.42694, 0.018420972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.999999854946509, 465.78043, 0.018437631, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.010000083828345, 466.1339, 0.018451517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.02000031271018, 466.36957, 0.0184654, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.0299995879177, 466.72305, 0.018476507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.039999816799536, 467.0765, 0.018493168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.050000045681372, 467.43, 0.018504275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.060000274563208, 467.66565, 0.018518157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.069999549770728, 468.13696, 0.018534819, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.079999778652564, 468.60828, 0.018551478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.0900000075344, 468.96176, 0.018570917, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.100000236416236, 469.55084, 0.018587576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.110000465298072, 470.0222, 0.018607015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999740505591, 470.37564, 0.018623674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.129999969387427, 470.84695, 0.018643113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.140000198269263, 471.2004, 0.018656995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.150000427151099, 471.67175, 0.018676432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.159999702358618, 472.14304, 0.018690318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.169999931240454, 472.49652, 0.018709755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.18000016012229, 472.96783, 0.018726416, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.190000389004126, 473.43912, 0.018743075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.199999664211646, 473.7926, 0.018759735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.209999893093482, 474.1461, 0.018776396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.220000121975318, 474.6174, 0.018793056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.230000350857154, 474.9709, 0.018809717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.239999626064673, 475.56, 0.018826377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.249999854946509, 476.0313, 0.018845815, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.260000083828345, 476.3848, 0.018865252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.27000031271018, 476.85608, 0.018881911, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.2799995879177, 477.3274, 0.01890135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.289999816799536, 477.7987, 0.01891801, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.300000045681372, 478.27002, 0.018937448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000274563208, 478.6235, 0.018956885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.319999549770728, 479.2126, 0.018979099, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.329999778652564, 479.80173, 0.018998535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.3400000075344, 480.39087, 0.019017974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.350000236416236, 480.86215, 0.019037412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.360000465298072, 481.21564, 0.019054072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.369999740505591, 481.56912, 0.019070731, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.379999969387427, 482.04044, 0.019087393, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.390000198269263, 482.39392, 0.019104052, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.400000427151099, 482.7474, 0.019117938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.409999702358618, 483.10086, 0.019134598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.419999931240454, 483.45435, 0.019151257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.43000016012229, 484.0435, 0.019167919, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.440000389004126, 484.39697, 0.019184578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999664211646, 484.86826, 0.019201238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.459999893093482, 485.22174, 0.0192179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.470000121975318, 485.5752, 0.019231783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.480000350857154, 485.81085, 0.019248445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.489999626064673, 486.2822, 0.019265104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.499999854946509, 486.75348, 0.019278986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.510000083828345, 487.10696, 0.01929565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.52000031271018, 487.57825, 0.019312307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.5299995879177, 487.93176, 0.01932897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.539999816799536, 488.40305, 0.01934563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.550000045681372, 488.87433, 0.019362291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000274563208, 489.2278, 0.01937895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.569999549770728, 489.69913, 0.019392833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 489.93475, 0.019409496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5900000075344, 490.4061, 0.019426156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 490.75955, 0.019440038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 491.23087, 0.0194567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.619999740505591, 491.58432, 0.019473359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.629999969387427, 491.9378, 0.01949002, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.640000198269263, 492.52695, 0.019506682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000427151099, 492.7626, 0.019523343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.659999702358618, 493.35175, 0.019540003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999931240454, 493.70523, 0.019556662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.68000016012229, 494.1765, 0.019573323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.690000389004126, 494.53, 0.019589983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.699999664211646, 494.88348, 0.019603869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.709999893093482, 495.3548, 0.019617751, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 495.59042, 0.01963441, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 495.94394, 0.019648297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 496.2974, 0.019662179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 496.7687, 0.019676065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 497.00436, 0.019692725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 497.47565, 0.019709384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 497.82913, 0.019723268, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 498.30045, 0.019742705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 498.65393, 0.019756587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.810000274563208, 499.00742, 0.01977325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.819999549770728, 499.4787, 0.01978991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999778652564, 499.83218, 0.019806571, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.8400000075344, 500.18564, 0.019820454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000236416236, 500.65698, 0.019837113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.860000465298072, 501.01044, 0.019853776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.869999740505591, 501.59955, 0.019873211, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.879999969387427, 501.95303, 0.019889874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.890000198269263, 502.54218, 0.01990931, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.900000427151099, 503.0135, 0.019931525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.909999702358618, 503.6026, 0.019950962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.919999931240454, 504.0739, 0.019970398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93000016012229, 504.66306, 0.019992612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.940000389004126, 505.13434, 0.02001205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999664211646, 505.72348, 0.020034263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.959999893093482, 506.19476, 0.020053701, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.970000121975318, 506.6661, 0.020073138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.980000350857154, 507.1374, 0.0200898, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.989999626064673, 507.60867, 0.020106459, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.999999854946509, 507.96216, 0.02012312, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.010000083828345, 508.43347, 0.02013978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 508.78696, 0.020153664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0299995879177, 509.0226, 0.020170325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.039999816799536, 509.4939, 0.020184208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.050000045681372, 509.84738, 0.020198094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.060000274563208, 510.20087, 0.020214753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.069999549770728, 510.55435, 0.020228636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.079999778652564, 510.9078, 0.020245299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.0900000075344, 511.2613, 0.020259181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.100000236416236, 511.7326, 0.020273063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.110000465298072, 512.08606, 0.020289727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.119999740505591, 512.5574, 0.020306386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.129999969387427, 513.0287, 0.020323047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.140000198269263, 513.5, 0.020339707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 513.7366, 0.020356368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.159999702358618, 514.328, 0.020375805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.169999931240454, 514.8011, 0.020392464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.18000016012229, 515.27423, 0.020409126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.190000389004126, 515.7474, 0.020428563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.199999664211646, 516.1022, 0.020445224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
