Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
10.09000039100647, 346.18695, 0.017002052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.09999966621399, 346.65823, 0.017018713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.109999895095825, 346.89392, 0.017032597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.120000123977661, 347.36523, 0.017052034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.130000352859497, 347.83652, 0.017068695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.139999628067017, 348.19, 0.017085355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.149999856948853, 348.6613, 0.017102014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.160000085830688, 348.89694, 0.017115898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.170000314712524, 349.3683, 0.01713256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.179999589920044, 349.72174, 0.017149221, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.18999981880188, 350.07523, 0.017168656, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.200000047683716, 350.4287, 0.01718254, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.210000276565552, 350.7822, 0.017201979, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.219999551773071, 351.25348, 0.017221415, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.229999780654907, 351.7248, 0.017238077, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.240000009536743, 352.07828, 0.017257513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.250000238418579, 352.54956, 0.01727695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.260000467300415, 353.02084, 0.017296387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.269999742507935, 353.37436, 0.017313048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.27999997138977, 353.72784, 0.017332485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.290000200271606, 354.19913, 0.017349146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.300000429153442, 354.5526, 0.017365806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.309999704360962, 354.78827, 0.017382467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.319999933242798, 355.3774, 0.017401904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.330000162124634, 355.8487, 0.017418565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.34000039100647, 356.20218, 0.017438002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.34999966621399, 356.67346, 0.017457439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.359999895095825, 356.90912, 0.0174741, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.370000123977661, 357.38046, 0.017490761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.380000352859497, 357.73392, 0.01750742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.389999628067017, 358.0874, 0.01752686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.399999856948853, 358.5587, 0.017543519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.410000085830688, 358.91217, 0.017560178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.420000314712524, 359.14783, 0.017574063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.429999589920044, 359.6191, 0.017590724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.43999981880188, 359.9726, 0.017607383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.450000047683716, 360.4439, 0.017624045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.460000276565552, 360.7974, 0.017643481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.469999551773071, 361.15088, 0.017662918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.479999780654907, 361.62216, 0.017682357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.490000009536743, 362.09348, 0.017701793, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.500000238418579, 362.44696, 0.01772123, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.510000467300415, 362.91824, 0.017737892, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.519999742507935, 363.27173, 0.017754551, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.52999997138977, 363.6252, 0.017768435, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.540000200271606, 363.9787, 0.017785095, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.550000429153442, 364.33215, 0.017798979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.559999704360962, 364.68564, 0.01781564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.569999933242798, 365.03912, 0.017829524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.580000162124634, 365.39258, 0.017846186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.59000039100647, 365.62827, 0.017860068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.59999966621399, 365.98172, 0.01787673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.609999895095825, 366.3352, 0.017890614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.620000123977661, 366.6887, 0.017907273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.630000352859497, 366.92435, 0.017921157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.639999628067017, 367.27783, 0.017935041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.649999856948853, 367.6313, 0.0179517, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.660000085830688, 367.86697, 0.017962808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.670000314712524, 368.22043, 0.017976692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.679999589920044, 368.4561, 0.017990576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.68999981880188, 368.69174, 0.018001683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.700000047683716, 369.0452, 0.018015567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.710000276565552, 369.3987, 0.01802945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.719999551773071, 369.63434, 0.01804611, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.729999780654907, 370.10565, 0.01806277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.740000009536743, 370.57697, 0.018079432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.750000238418579, 370.93042, 0.018096091, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.760000467300415, 371.40176, 0.018112753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.769999742507935, 371.6374, 0.01813219, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.77999997138977, 372.1087, 0.01814885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.790000200271606, 372.4622, 0.018165512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.800000429153442, 372.93347, 0.018182172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.809999704360962, 373.28696, 0.018198831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.819999933242798, 373.64044, 0.018215492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.830000162124634, 373.9939, 0.01823493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.84000039100647, 374.58304, 0.01825159, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.84999966621399, 374.93652, 0.018271027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.859999895095825, 375.29, 0.018287688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.870000123977661, 375.76132, 0.018307125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.880000352859497, 376.1148, 0.018326564, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.889999628067017, 376.5861, 0.018343223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.899999856948853, 376.93958, 0.018359883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.910000085830688, 377.4109, 0.018376544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.920000314712524, 377.76437, 0.01839598, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.929999589920044, 378.23566, 0.01841542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.93999981880188, 378.58914, 0.018432079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.950000047683716, 379.06042, 0.01844874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.960000276565552, 379.41394, 0.0184654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.969999551773071, 379.7674, 0.018482061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.979999780654907, 380.2387, 0.018501498, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.990000009536743, 380.47437, 0.018515382, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.000000238418579, 380.94565, 0.018532041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.010000467300415, 381.29913, 0.018548703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.019999742507935, 381.6526, 0.01856814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.02999997138977, 382.12393, 0.0185848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.040000200271606, 382.5952, 0.018604238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.050000429153442, 382.9487, 0.018620897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.059999704360962, 383.41998, 0.018640336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.069999933242798, 383.65564, 0.018656995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.080000162124634, 384.12695, 0.018673657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.09000039100647, 384.48044, 0.018690318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.09999966621399, 384.95172, 0.018709755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.109999895095825, 385.3052, 0.018726416, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.120000123977661, 385.6587, 0.018740298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.130000352859497, 386.01218, 0.01875696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.139999628067017, 386.36563, 0.018776396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.149999856948853, 386.95477, 0.018793058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.160000085830688, 387.30826, 0.018812494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.170000314712524, 387.77957, 0.018831931, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.179999589920044, 388.13306, 0.018851368, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.18999981880188, 388.60434, 0.01886803, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.200000047683716, 388.84, 0.01888469, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.210000276565552, 389.19348, 0.018898573, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.219999551773071, 389.54697, 0.01890968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.229999780654907, 389.78262, 0.018926341, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.240000009536743, 390.1361, 0.018943002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.250000238418579, 390.6074, 0.018956885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.260000467300415, 390.96088, 0.018973546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.269999742507935, 391.19653, 0.01898743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.27999997138977, 391.4322, 0.019001314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.290000200271606, 391.78568, 0.01901242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.300000429153442, 392.13913, 0.019026304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.309999704360962, 392.3748, 0.019040188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.319999933242798, 392.61044, 0.019054072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.330000162124634, 392.9639, 0.019070731, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.34000039100647, 393.43524, 0.019087393, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.34999966621399, 393.7887, 0.019101277, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.359999895095825, 394.14218, 0.019117936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.370000123977661, 394.3778, 0.01913182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.380000352859497, 394.84915, 0.019148482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.389999628067017, 395.2026, 0.019165142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.399999856948853, 395.5561, 0.019181803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.410000085830688, 395.79175, 0.019198462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.420000314712524, 396.38086, 0.019215122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.429999589920044, 396.73434, 0.019231781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.43999981880188, 397.20566, 0.019248445, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.450000047683716, 397.55914, 0.019265104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.460000276565552, 397.9126, 0.019281765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.469999551773071, 398.26608, 0.019298425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.479999780654907, 398.61957, 0.019315084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.490000009536743, 399.09085, 0.019331746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.500000238418579, 399.44437, 0.01934563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.510000467300415, 399.79785, 0.019365065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.519999742507935, 400.26913, 0.019384503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.52999997138977, 400.74042, 0.019401163, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.540000200271606, 401.0939, 0.019417824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.550000429153442, 401.44742, 0.01943726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.559999704360962, 401.9187, 0.019453922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.569999933242798, 402.2722, 0.019470584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.580000162124634, 402.62564, 0.01949002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.59000039100647, 403.09695, 0.01950668, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.59999966621399, 403.56827, 0.019526118, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.609999895095825, 404.1574, 0.019548332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.620000123977661, 404.6287, 0.01956777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.630000352859497, 405.09998, 0.019589983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.639999628067017, 405.57132, 0.019609421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.649999856948853, 406.0426, 0.019628858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.660000085830688, 406.3961, 0.019648297, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.670000314712524, 406.8674, 0.019664956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.679999589920044, 407.10303, 0.019681618, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.68999981880188, 407.57434, 0.019698277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.700000047683716, 408.04565, 0.019717714, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.710000276565552, 408.3991, 0.019734375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.719999551773071, 408.7526, 0.019751035, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.729999780654907, 409.10608, 0.019767696, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.740000009536743, 409.5774, 0.019784356, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.750000238418579, 409.93088, 0.019801015, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.760000467300415, 410.40216, 0.019817678, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.769999742507935, 410.75565, 0.019834338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.77999997138977, 410.9913, 0.019848222, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.790000200271606, 411.3448, 0.019864881, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.800000429153442, 411.8161, 0.01988154, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.809999704360962, 412.1696, 0.019895427, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.819999933242798, 412.52304, 0.019912086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.830000162124634, 412.99435, 0.01992597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.84000039100647, 413.23, 0.01994263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.84999966621399, 413.7013, 0.019959293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.859999895095825, 413.93695, 0.019973176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.870000123977661, 414.29044, 0.019989835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.880000352859497, 414.5261, 0.020003721, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.889999628067017, 414.87958, 0.020017603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.899999856948853, 415.35086, 0.020034263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.910000085830688, 415.58652, 0.020048149, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.920000314712524, 415.94, 0.020064808, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.929999589920044, 416.2935, 0.02007869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.93999981880188, 416.52914, 0.020095352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.950000047683716, 417.23608, 0.020112012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.960000276565552, 417.4717, 0.020128675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.969999551773071, 417.82523, 0.020145334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.979999780654907, 418.1787, 0.020161996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.990000009536743, 418.65, 0.020181432, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.000000238418579, 419.00348, 0.020198094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.010000467300415, 419.47476, 0.020211976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.019999742507935, 419.71042, 0.020228636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.02999997138977, 420.18176, 0.020242522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.040000200271606, 420.4174, 0.020259181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.050000429153442, 420.8887, 0.02027584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.059999704360962, 421.2422, 0.020289725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.069999933242798, 421.4778, 0.020306386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.080000162124634, 421.83133, 0.02032027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.09000039100647, 422.18478, 0.020334153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.09999966621399, 422.53827, 0.020350814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.109999895095825, 422.89175, 0.020367475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.120000123977661, 423.24524, 0.020384135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.130000352859497, 423.71652, 0.020400796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.139999628067017, 424.07, 0.020417456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.149999856948853, 424.54132, 0.020436894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.160000085830688, 425.0126, 0.020453554, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.170000314712524, 425.3661, 0.02047299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.179999589920044, 425.71957, 0.020489652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.18999981880188, 426.3087, 0.020506311, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.200000047683716, 426.66217, 0.02052575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.210000276565552, 427.13345, 0.02054241, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.219999551773071, 427.48694, 0.02055907, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.229999780654907, 427.95825, 0.020578507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.240000009536743, 428.31174, 0.020595167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.250000238418579, 428.90088, 0.020614605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.260000467300415, 429.25436, 0.020631265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.269999742507935, 429.60782, 0.020647926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.27999997138977, 430.07913, 0.020667363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.290000200271606, 430.55045, 0.020686802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.300000429153442, 431.02173, 0.020703461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.309999704360962, 431.49307, 0.0207229, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.319999933242798, 431.8465, 0.02073956, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.330000162124634, 432.2, 0.020758998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.34000039100647, 432.5535, 0.020775657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.34999966621399, 432.90695, 0.02078954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.359999895095825, 433.26044, 0.0208062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.370000123977661, 433.73172, 0.02082286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.380000352859497, 434.0852, 0.020836746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.389999628067017, 434.32086, 0.020853406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.399999856948853, 434.79218, 0.020867288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.410000085830688, 435.02783, 0.020883951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.420000314712524, 435.61697, 0.02090061, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.429999589920044, 435.85263, 0.020914495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.43999981880188, 436.2061, 0.020931154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.450000047683716, 436.55957, 0.020945039, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.460000276565552, 437.03085, 0.0209617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.469999551773071, 437.26654, 0.02097836, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.479999780654907, 437.73782, 0.02099502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.490000009536743, 438.0913, 0.02101168, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.500000238418579, 438.68042, 0.021031117, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.510000467300415, 439.0339, 0.021050556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.519999742507935, 439.5052, 0.021067215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.52999997138977, 439.97653, 0.021086654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.540000200271606, 440.33002, 0.021103313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.550000429153442, 440.68347, 0.021119975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.559999704360962, 441.1548, 0.021136634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.569999933242798, 441.50824, 0.021153294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.580000162124634, 441.97958, 0.021172732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.59000039100647, 442.33304, 0.02119217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.59999966621399, 442.80435, 0.021206053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.609999895095825, 443.1578, 0.021222712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.620000123977661, 443.5113, 0.021239376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.630000352859497, 443.9826, 0.021256035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.639999628067017, 444.3361, 0.021272697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.649999856948853, 444.80737, 0.021289356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.660000085830688, 445.04303, 0.021306016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.670000314712524, 445.51434, 0.021322677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.679999589920044, 445.8678, 0.021339336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.68999981880188, 446.2213, 0.021353222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.700000047683716, 446.5748, 0.021367105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.710000276565552, 446.92828, 0.021383764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.719999551773071, 447.28174, 0.02139765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.729999780654907, 447.63522, 0.02141431, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.740000009536743, 447.9887, 0.021430971, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.750000238418579, 448.46, 0.02144763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.760000467300415, 448.69565, 0.02146429, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.769999742507935, 449.16693, 0.021478176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.77999997138977, 449.63828, 0.021494836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.790000200271606, 449.99173, 0.021511497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.800000429153442, 450.46304, 0.021528156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.809999704360962, 450.58087, 0.021542039, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.819999933242798, 451.0522, 0.021558702, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.830000162124634, 451.40564, 0.021572584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.84000039100647, 451.75912, 0.021589244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.84999966621399, 452.23044, 0.021608682, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.859999895095825, 452.46606, 0.021625342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.870000123977661, 453.0552, 0.021642003, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.880000352859497, 453.4087, 0.021658663, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.889999628067017, 453.87997, 0.021678101, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.899999856948853, 454.35132, 0.02169476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.910000085830688, 454.8226, 0.0217142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.920000314712524, 455.1761, 0.021730859, NaN, NaN, NaN, 0.037233718, "- N/A -   "
