Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.289999790489674, 225.8694, 0.013955954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.30000001937151, 226.22325, 0.013972616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.310000248253345, 226.45915, 0.013989276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.319999523460865, 226.81299, 0.014005937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.329999752342701, 227.16682, 0.014022597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.339999981224537, 227.63861, 0.014042035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.350000210106373, 227.87451, 0.014058695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.360000438988209, 228.22835, 0.014075357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.369999714195728, 228.46425, 0.014092016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.379999943077564, 228.81808, 0.014108676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.3900001719594, 229.17194, 0.014128114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.400000400841236, 229.52577, 0.014147551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.409999676048756, 229.76167, 0.014164212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.419999904930592, 230.11551, 0.014180873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.430000133812428, 230.35141, 0.014197533, NaN, NaN, NaN, 0.03112983, "- N/A -   "
8.440000362694263, 230.70526, 0.014211416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.449999637901783, 230.8232, 0.014228077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.459999866783619, 231.17703, 0.014241961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.470000095665455, 231.53088, 0.014258621, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.48000032454729, 231.88472, 0.014275283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.48999959975481, 232.12062, 0.014289165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.499999828636646, 232.35652, 0.014305826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.510000057518482, 232.71036, 0.01431971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.520000286400318, 232.82831, 0.014333593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.529999561607838, 233.0642, 0.014347477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.539999790489674, 233.41805, 0.014361361, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.55000001937151, 233.65395, 0.014375245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.560000248253345, 233.77188, 0.014391905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.569999523460865, 234.12572, 0.014405789, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.579999752342701, 234.47957, 0.014422449, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.589999981224537, 234.83342, 0.014439111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.600000210106373, 235.18726, 0.014455771, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.610000438988209, 235.42314, 0.014475209, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.619999714195728, 235.777, 0.014491869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.629999943077564, 236.13084, 0.014508529, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.6400001719594, 236.48468, 0.014525189, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.650000400841236, 236.72057, 0.01454185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.659999676048756, 237.07442, 0.014561287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.669999904930592, 237.42825, 0.014577948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.680000133812428, 237.66415, 0.014594609, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.690000362694263, 238.01799, 0.014611269, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.699999637901783, 238.25389, 0.014625153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.709999866783619, 238.60773, 0.014644589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.720000095665455, 238.96158, 0.014658473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.73000032454729, 239.31541, 0.014677911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.73999959975481, 239.66925, 0.014697349, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.749999828636646, 239.90515, 0.014714009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.760000057518482, 240.37695, 0.014730669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.770000286400318, 240.73079, 0.014747329, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.779999561607838, 240.96667, 0.014766767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.789999790489674, 241.32051, 0.014783427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.80000001937151, 241.55641, 0.014800088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.810000248253345, 241.91026, 0.014816749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.819999523460865, 242.2641, 0.014836186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.829999752342701, 242.61783, 0.014852847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.839999981224537, 242.97131, 0.014872284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.850000210106373, 243.20695, 0.014888943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.860000438988209, 243.56042, 0.0149056045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.869999714195728, 243.7961, 0.014919489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.879999943077564, 244.03174, 0.014936149, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.8900001719594, 244.38521, 0.014950033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.900000400841236, 244.7387, 0.014969469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.909999676048756, 245.20999, 0.01498613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.919999904930592, 245.56348, 0.015005567, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.930000133812428, 245.79913, 0.015025005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.940000362694263, 246.03477, 0.015041665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.949999637901783, 246.50609, 0.015061103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.959999866783619, 246.85956, 0.015077763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.970000095665455, 247.09523, 0.015094424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.98000032454729, 247.4487, 0.015111084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.98999959975481, 247.80219, 0.015127745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.999999828636646, 248.03783, 0.015141629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.010000057518482, 248.27348, 0.015158289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.020000286400318, 248.74478, 0.01517495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.029999561607838, 248.98044, 0.01519161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.039999790489674, 249.33391, 0.015208271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.05000001937151, 249.56956, 0.015224931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.060000248253345, 249.92303, 0.015241591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.069999523460865, 250.15869, 0.015258252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.079999752342701, 250.51218, 0.015274913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.089999981224537, 250.74782, 0.0152915735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.100000210106373, 251.10132, 0.015305457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.110000438988209, 251.33696, 0.015322117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.119999714195728, 251.69043, 0.015336001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.129999943077564, 251.92609, 0.015349885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.1400001719594, 252.27957, 0.015369322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.150000400841236, 252.51521, 0.0153859835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.159999676048756, 252.98653, 0.015402643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.169999904930592, 253.34, 0.01542208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.180000133812428, 253.57565, 0.015438741, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.190000362694263, 253.92912, 0.0154554015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.199999637901783, 254.16478, 0.015474839, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.209999866783619, 254.51826, 0.0154915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.220000095665455, 254.98956, 0.01550816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.23000032454729, 255.22522, 0.0155248195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.23999959975481, 255.46088, 0.015538704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.249999828636646, 255.81435, 0.015552588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000057518482, 255.93217, 0.015569248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.270000286400318, 256.40347, 0.015583131, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.279999561607838, 256.5213, 0.015597016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.289999790489674, 256.75696, 0.0156109, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.30000001937151, 257.11044, 0.015624783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.310000248253345, 257.4639, 0.015641443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.319999523460865, 257.81738, 0.015660882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.329999752342701, 258.05304, 0.015677541, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.339999981224537, 258.52435, 0.015691426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.350000210106373, 258.76, 0.015708085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.360000438988209, 258.99564, 0.01572197, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.369999714195728, 259.34912, 0.01573863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.379999943077564, 259.58478, 0.01575529, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.3900001719594, 259.93826, 0.015769174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.400000400841236, 260.29175, 0.015785836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.409999676048756, 260.6452, 0.015805272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.419999904930592, 261.11652, 0.01582471, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.430000133812428, 261.47, 0.01584137, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.440000362694263, 261.8235, 0.01585803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.449999637901783, 262.05914, 0.015874691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.459999866783619, 262.53043, 0.015894128, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.470000095665455, 262.8839, 0.015910788, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.48000032454729, 263.11957, 0.015930226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.48999959975481, 263.47305, 0.015946886, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.499999828636646, 263.7087, 0.015966324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.510000057518482, 264.18, 0.01598576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.520000286400318, 264.53348, 0.016002422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.529999561607838, 264.88696, 0.016021859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.539999790489674, 265.24045, 0.016041296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.55000001937151, 265.5939, 0.016060734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.560000248253345, 265.9474, 0.016077394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.569999523460865, 266.18304, 0.016091278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.579999752342701, 266.53653, 0.016107937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.589999981224537, 267.0078, 0.016124599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.600000210106373, 267.24347, 0.01614126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000438988209, 267.47913, 0.016160697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.619999714195728, 267.8326, 0.016177356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.629999943077564, 268.06827, 0.01619124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.6400001719594, 268.42175, 0.016207902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.650000400841236, 268.65738, 0.016224561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.659999676048756, 269.1287, 0.016241223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.669999904930592, 269.36435, 0.016255107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.680000133812428, 269.6, 0.016271766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.690000362694263, 269.9535, 0.01628565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.699999637901783, 270.30695, 0.016305087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.709999866783619, 270.66043, 0.016321748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.720000095665455, 271.01392, 0.016338408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.73000032454729, 271.24957, 0.01635507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.73999959975481, 271.7209, 0.016374506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.749999828636646, 271.9565, 0.016393945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.760000057518482, 272.42783, 0.01641338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.770000286400318, 272.89914, 0.016432818, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.779999561607838, 273.1348, 0.016449478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.789999790489674, 273.37042, 0.016466139, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.80000001937151, 273.7239, 0.0164828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.810000248253345, 274.0774, 0.01649946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.819999523460865, 274.43088, 0.016516121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.829999752342701, 274.78436, 0.01653278, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.839999981224537, 275.02, 0.016549442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.850000210106373, 275.37347, 0.016566101, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.860000438988209, 275.72696, 0.016582763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.869999714195728, 275.96262, 0.016599422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.879999943077564, 276.3161, 0.016613306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.8900001719594, 276.66956, 0.016629968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.900000400841236, 276.9052, 0.01664385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.909999676048756, 277.14087, 0.016660511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.919999904930592, 277.37653, 0.016671618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.930000133812428, 277.61218, 0.016685503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.940000362694263, 277.8478, 0.016699387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.949999637901783, 278.2013, 0.01671327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.959999866783619, 278.55478, 0.016727153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.970000095665455, 278.79044, 0.016743815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.98000032454729, 279.0261, 0.016760474, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.98999959975481, 279.26175, 0.016774358, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.999999828636646, 279.61523, 0.016788242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.010000057518482, 279.85086, 0.016802127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.020000286400318, 280.20435, 0.016818786, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.029999561607838, 280.44, 0.01683267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.039999790489674, 280.67566, 0.016846554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.05000001937151, 281.0291, 0.016863214, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.060000248253345, 281.3826, 0.016879875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.069999523460865, 281.73608, 0.016899312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.079999752342701, 282.20737, 0.01691875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.089999981224537, 282.56085, 0.016938187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.100000210106373, 283.03217, 0.016954847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.110000438988209, 283.26785, 0.016974285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.119999714195728, 283.73914, 0.016990945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.129999943077564, 283.9748, 0.017010383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.1400001719594, 284.44608, 0.01702982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.150000400841236, 284.79956, 0.01704648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.159999676048756, 285.15305, 0.01706314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.169999904930592, 285.3887, 0.017082578, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.180000133812428, 285.86, 0.017099239, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.190000362694263, 286.21347, 0.017118676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.199999637901783, 286.567, 0.017135337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.209999866783619, 286.9204, 0.017151996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.220000095665455, 287.27393, 0.017171435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.23000032454729, 287.6274, 0.017188095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.23999959975481, 287.98087, 0.017207533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.249999828636646, 288.33435, 0.017224193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.260000057518482, 288.68784, 0.01724363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.270000286400318, 289.04132, 0.017257513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.279999561607838, 289.39478, 0.01727695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999790489674, 289.74826, 0.017296389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.30000001937151, 290.10175, 0.017313048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.310000248253345, 290.3374, 0.01732971, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.319999523460865, 290.8087, 0.01734637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.329999752342701, 291.16217, 0.017365806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.339999981224537, 291.51566, 0.017382467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.350000210106373, 291.8691, 0.017399127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.360000438988209, 292.2226, 0.017415788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.369999714195728, 292.45825, 0.01743245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.379999943077564, 292.81174, 0.017449109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.3900001719594, 293.16522, 0.017468547, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.400000400841236, 293.63654, 0.017485207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.409999676048756, 293.99002, 0.017501866, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.419999904930592, 294.22565, 0.017518528, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.430000133812428, 294.4613, 0.01753519, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.440000362694263, 294.8148, 0.017549073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.449999637901783, 295.05045, 0.017565733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.459999866783619, 295.40393, 0.017582392, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.470000095665455, 295.7574, 0.017599054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.48000032454729, 295.99304, 0.017612938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.48999959975481, 296.34653, 0.017626822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.499999828636646, 296.58215, 0.017640704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.510000057518482, 296.93567, 0.017654588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.520000286400318, 297.1713, 0.017668473, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.529999561607838, 297.28915, 0.017682357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.539999790489674, 297.6426, 0.01769624, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.55000001937151, 297.9961, 0.017710123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.560000248253345, 298.11392, 0.017724007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.569999523460865, 298.46738, 0.017740669, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.579999752342701, 298.82086, 0.017754551, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.589999981224537, 299.05652, 0.017768435, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.600000210106373, 299.29218, 0.017785097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.610000438988209, 299.64566, 0.017798979, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.619999714195728, 299.99915, 0.017818417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.629999943077564, 300.35263, 0.017832302, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.6400001719594, 300.7061, 0.017851738, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.650000400841236, 301.1774, 0.017871175, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.659999676048756, 301.53085, 0.017887836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.669999904930592, 301.7665, 0.017904498, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.680000133812428, 302.12, 0.017921157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.690000362694263, 302.47348, 0.017937817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.699999637901783, 302.70914, 0.017954478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.709999866783619, 303.06262, 0.017968362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.720000095665455, 303.41608, 0.017985024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.73000032454729, 303.76956, 0.018001683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.73999959975481, 304.00522, 0.018015567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.749999828636646, 304.47653, 0.018035004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.760000057518482, 304.7122, 0.018051665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.770000286400318, 305.06564, 0.018068325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.779999561607838, 305.41913, 0.018087761, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.789999790489674, 305.8904, 0.018104423, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.80000001937151, 306.2439, 0.01812386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.810000248253345, 306.59738, 0.018143298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.819999523460865, 306.9509, 0.018159958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.829999752342701, 307.18652, 0.018176617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.839999981224537, 307.65784, 0.018196056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.850000210106373, 308.12912, 0.018215492, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.860000438988209, 308.4826, 0.01823493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.869999714195728, 308.9539, 0.018257143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.879999943077564, 309.3074, 0.018276582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.8900001719594, 309.7787, 0.018296018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.900000400841236, 310.25, 0.018318232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999676048756, 310.7213, 0.018334894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999904930592, 311.0748, 0.01835433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.930000133812428, 311.31046, 0.018373767, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.940000362694263, 311.78174, 0.018390428, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.949999637901783, 312.0174, 0.01840709, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.959999866783619, 312.37088, 0.01842375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.970000095665455, 312.72437, 0.018440409, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.98000032454729, 313.07782, 0.01845707, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.98999959975481, 313.4313, 0.018473731, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.999999828636646, 313.66696, 0.01849039, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.010000057518482, 314.02045, 0.018504275, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.020000286400318, 314.37393, 0.018520935, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.029999561607838, 314.7274, 0.018537596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.039999790489674, 315.08087, 0.018554255, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.05000001937151, 315.1987, 0.01856814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.060000248253345, 315.67, 0.0185848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.069999523460865, 315.90564, 0.018598683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.079999752342701, 316.1413, 0.018612567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.089999981224537, 316.37695, 0.018626451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.100000210106373, 316.73044, 0.018643113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.110000438988209, 317.08392, 0.018659774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.119999714195728, 317.4374, 0.018676434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
