Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
9.919999931240454, 369.16306, 0.016641075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.93000016012229, 369.51654, 0.016660511, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.940000389004126, 369.98782, 0.016679948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.949999664211646, 370.3413, 0.016699387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.959999893093482, 370.81262, 0.016716046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.970000121975318, 371.1661, 0.016735485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.980000350857154, 371.51956, 0.016754922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.989999626064673, 371.99088, 0.016771583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.999999854946509, 372.34433, 0.016788242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.010000083828345, 372.58, 0.016804902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.02000031271018, 372.81567, 0.016821563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0299995879177, 373.28696, 0.016838225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.039999816799536, 373.5226, 0.016854884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.050000045681372, 373.9939, 0.016868768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.060000274563208, 374.22955, 0.016885428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.069999549770728, 374.70087, 0.01690209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.079999778652564, 374.93652, 0.016918749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.0900000075344, 375.4078, 0.016938187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.100000236416236, 375.87912, 0.016952071, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.110000465298072, 376.1148, 0.016971508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.119999740505591, 376.46826, 0.016988168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.129999969387427, 376.93958, 0.017004829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.140000198269263, 377.29303, 0.017027043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.150000427151099, 377.6465, 0.01704648, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.159999702358618, 378.0, 0.01706314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.169999931240454, 378.4713, 0.017082578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.18000016012229, 378.8248, 0.017099239, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.190000389004126, 379.17825, 0.017115898, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.199999664211646, 379.53174, 0.017135337, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.209999893093482, 379.88522, 0.017151996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.220000121975318, 380.2387, 0.01716588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.230000350857154, 380.47437, 0.017179765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.239999626064673, 380.82782, 0.017196424, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.249999854946509, 381.1813, 0.017210308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.260000083828345, 381.5348, 0.017226968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.27000031271018, 381.88828, 0.01724363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.2799995879177, 382.24173, 0.01726029, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.289999816799536, 382.5952, 0.017274173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.300000045681372, 382.83087, 0.017290834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.310000274563208, 383.18436, 0.017304718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.319999549770728, 383.41998, 0.017321378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.329999778652564, 383.65564, 0.017332485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.3400000075344, 384.00912, 0.01734637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.350000236416236, 384.24478, 0.017360253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.360000465298072, 384.59827, 0.017374137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.369999740505591, 384.71606, 0.017388022, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.379999969387427, 385.06955, 0.017401904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000198269263, 385.42307, 0.017415788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000427151099, 385.77655, 0.017429672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.409999702358618, 386.01218, 0.017446334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.419999931240454, 386.36563, 0.017460216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.43000016012229, 386.83698, 0.0174741, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.440000389004126, 387.0726, 0.017490761, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.449999664211646, 387.30826, 0.01750742, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.459999893093482, 387.66174, 0.017521305, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.470000121975318, 388.0152, 0.017537965, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.480000350857154, 388.2509, 0.017551849, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.489999626064673, 388.60434, 0.017571287, NaN, NaN, NaN, 0.049441494, "- N/A -   "
10.499999854946509, 388.95782, 0.017587947, NaN, NaN, NaN, 0.048220716, "- N/A -   "
10.510000083828345, 389.4291, 0.017607383, NaN, NaN, NaN, 0.04699994, "- N/A -   "
10.52000031271018, 389.78262, 0.017626822, NaN, NaN, NaN, 0.04577916, "- N/A -   "
10.5299995879177, 390.2539, 0.017646259, NaN, NaN, NaN, 0.044558384, "- N/A -   "
10.539999816799536, 390.84305, 0.017665695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.550000045681372, 391.19653, 0.01768791, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.560000274563208, 391.66782, 0.017707348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.569999549770728, 392.13913, 0.017726785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999778652564, 392.4926, 0.017746221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.5900000075344, 392.9639, 0.01776566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000236416236, 393.31738, 0.01778232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000465298072, 393.7887, 0.017798979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.619999740505591, 394.14218, 0.017818417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.629999969387427, 394.61346, 0.017837854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000198269263, 394.96695, 0.01785729, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000427151099, 395.2026, 0.017873952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.659999702358618, 395.67392, 0.017893389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.669999931240454, 396.14523, 0.01791005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.68000016012229, 396.38086, 0.017929487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.690000389004126, 396.73434, 0.017946148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.699999664211646, 397.20566, 0.017962808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.709999893093482, 397.44128, 0.01797947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.720000121975318, 397.9126, 0.017998906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.730000350857154, 398.3839, 0.018018343, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.739999626064673, 398.85522, 0.018037781, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.749999854946509, 399.2087, 0.018057218, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.760000083828345, 399.56216, 0.018076655, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.77000031271018, 399.91565, 0.018093316, NaN, NaN, NaN, 0.023805164, "- N/A -   "
10.7799995879177, 400.5048, 0.018109975, NaN, NaN, NaN, 0.023805164, "- N/A -   "
10.789999816799536, 400.74042, 0.018126637, NaN, NaN, NaN, 0.023805164, "- N/A -   "
10.800000045681372, 400.97607, 0.018143298, NaN, NaN, NaN, 0.023805164, "- N/A -   "
10.810000274563208, 401.32956, 0.018159958, NaN, NaN, NaN, 0.023805164, "- N/A -   "
10.819999549770728, 401.68304, 0.018173842, NaN, NaN, NaN, 0.025025941, "- N/A -   "
10.829999778652564, 401.9187, 0.018187726, NaN, NaN, NaN, 0.026246719, "- N/A -   "
10.8400000075344, 402.2722, 0.018204385, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.850000236416236, 402.62564, 0.01821827, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.860000465298072, 402.8613, 0.01823493, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999740505591, 403.3326, 0.01825159, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.879999969387427, 403.56827, 0.018265475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.890000198269263, 403.92175, 0.018279357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.900000427151099, 404.2752, 0.018293241, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.909999702358618, 404.39304, 0.018307125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.919999931240454, 404.74652, 0.01832101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.93000016012229, 404.98218, 0.018334894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.940000389004126, 405.21783, 0.018348778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.949999664211646, 405.45346, 0.01836266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.959999893093482, 405.80698, 0.018376544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.970000121975318, 406.0426, 0.018390428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.980000350857154, 406.3961, 0.018404312, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.989999626064673, 406.63174, 0.018418195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.999999854946509, 406.8674, 0.018432079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.010000083828345, 407.33868, 0.01844874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.02000031271018, 407.57434, 0.018462624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.0299995879177, 407.92783, 0.018479284, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.039999816799536, 408.16348, 0.018493168, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.050000045681372, 408.6348, 0.018509828, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.060000274563208, 408.98825, 0.018523712, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.069999549770728, 409.2239, 0.018540371, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.079999778652564, 409.69522, 0.018557033, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.0900000075344, 410.04868, 0.018573694, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.100000236416236, 410.28436, 0.018587578, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.110000465298072, 410.52002, 0.018607015, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.119999740505591, 410.9913, 0.018623676, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.129999969387427, 411.4626, 0.018637558, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.140000198269263, 411.69824, 0.01865422, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.150000427151099, 412.1696, 0.01867088, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.159999702358618, 412.4052, 0.018684763, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.169999931240454, 412.7587, 0.018701423, NaN, NaN, NaN, 0.049441494, "- N/A -   "
11.18000016012229, 413.23, 0.018720862, NaN, NaN, NaN, 0.048220716, "- N/A -   "
11.190000389004126, 413.5835, 0.018740298, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.199999664211646, 414.05478, 0.018759735, NaN, NaN, NaN, 0.04699994, "- N/A -   "
11.209999893093482, 414.40826, 0.018776396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.220000121975318, 414.87958, 0.01879861, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.230000350857154, 415.35086, 0.018818047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.239999626064673, 415.82214, 0.018837485, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.249999854946509, 416.2935, 0.018856922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.260000083828345, 416.64694, 0.018876359, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.27000031271018, 417.00043, 0.01889302, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.2799995879177, 417.4717, 0.018912457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.289999816799536, 417.82523, 0.018931894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.300000045681372, 418.2965, 0.018951332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.310000274563208, 418.65, 0.018973546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.319999549770728, 419.12128, 0.018992983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.329999778652564, 419.59262, 0.019009644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.3400000075344, 420.0639, 0.019031858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.350000236416236, 420.29956, 0.019048518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.360000465298072, 420.77084, 0.019067956, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.369999740505591, 421.12433, 0.019087393, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.379999969387427, 421.4778, 0.019101277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.390000198269263, 421.83133, 0.019117936, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.400000427151099, 422.18478, 0.019134598, NaN, NaN, NaN, 0.027467497, "- N/A -   "
11.409999702358618, 422.53827, 0.019148482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.419999931240454, 422.89175, 0.019165142, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.43000016012229, 423.24524, 0.019181803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.440000389004126, 423.5987, 0.019198462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.449999664211646, 423.83432, 0.019215124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999893093482, 424.30566, 0.019229006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.470000121975318, 424.65912, 0.019245667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000350857154, 425.0126, 0.019262327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.489999626064673, 425.3661, 0.019278986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.499999854946509, 425.60175, 0.019292872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.510000083828345, 425.95523, 0.019309532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.52000031271018, 426.1909, 0.019326193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.5299995879177, 426.66217, 0.019340077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.539999816799536, 427.01566, 0.019356739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.550000045681372, 427.2513, 0.019373398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.560000274563208, 427.7226, 0.01938728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.569999549770728, 428.07608, 0.019403944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.579999778652564, 428.31174, 0.019417826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.5900000075344, 428.66522, 0.019431708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000236416236, 429.0187, 0.019448372, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000465298072, 429.25436, 0.019465031, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.619999740505591, 429.72565, 0.019481692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.629999969387427, 430.07913, 0.019498352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.640000198269263, 430.4326, 0.019512234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.650000427151099, 430.78607, 0.019528896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.659999702358618, 431.02173, 0.019545557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.669999931240454, 431.49307, 0.019562218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.68000016012229, 431.8465, 0.019578878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.690000389004126, 432.08215, 0.01959276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999664211646, 432.43564, 0.019609421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.709999893093482, 432.90695, 0.019626083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.720000121975318, 433.1426, 0.019639967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.730000350857154, 433.49606, 0.01965385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.739999626064673, 433.73172, 0.01967051, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.749999854946509, 434.20306, 0.019684395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.760000083828345, 434.4387, 0.019701054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.77000031271018, 434.79218, 0.01971494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.7799995879177, 435.14563, 0.0197316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999816799536, 435.4991, 0.01974826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000045681372, 435.85263, 0.019762143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.810000274563208, 436.2061, 0.01978158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.819999549770728, 436.44174, 0.019795466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.829999778652564, 436.7952, 0.019812126, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.8400000075344, 437.14868, 0.019826008, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.850000236416236, 437.50217, 0.019845447, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.860000465298072, 437.97348, 0.019859329, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.869999740505591, 438.32697, 0.019875988, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.879999969387427, 438.68042, 0.019895427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.890000198269263, 439.15173, 0.019914864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.900000427151099, 439.62305, 0.01993708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.909999702358618, 440.09433, 0.019956514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.919999931240454, 440.56567, 0.01997873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.93000016012229, 441.03696, 0.019998169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.940000389004126, 441.50824, 0.02002038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.949999664211646, 441.97958, 0.02003982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.959999893093482, 442.45087, 0.020059256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.970000121975318, 442.80435, 0.020075917, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.980000350857154, 443.1578, 0.020095354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999626064673, 443.74695, 0.020112013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.999999854946509, 443.9826, 0.020131452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.010000083828345, 444.45392, 0.020148112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.02000031271018, 444.80737, 0.02016755, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.0299995879177, 445.27872, 0.020186985, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.039999816799536, 445.51434, 0.02020087, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.050000045681372, 445.98566, 0.02021753, NaN, NaN, NaN, 0.027467497, "- N/A -   "
12.060000274563208, 446.2213, 0.020231413, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.069999549770728, 446.45694, 0.020248076, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.079999778652564, 446.81042, 0.020261958, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.0900000075344, 447.28174, 0.02027584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.100000236416236, 447.51736, 0.020292504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.110000465298072, 447.87088, 0.020306386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.119999740505591, 448.1065, 0.02032027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.129999969387427, 448.34216, 0.020334154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000198269263, 448.69565, 0.020350814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.150000427151099, 449.04913, 0.020364698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.159999702358618, 449.40262, 0.020378582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.169999931240454, 449.63828, 0.020395244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.18000016012229, 450.10956, 0.02041468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.190000389004126, 450.58087, 0.020431342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.199999664211646, 451.0522, 0.020450778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.209999893093482, 451.40564, 0.020470217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.220000121975318, 451.87698, 0.020486876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.230000350857154, 452.1126, 0.020509088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.239999626064673, 452.70175, 0.02052575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.249999854946509, 453.0552, 0.020545186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.260000083828345, 453.52652, 0.020561848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.27000031271018, 453.76218, 0.020578507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.2799995879177, 454.11563, 0.020592393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.289999816799536, 454.46912, 0.020609053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.300000045681372, 454.94043, 0.020625712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.310000274563208, 455.1761, 0.020642374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.319999549770728, 455.52954, 0.02065348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.329999778652564, 455.88306, 0.02067014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.3400000075344, 456.11868, 0.020686802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.350000236416236, 456.47217, 0.020700686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.360000465298072, 456.70782, 0.02071457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.369999740505591, 457.0613, 0.020725677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.379999969387427, 457.29697, 0.020742336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.390000198269263, 457.76825, 0.02075622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.400000427151099, 457.8861, 0.020772882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.409999702358618, 458.3574, 0.020786764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.419999931240454, 458.71088, 0.020803425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.43000016012229, 459.18216, 0.020822862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.440000389004126, 459.53564, 0.020836746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.449999664211646, 459.88916, 0.020856183, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.459999893093482, 460.2426, 0.020872844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.470000121975318, 460.47824, 0.020886729, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.480000350857154, 460.9496, 0.020906167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.489999626064673, 461.30304, 0.020922827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.499999854946509, 461.65652, 0.020939486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.510000083828345, 462.01, 0.020956147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.52000031271018, 462.4813, 0.020972807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.5299995879177, 462.83478, 0.020989466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.539999816799536, 463.07043, 0.021006128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.550000045681372, 463.54172, 0.021022787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.560000274563208, 464.01306, 0.02103945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.569999549770728, 464.36652, 0.021058885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.579999778652564, 464.72, 0.021078324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5900000075344, 465.19128, 0.021094983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.600000236416236, 465.54477, 0.021111643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.610000465298072, 466.01608, 0.021128306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.619999740505591, 466.25174, 0.021144968, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.629999969387427, 466.60522, 0.021161627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.640000198269263, 466.84085, 0.02117551, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.650000427151099, 467.19434, 0.02119217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.659999702358618, 467.54782, 0.02120883, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.669999931240454, 468.01913, 0.021222714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.68000016012229, 468.37262, 0.021239376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.690000389004126, 468.72607, 0.021256035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.699999664211646, 469.07956, 0.021272697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.709999893093482, 469.55084, 0.021289356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.720000121975318, 469.78653, 0.02130602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.730000350857154, 470.25784, 0.021322679, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.739999626064673, 470.61133, 0.021342114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.749999854946509, 471.0826, 0.021358777, NaN, NaN, NaN, 0.039675273, "- N/A -   "
