Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
6.810000061988831,208.29523,0.011354139, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.819999814033508,208.64908,0.011368021, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.830000042915344,208.88496,0.011384683, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.839999794960022,209.35675,0.011401343, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.850000023841858,209.71062,0.011418004, NaN, NaN, NaN,0.044558384," ""- N/A -   """
6.859999775886536,210.18239,0.011437441, NaN, NaN, NaN,0.043337606," ""- N/A -   """
6.870000004768372,210.53624,0.011456878, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.880000233650208,210.89008,0.011473539, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.889999985694885,211.36188,0.011492976, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.900000214576721,211.59776,0.011506859, NaN, NaN, NaN,0.04211683," ""- N/A -   """
6.909999966621399,212.06955,0.011526297, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.920000195503235,212.4234,0.011545734, NaN, NaN, NaN,0.04089605," ""- N/A -   """
6.929999947547913,212.77724,0.011562395, NaN, NaN, NaN,0.039675273," ""- N/A -   """
6.9400001764297485,213.24902,0.011584609, NaN, NaN, NaN,0.038454495," ""- N/A -   """
6.949999928474426,213.72083,0.0116040455, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.960000157356262,214.1926,0.011623483, NaN, NaN, NaN,0.03601294," ""- N/A -   """
6.96999990940094,214.6644,0.011642921, NaN, NaN, NaN,0.033571385," ""- N/A -   """
6.980000138282776,214.90028,0.011665135, NaN, NaN, NaN,0.032350607," ""- N/A -   """
6.989999890327454,215.37209,0.011684571, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.0000001192092896,215.72592,0.011704009, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.009999871253967,216.19771,0.011720669, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.020000100135803,216.55156,0.011740107, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.029999852180481,216.78745,0.0117567675, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.040000081062317,217.25925,0.011773428, NaN, NaN, NaN,0.027467497," ""- N/A -   """
7.049999833106995,217.49513,0.011790087, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.060000061988831,217.84897,0.011803972, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.069999814033508,218.20284,0.011820633, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.080000042915344,218.4387,0.011837293, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.089999794960022,218.79256,0.011851178, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.100000023841858,219.02846,0.011867838, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.109999775886536,219.3823,0.0118844975, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.120000004768372,219.6182,0.011898382, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.130000233650208,219.97203,0.011915042, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.139999985694885,220.32587,0.011931703, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.150000214576721,220.56177,0.011945586, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.159999966621399,220.91562,0.011962247, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.170000195503235,221.26945,0.011976131, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.179999947547913,221.62329,0.011992792, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.1900001764297485,221.85919,0.012009452, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.199999928474426,222.21304,0.012023335, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.210000157356262,222.44894,0.012039996, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.21999990940094,222.68481,0.01205388, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.230000138282776,223.15662,0.01207054, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.239999890327454,223.3925,0.012084424, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.2500001192092896,223.6284,0.012101084, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.259999871253967,224.1002,0.012117745, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.270000100135803,224.33609,0.012134406, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.279999852180481,224.80788,0.012151066, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.290000081062317,225.04378,0.012167726, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.299999833106995,225.39763,0.012184387, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.310000061988831,225.75146,0.0122010475, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.319999814033508,226.1053,0.012217708, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.330000042915344,226.3412,0.012237146, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.339999794960022,226.69505,0.01225103, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.350000023841858,227.04889,0.012264914, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.359999775886536,227.40273,0.012281573, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.370000004768372,227.75656,0.012295458, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.380000233650207,227.99246,0.012312118, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.389999985694885,228.34631,0.012326002, NaN, NaN, NaN,0.04089605," ""- N/A -   """
7.400000214576721,228.5822,0.012342662, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.409999966621399,228.81808,0.012356546, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.420000195503235,229.17194,0.012373206, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.429999947547913,229.40784,0.01238709, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.440000176429747,229.76167,0.012406528, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.449999928474426,229.99757,0.012420411, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.460000157356262,230.35141,0.012437072, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.46999990940094,230.58731,0.012453732, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.480000138282776,230.94116,0.0124703925, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.489999890327454,231.295,0.012487054, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.5000001192092896,231.53088,0.012503713, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.509999871253967,231.88472,0.012520374, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.520000100135803,232.35652,0.012537034, NaN, NaN, NaN,0.043337606," ""- N/A -   """
7.529999852180481,232.82831,0.012556472, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.540000081062317,233.18214,0.0125759095, NaN, NaN, NaN,0.04211683," ""- N/A -   """
7.549999833106995,233.536,0.012595346, NaN, NaN, NaN,0.039675273," ""- N/A -   """
7.560000061988831,233.88985,0.01261756, NaN, NaN, NaN,0.038454495," ""- N/A -   """
7.569999814033508,234.24368,0.012636998, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.580000042915344,234.59752,0.012653658, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.589999794960022,235.0693,0.012673096, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.600000023841858,235.3052,0.0126925325, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.609999775886536,235.65904,0.012709194, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.620000004768372,235.89494,0.012725854, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.630000233650207,236.36673,0.01274529, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.639999985694885,236.72057,0.012764729, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.650000214576721,237.19237,0.012784166, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.659999966621399,237.5462,0.012803602, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.670000195503235,237.7821,0.012820263, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.679999947547913,238.01799,0.012836924, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.690000176429747,238.37183,0.0128563605, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.699999928474426,238.72568,0.012873022, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.710000157356262,239.07953,0.012886906, NaN, NaN, NaN,0.028688274," ""- N/A -   """
7.71999990940094,239.19748,0.012900788, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.730000138282776,239.43336,0.01291745, NaN, NaN, NaN,0.029909052," ""- N/A -   """
7.739999890327454,239.78722,0.012931334, NaN, NaN, NaN,0.03112983," ""- N/A -   """
7.7500001192092896,240.0231,0.012945218, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.759999871253967,240.259,0.012961878, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.770000100135803,240.49489,0.012975762, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.779999852180481,240.61284,0.012989646, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.790000081062317,240.96667,0.013003529, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.800000309944153,241.32051,0.01302019, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.809999585151672,241.43848,0.013034074, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.819999814033508,241.79231,0.013050734, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.830000042915344,242.14616,0.013070171, NaN, NaN, NaN,0.037233718," ""- N/A -   """
7.84000027179718,242.5,0.013086832, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.8499995470047,242.73564,0.013103493, NaN, NaN, NaN,0.03601294," ""- N/A -   """
7.859999775886536,243.08914,0.01312293, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.870000004768372,243.44261,0.013142367, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.880000233650207,243.7961,0.0131618045, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.8900004625320435,244.14957,0.013178464, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.899999737739563,244.38521,0.013195124, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.909999966621399,244.7387,0.013211786, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.920000195503235,244.97435,0.013228446, NaN, NaN, NaN,0.032350607," ""- N/A -   """
7.930000424385071,245.20999,0.013245107, NaN, NaN, NaN,0.033571385," ""- N/A -   """
7.93999969959259,245.56348,0.013261767, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.949999928474426,245.79913,0.01327565, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.960000157356262,246.03477,0.013292311, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.970000386238098,246.38826,0.013308972, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.979999661445618,246.62392,0.013325633, NaN, NaN, NaN,0.034792162," ""- N/A -   """
7.989999890327454,246.85956,0.013342293, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.00000011920929,247.09523,0.0133589525, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.010000348091125,247.4487,0.013372837, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.019999623298645,247.56651,0.013389498, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.029999852180481,247.92,0.013403381, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.040000081062317,248.03783,0.013417264, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.050000309944153,248.27348,0.013431149, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.059999585151672,248.62697,0.013447809, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.069999814033508,248.98044,0.01346447, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.080000042915344,249.09825,0.013478355, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.09000027179718,249.45175,0.013495014, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.0999995470047,249.56956,0.0135116745, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.109999775886536,249.92303,0.013528335, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.120000004768372,250.15869,0.013544996, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.130000233650208,250.51218,0.013564433, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.140000462532043,250.86565,0.013581093, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.149999737739563,251.10132,0.013597755, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.159999966621399,251.33696,0.013614414, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.170000195503235,251.69043,0.013628298, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.18000042438507,252.04391,0.013644959, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.18999969959259,252.27957,0.013661619, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.199999928474426,252.51521,0.013678281, NaN, NaN, NaN,0.04211683," ""- N/A -   """
8.210000157356262,252.75087,0.01369494, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.220000386238098,253.10434,0.013714377, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.229999661445618,253.45782,0.013731038, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.239999890327454,253.81131,0.013747699, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.25000011920929,254.04695,0.013767136, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.260000348091125,254.40044,0.013786573, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.269999623298645,254.6361,0.013803233, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.279999852180481,254.98956,0.013822671, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.290000081062317,255.34305,0.013839331, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.300000309944153,255.57869,0.013853215, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.309999585151672,255.81435,0.013872652, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.319999814033508,256.05002,0.0138865365, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.330000042915344,256.40347,0.013905973, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.34000027179718,256.75696,0.013925411, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.3499995470047,257.11044,0.013944848, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.359999775886536,257.22827,0.013958732, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.370000004768372,257.58176,0.013975393, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.380000233650208,257.81738,0.013994829, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.390000462532043,258.05304,0.01401149, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.399999737739563,258.40652,0.014025373, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.409999966621399,258.64218,0.014042035, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.420000195503235,258.87784,0.014058695, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.43000042438507,259.11346,0.014078133, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.43999969959259,259.58478,0.014094792, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.449999928474426,259.82043,0.014114229, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.460000157356262,260.0561,0.01413089, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.470000386238098,260.29175,0.014147551, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.479999661445618,260.52737,0.014164211, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.489999890327454,260.8809,0.014178095, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.50000011920929,261.11652,0.014194755, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.510000348091125,261.35217,0.014211416, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.519999623298645,261.58783,0.014228077, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.529999852180481,261.9413,0.014244737, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.540000081062317,262.17694,0.014258621, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.550000309944153,262.4126,0.014275281, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.559999585151672,262.76608,0.014294719, NaN, NaN, NaN,0.033571385," ""- N/A -   """
8.569999814033508,263.00174,0.014311379, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.580000042915344,263.35522,0.014325263, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.59000027179718,263.59088,0.014339147, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.5999995470047,263.7087,0.014355808, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.609999775886536,264.0622,0.014369691, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.620000004768372,264.18,0.014386351, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.630000233650208,264.41565,0.014403012, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.640000462532043,264.76913,0.014416896, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.649999737739563,265.0048,0.014436333, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.659999966621399,265.24045,0.014452993, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.670000195503235,265.71176,0.014472431, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.68000042438507,265.9474,0.014489091, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.68999969959259,266.30087,0.014505751, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.699999928474426,266.53653,0.014525189, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.710000157356262,266.89,0.0145418495, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.720000386238098,267.24347,0.01455851, NaN, NaN, NaN,0.034792162," ""- N/A -   """
8.729999661445618,267.3613,0.014572393, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.739999890327454,267.59695,0.014586277, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.75000011920929,267.95044,0.014602938, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.760000348091125,268.06827,0.014616822, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.769999623298645,268.30392,0.014633483, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.779999852180481,268.65738,0.014650143, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.790000081062317,268.89304,0.014666803, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.800000309944153,269.24652,0.014680687, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.809999585151672,269.48218,0.014697348, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.819999814033508,269.7178,0.014714007, NaN, NaN, NaN,0.04089605," ""- N/A -   """
8.830000042915344,270.07132,0.014730669, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.84000027179718,270.30695,0.014747329, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.8499995470047,270.66043,0.0147639895, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.859999775886536,270.8961,0.01478065, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.870000004768372,271.24957,0.014797311, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.880000233650208,271.60306,0.014813972, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.890000462532043,271.83868,0.014830631, NaN, NaN, NaN,0.039675273," ""- N/A -   """
8.899999737739563,272.19217,0.014850069, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.909999966621399,272.54565,0.014866729, NaN, NaN, NaN,0.038454495," ""- N/A -   """
8.920000195503235,272.89914,0.014886167, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.93000042438507,273.1348,0.014902827, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.93999969959259,273.60608,0.014922265, NaN, NaN, NaN,0.037233718," ""- N/A -   """
8.949999928474426,273.7239,0.014938925, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.960000157356262,274.0774,0.014955586, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.970000386238098,274.31305,0.014972245, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.979999661445618,274.66653,0.014988907, NaN, NaN, NaN,0.03601294," ""- N/A -   """
8.989999890327454,275.02,0.015008343, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.00000011920929,275.13782,0.015025004, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.010000348091124,275.60913,0.015041665, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.019999623298643,275.72696,0.015061102, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.02999985218048,276.08044,0.015077763, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.040000081062315,276.43393,0.015094424, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.050000309944153,276.55173,0.015111084, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.059999585151672,276.9052,0.015124967, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.069999814033508,277.14087,0.015141628, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.080000042915344,277.37653,0.015155512, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.09000027179718,277.72998,0.01517495, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.0999995470047,277.8478,0.01519161, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.109999775886536,278.31912,0.015205493, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.120000004768372,278.55478,0.01522493, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.130000233650208,278.79044,0.015241591, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.140000462532043,279.0261,0.015258252, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.149999737739565,279.26175,0.015272136, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.1599999666214,279.61523,0.015288795, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.170000195503237,279.9687,0.015305456, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.18000042438507,280.20435,0.015322117, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.18999969959259,280.44,0.015338778, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.199999928474426,280.7935,0.015355438, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.210000157356262,281.0291,0.015374876, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.220000386238098,281.50043,0.015391536, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.229999661445618,281.73608,0.015410974, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.239999890327454,282.20737,0.01543041, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.25000011920929,282.56085,0.015449848, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.260000348091124,282.7965,0.0154665075, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.269999623298643,283.03217,0.015483168, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.27999985218048,283.38565,0.015497052, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.290000081062315,283.50348,0.015510936, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.300000309944153,283.6213,0.0155248195, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.309999585151672,283.9748,0.015538704, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.319999814033508,284.21042,0.015552588, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.330000042915344,284.32828,0.015569248, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.34000027179718,284.68173,0.015585908, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.3499995470047,285.03522,0.015602568, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.359999775886536,285.27087,0.0156192295, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.370000004768372,285.62436,0.015638666, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.380000233650208,285.97784,0.015655328, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.390000462532043,286.21347,0.015671987, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.399999737739565,286.567,0.015688648, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.4099999666214,286.8026,0.015705308, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.420000195503237,287.03827,0.015719192, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.43000042438507,287.27393,0.015733076, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.43999969959259,287.50955,0.01574696, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.449999928474426,287.7452,0.015760845, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.460000157356262,287.86304,0.015774727, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.470000386238098,288.0987,0.015788611, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.479999661445618,288.45218,0.015802495, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.489999890327454,288.68784,0.015819157, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.50000011920929,288.9235,0.015835816, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.510000348091124,289.27698,0.015852476, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.519999623298643,289.63043,0.015869137, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.52999985218048,289.8661,0.015885798, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.540000081062315,290.21954,0.015902458, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.550000309944153,290.4552,0.01591912, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.559999585151672,290.6909,0.015935779, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.569999814033508,291.04434,0.01595244, NaN, NaN, NaN,0.04577916," ""- N/A -   """
9.580000042915344,291.39783,0.0159691, NaN, NaN, NaN,0.044558384," ""- N/A -   """
9.59000027179718,291.7513,0.015988538, NaN, NaN, NaN,0.043337606," ""- N/A -   """
9.5999995470047,292.10477,0.016007975, NaN, NaN, NaN,0.04211683," ""- N/A -   """
9.609999775886536,292.57608,0.016027411, NaN, NaN, NaN,0.04089605," ""- N/A -   """
9.620000004768372,292.81174,0.016046848, NaN, NaN, NaN,0.039675273," ""- N/A -   """
9.630000233650208,293.28305,0.016066287, NaN, NaN, NaN,0.038454495," ""- N/A -   """
9.640000462532043,293.51868,0.016085723, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.649999737739565,293.99002,0.016102385, NaN, NaN, NaN,0.037233718," ""- N/A -   """
9.6599999666214,294.22565,0.016121821, NaN, NaN, NaN,0.03601294," ""- N/A -   """
9.670000195503237,294.5791,0.016141258, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.68000042438507,294.8148,0.01615792, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.68999969959259,295.16824,0.01617458, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.699999928474426,295.52173,0.01619124, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.710000157356262,295.7574,0.016210677, NaN, NaN, NaN,0.034792162," ""- N/A -   """
9.720000386238098,296.2287,0.016230114, NaN, NaN, NaN,0.033571385," ""- N/A -   """
9.729999661445618,296.46436,0.016246775, NaN, NaN, NaN,0.032350607," ""- N/A -   """
9.739999890327454,296.8178,0.016266212, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.75000011920929,297.0535,0.016282873, NaN, NaN, NaN,0.03112983," ""- N/A -   """
9.760000348091124,297.52478,0.016299535, NaN, NaN, NaN,0.03112983," ""- N/A -   """
