Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
8.869999662041664, 363.03607, 0.014947255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.8799998909235, 363.5074, 0.014963916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.890000119805336, 363.74304, 0.0149778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.900000348687172, 364.09653, 0.01499446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.909999623894691, 364.45, 0.015008343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.919999852776527, 364.9213, 0.015025004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.930000081658363, 365.27478, 0.015038888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.9400003105402, 365.51044, 0.015055548, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.949999585747719, 365.98172, 0.015069432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.959999814629555, 366.21738, 0.015083316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.97000004351139, 366.57086, 0.0150972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.980000272393227, 366.92435, 0.01511386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.989999547600746, 367.27783, 0.015127744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.999999776482582, 367.74915, 0.015144404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.010000005364418, 367.98477, 0.015161065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.020000234246254, 368.5739, 0.015180502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.03000046312809, 369.0452, 0.015202716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.03999973833561, 369.63434, 0.015222154, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.049999967217445, 369.98782, 0.015238814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.060000196099281, 370.45914, 0.0152554745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.070000424981117, 370.81262, 0.015272136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.079999700188637, 371.1661, 0.015288795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.089999929070473, 371.51956, 0.0153026795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.100000157952309, 371.75522, 0.01531934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.110000386834145, 372.22653, 0.015333224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.119999662041664, 372.58, 0.015349884, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.1299998909235, 373.0513, 0.015366544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.140000119805336, 373.40475, 0.015383205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.150000348687172, 373.75827, 0.015399866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.159999623894691, 374.22955, 0.0154193025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.169999852776527, 374.58304, 0.015435964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.180000081658363, 375.05432, 0.015452624, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.1900003105402, 375.64346, 0.015469284, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.199999585747719, 375.87912, 0.015485944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.209999814629555, 376.35043, 0.015505382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.22000004351139, 376.7039, 0.0155248195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.230000272393227, 377.29303, 0.015544256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.239999547600746, 377.6465, 0.01555814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.249999776482582, 378.11783, 0.015574801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.260000005364418, 378.4713, 0.015594238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.270000234246254, 378.8248, 0.015610899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.28000046312809, 379.17825, 0.01562756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.28999973833561, 379.64957, 0.015641443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.299999967217445, 380.00302, 0.015658105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.310000196099281, 380.47437, 0.015674764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.320000424981117, 380.82782, 0.015691424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.329999700188637, 381.1813, 0.015708085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.339999929070473, 381.5348, 0.015724747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.350000157952309, 382.00607, 0.015741406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.360000386834145, 382.35956, 0.015758066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.369999662041664, 382.83087, 0.015777504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.3799998909235, 383.18436, 0.015794164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.390000119805336, 383.65564, 0.015808048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.400000348687172, 384.12695, 0.015827486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.409999623894691, 384.48044, 0.015844146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.419999852776527, 384.95172, 0.015863582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.430000081658363, 385.3052, 0.015880244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.4400003105402, 385.77655, 0.015896903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.449999585747719, 386.13, 0.015913565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.459999814629555, 386.60132, 0.015930224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.47000004351139, 386.95477, 0.015946886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.480000272393227, 387.30826, 0.015963547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.489999547600746, 387.66174, 0.015977431, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.499999776482582, 388.0152, 0.01599409, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.510000005364418, 388.48654, 0.01601075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.520000234246254, 388.84, 0.016027411, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.53000046312809, 389.19348, 0.016044073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.53999973833561, 389.66476, 0.016060732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.549999967217445, 389.90045, 0.016077392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.560000196099281, 390.48956, 0.016094053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.570000424981117, 390.84305, 0.01611349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.579999700188637, 391.19653, 0.016127374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.589999929070473, 391.66782, 0.016144035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.600000157952309, 392.0213, 0.016163472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.610000386834145, 392.3748, 0.016180133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.619999662041664, 392.72824, 0.016194016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.6299998909235, 393.08173, 0.016210677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.640000119805336, 393.55304, 0.016224561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.650000348687172, 393.7887, 0.016238445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.659999623894691, 394.14218, 0.016255105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.669999852776527, 394.49567, 0.01626899, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.680000081658363, 394.96695, 0.016285649, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.6900003105402, 395.32043, 0.01630231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.699999585747719, 395.67392, 0.016318971, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.709999814629555, 396.02737, 0.016332854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.72000004351139, 396.49872, 0.016349515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.730000272393227, 396.85217, 0.0163634, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.739999547600746, 397.0878, 0.016380059, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.749999776482582, 397.55914, 0.016393943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.760000005364418, 397.9126, 0.016410602, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.770000234246254, 398.26608, 0.016424486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.78000046312809, 398.61957, 0.016441148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.78999973833561, 398.97305, 0.01645781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.799999967217445, 399.44437, 0.016471691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.810000196099281, 399.79785, 0.016491128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.820000424981117, 400.1513, 0.016505012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.829999700188637, 400.62262, 0.016521674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.839999929070473, 401.0939, 0.016538335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.850000157952309, 401.44742, 0.016554995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.860000386834145, 401.9187, 0.016571654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.869999662041664, 402.2722, 0.016591093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.8799998909235, 402.74347, 0.01661053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.890000119805336, 403.3326, 0.016629966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.900000348687172, 403.80392, 0.016649405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.909999623894691, 404.39304, 0.016668841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.919999852776527, 404.74652, 0.016691055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.930000081658363, 405.33566, 0.016710492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.9400003105402, 405.80698, 0.016729929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.949999585747719, 406.16046, 0.016749367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.959999814629555, 406.51392, 0.016763251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.97000004351139, 406.8674, 0.01677991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.980000272393227, 407.33868, 0.01679935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.989999547600746, 407.69217, 0.016816009, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.999999776482582, 408.16348, 0.016829893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.010000005364418, 408.51697, 0.016846552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.020000234246254, 408.87045, 0.016863214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.03000046312809, 409.2239, 0.016879875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.03999973833561, 409.69522, 0.016896535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.049999967217445, 410.04868, 0.016913194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.060000196099281, 410.40216, 0.016927078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.070000424981117, 410.75565, 0.016946517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.079999700188637, 411.22696, 0.016963176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.089999929070473, 411.69824, 0.016979838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.100000157952309, 412.05173, 0.016999274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.110000386834145, 412.64087, 0.017015936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.119999662041664, 412.99435, 0.017032595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.1299998909235, 413.3478, 0.017052034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.140000119805336, 413.81915, 0.017068693, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.150000348687172, 414.1726, 0.017085353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.159999623894691, 414.64392, 0.017102014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.169999852776527, 414.99738, 0.017118676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.180000081658363, 415.46872, 0.017138112, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.1900003105402, 415.94, 0.017154774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.199999585747719, 416.2935, 0.017171433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.209999814629555, 416.64694, 0.017188093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.22000004351139, 417.11826, 0.017201977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.230000272393227, 417.4717, 0.017218638, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.239999547600746, 417.82523, 0.017232522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.249999776482582, 418.1787, 0.017249184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.260000005364418, 418.65, 0.017265843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.270000234246254, 419.00348, 0.017279727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.28000046312809, 419.35696, 0.017299164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.28999973833561, 419.71042, 0.017315825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.299999967217445, 420.0639, 0.017329708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.310000196099281, 420.4174, 0.017343592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.320000424981117, 420.77084, 0.017357476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.329999700188637, 421.00653, 0.017368583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.339999929070473, 421.2422, 0.017382467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.350000157952309, 421.59567, 0.01739635, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.360000386834145, 421.94913, 0.017410234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.369999662041664, 422.3026, 0.017426895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.3799998909235, 422.6561, 0.017440777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.390000119805336, 423.12738, 0.017460216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.400000348687172, 423.4809, 0.0174741, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.409999623894691, 423.95218, 0.01749076, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.419999852776527, 424.30566, 0.017507419, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.430000081658363, 424.65912, 0.01752408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.4400003105402, 425.13043, 0.017540742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.449999585747719, 425.60175, 0.017557401, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.459999814629555, 425.95523, 0.017574063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.47000004351139, 426.4265, 0.017590724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.480000272393227, 426.78, 0.017607383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.489999547600746, 427.2513, 0.017626822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
10.499999776482582, 427.6048, 0.017643481, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.510000005364418, 428.07608, 0.017660141, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.520000234246254, 428.42957, 0.01767958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.53000046312809, 428.90088, 0.017696239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.53999973833561, 429.25436, 0.0177129, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.549999967217445, 429.8435, 0.017732337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.560000196099281, 430.19696, 0.017751774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.570000424981117, 430.66827, 0.017768435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.579999700188637, 431.13956, 0.017787872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.589999929070473, 431.61087, 0.017804533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.600000157952309, 431.96436, 0.01782397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.610000386834145, 432.5535, 0.017843407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.619999662041664, 433.02478, 0.017862843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.6299998909235, 433.49606, 0.017879505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.640000119805336, 433.84958, 0.017896166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.650000348687172, 434.20306, 0.017912826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.659999623894691, 434.55652, 0.017929487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.669999852776527, 435.02783, 0.017946148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.680000081658363, 435.3813, 0.017962808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.6900003105402, 435.85263, 0.017982244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.699999585747719, 436.3239, 0.017998906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.709999814629555, 436.7952, 0.018015565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.72000004351139, 437.14868, 0.018032227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.730000272393227, 437.50217, 0.018048888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.739999547600746, 437.97348, 0.018065548, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.749999776482582, 438.44476, 0.018084984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.760000005364418, 438.79825, 0.018098868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.770000234246254, 439.26956, 0.01811553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.78000046312809, 439.62305, 0.01813219, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.78999973833561, 440.09433, 0.01814885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.799999967217445, 440.4478, 0.018168287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.810000196099281, 440.91913, 0.018187724, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.820000424981117, 441.39044, 0.018204385, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.829999700188637, 441.7439, 0.018223822, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.839999929070473, 442.33304, 0.018240482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.850000157952309, 442.68652, 0.018257143, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.860000386834145, 443.1578, 0.01827658, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.869999662041664, 443.62915, 0.018293241, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.8799998909235, 443.9826, 0.018309902, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.890000119805336, 444.3361, 0.018326562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
10.900000348687172, 444.68958, 0.018337669, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.909999623894691, 445.04303, 0.01835433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.919999852776527, 445.3965, 0.018368214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.930000081658363, 445.75, 0.018384874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.9400003105402, 446.2213, 0.018398758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.949999585747719, 446.5748, 0.018415418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.959999814629555, 446.92828, 0.018432079, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.97000004351139, 447.1639, 0.018445963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.980000272393227, 447.63522, 0.018459845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.989999547600746, 447.9887, 0.01847373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.999999776482582, 448.22437, 0.018487614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.010000005364418, 448.57785, 0.018501498, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.020000234246254, 448.9313, 0.018515382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.03000046312809, 449.16693, 0.018532041, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.03999973833561, 449.63828, 0.018545926, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.049999967217445, 449.99173, 0.018562585, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.060000196099281, 450.3452, 0.01857647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.070000424981117, 450.6987, 0.01859313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.079999700188637, 451.16998, 0.01860979, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.089999929070473, 451.52347, 0.018623674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.100000157952309, 451.87698, 0.018640334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.110000386834145, 452.34827, 0.018656995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.119999662041664, 452.70175, 0.01867088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.1299998909235, 453.0552, 0.01868754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.140000119805336, 453.4087, 0.018701423, NaN, NaN, NaN, 0.04577916, "- N/A -   "
11.150000348687172, 453.87997, 0.01872086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.159999623894691, 454.35132, 0.018737521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.169999852776527, 454.70477, 0.018754182, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.180000081658363, 455.1761, 0.01877362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.1900003105402, 455.7652, 0.01879028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.199999585747719, 456.23654, 0.018809717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.209999814629555, 456.59, 0.018829154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.22000004351139, 457.1791, 0.018845815, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.230000272393227, 457.5326, 0.018865252, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.239999547600746, 457.8861, 0.018881911, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.249999776482582, 458.3574, 0.018898573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.260000005364418, 458.82867, 0.018915234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.270000234246254, 459.18216, 0.01893467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.28000046312809, 459.53564, 0.01895133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.28999973833561, 460.2426, 0.018970769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.299999967217445, 460.5961, 0.018987428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.310000196099281, 461.06738, 0.01900409, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.320000424981117, 461.42087, 0.019023526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.329999700188637, 461.89215, 0.019040186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.339999929070473, 462.24567, 0.019056847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.350000157952309, 462.59915, 0.019073509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.360000386834145, 463.07043, 0.019090168, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.369999662041664, 463.42392, 0.01910683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.3799998909235, 463.89523, 0.01912349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.390000119805336, 464.36652, 0.01914015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.400000348687172, 464.83783, 0.019159589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.409999623894691, 465.30914, 0.019179026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.419999852776527, 465.66263, 0.019195685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.430000081658363, 466.25174, 0.0192179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.4400003105402, 466.72305, 0.019237336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.449999585747719, 467.0765, 0.019253997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.459999814629555, 467.66565, 0.019270657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.47000004351139, 468.01913, 0.019290095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.480000272393227, 468.49042, 0.019306755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
11.489999547600746, 468.8439, 0.01932064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.499999776482582, 469.31522, 0.0193373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
11.510000005364418, 469.6687, 0.019351183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.520000234246254, 469.90433, 0.019365069, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.53000046312809, 470.25784, 0.019381728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.53999973833561, 470.61133, 0.01939561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.549999967217445, 470.96478, 0.019409496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.560000196099281, 471.31827, 0.019423379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.570000424981117, 471.78955, 0.019440038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.579999700188637, 472.14304, 0.0194567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.589999929070473, 472.61435, 0.019473359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.600000157952309, 473.08566, 0.019490022, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.610000386834145, 473.43912, 0.019503905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.619999662041664, 473.7926, 0.019520566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.6299998909235, 474.26392, 0.019540003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.640000119805336, 474.6174, 0.019556662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.650000348687172, 475.08868, 0.019573323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.659999623894691, 475.56, 0.019589983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
11.669999852776527, 476.0313, 0.019603869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.680000081658363, 476.26697, 0.019620528, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.6900003105402, 476.73825, 0.01963441, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.699999585747719, 477.09174, 0.019651074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
