Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
7.359999865293503, 98.957924, 0.012289904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.370000094175339, 99.193825, 0.0123065645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.3799998462200165, 99.42972, 0.012326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.390000075101852, 99.66561, 0.012339884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.39999982714653, 100.019455, 0.012353769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.410000056028366, 100.137405, 0.012370429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.419999808073044, 100.49125, 0.012384312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
7.43000003695488, 100.6092, 0.012398196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.4399997889995575, 100.845085, 0.012412081, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.450000017881393, 100.963036, 0.012425964, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.460000246763229, 101.31688, 0.012439848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.469999998807907, 101.43483, 0.012456508, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.480000227689743, 101.788666, 0.012473169, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.489999979734421, 102.02456, 0.012487052, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.500000208616257, 102.14251, 0.012503713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.5099999606609344, 102.49635, 0.012520374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.52000018954277, 102.732254, 0.012534258, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.529999941587448, 103.08609, 0.012550918, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.540000170469284, 103.32198, 0.012567579, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.549999922513962, 103.557884, 0.012584238, NaN, NaN, NaN, 0.04577916, "- N/A -   "
7.560000151395798, 103.79378, 0.012603676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
7.5699999034404755, 104.14761, 0.012620336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
7.580000132322311, 104.50146, 0.012639774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.589999884366989, 104.61941, 0.012659212, NaN, NaN, NaN, 0.04211683, "- N/A -   "
7.600000113248825, 105.091194, 0.012675872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
7.609999865293503, 105.32709, 0.012695309, NaN, NaN, NaN, 0.039675273, "- N/A -   "
7.620000094175339, 105.68094, 0.012714746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.630000323057175, 106.034775, 0.012734184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
7.639999598264694, 106.38862, 0.012753621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.64999982714653, 106.62451, 0.012773058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.660000056028366, 106.97836, 0.012792496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.670000284910202, 107.21425, 0.012811933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.679999560117722, 107.68604, 0.012828593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.6899997889995575, 107.80399, 0.012848031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.700000017881393, 108.15783, 0.012867468, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.710000246763229, 108.39372, 0.012881352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.720000475645065, 108.62962, 0.012900788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
7.729999750852585, 108.98347, 0.012920226, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.739999979734421, 109.3373, 0.012936886, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.750000208616257, 109.5732, 0.012953547, NaN, NaN, NaN, 0.028688274, "- N/A -   "
7.760000437498093, 109.8091, 0.012970208, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.769999712705612, 110.04499, 0.0129840905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.779999941587448, 110.28088, 0.013000752, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.790000170469284, 110.51678, 0.013017412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
7.80000039935112, 110.75268, 0.013031296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.8099996745586395, 111.10652, 0.013047957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.8199999034404755, 111.34241, 0.013064617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.830000132322311, 111.57831, 0.013081279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.840000361204147, 111.93215, 0.013097938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.849999636411667, 112.168045, 0.013111822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.859999865293503, 112.40394, 0.013128483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.870000094175339, 112.52189, 0.013142367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.880000323057175, 112.75778, 0.013159026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.889999598264694, 113.111626, 0.013175687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
7.89999982714653, 113.46546, 0.013192348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.910000056028366, 113.70136, 0.013211785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
7.920000284910202, 114.05521, 0.013228445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.929999560117722, 114.2911, 0.013245107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
7.9399997889995575, 114.64494, 0.013264543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.950000017881393, 114.88084, 0.013281205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.960000246763229, 115.23468, 0.013297864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.970000475645065, 115.47058, 0.013314525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.979999750852585, 115.82442, 0.013333962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
7.989999979734421, 116.06031, 0.013350623, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.000000208616257, 116.29621, 0.013364507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.010000437498093, 116.5321, 0.01337839, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.019999712705612, 116.65005, 0.013392274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.029999941587448, 117.00389, 0.0134061575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.040000170469284, 117.12184, 0.013422819, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.05000039935112, 117.357735, 0.013436702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.05999967455864, 117.71157, 0.013450585, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.069999903440475, 117.82952, 0.013467247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.080000132322311, 118.183365, 0.013481131, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.090000361204147, 118.419266, 0.01349779, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.099999636411667, 118.65515, 0.0135116745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.109999865293503, 118.89105, 0.013525559, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.120000094175339, 119.126945, 0.013542219, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.130000323057175, 119.36284, 0.013558879, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.139999598264694, 119.71668, 0.013575539, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.14999982714653, 119.952576, 0.0135922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.160000056028366, 120.18848, 0.013608861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.170000284910202, 120.54232, 0.013625521, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.179999560117722, 120.778206, 0.013644959, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.189999788999557, 121.13205, 0.013661619, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.200000017881393, 121.48589, 0.013681057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.21000024676323, 121.721794, 0.013697716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.220000475645065, 122.07563, 0.013714377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.229999750852585, 122.31153, 0.013731037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.23999997973442, 122.665375, 0.013750475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.250000208616257, 123.01921, 0.013767135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.260000437498093, 123.255104, 0.013783796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.269999712705612, 123.60895, 0.013800457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.279999941587448, 123.7269, 0.013817117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.290000170469284, 124.198685, 0.013836554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.30000039935112, 124.316635, 0.013853215, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.30999967455864, 124.67048, 0.013869875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.319999903440475, 124.906364, 0.013886536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.330000132322311, 125.37816, 0.013903197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.340000361204147, 125.61406, 0.013919857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.349999636411667, 125.84995, 0.013939293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.359999865293503, 126.085846, 0.013955954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.370000094175339, 126.43969, 0.013972615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.380000323057175, 126.79353, 0.013989275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.389999598264694, 126.91148, 0.014005936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.39999982714653, 127.26532, 0.014022597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.410000056028366, 127.50121, 0.014039258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.420000284910202, 127.737114, 0.014053141, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.429999560117722, 128.09096, 0.014069801, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.439999788999557, 128.32684, 0.014086462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.450000017881393, 128.56274, 0.014100346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.46000024676323, 128.79863, 0.014117005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.470000475645065, 129.15248, 0.014133667, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.479999750852585, 129.38838, 0.014153103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.48999997973442, 129.74222, 0.014172541, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.500000208616257, 129.97812, 0.014189201, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.510000437498093, 130.56786, 0.014208639, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.519999712705612, 130.80374, 0.014228076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.529999941587448, 131.1576, 0.014247513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.540000170469284, 131.39348, 0.014264174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.55000039935112, 131.62938, 0.014280835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.55999967455864, 131.98322, 0.014297496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
8.569999903440475, 132.33707, 0.014314155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.580000132322311, 132.45502, 0.014328039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.590000361204147, 132.80885, 0.0143447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.599999636411667, 133.04474, 0.01436136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.609999865293503, 133.39859, 0.0143780215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.620000094175339, 133.63449, 0.014394681, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.630000323057175, 133.87038, 0.014408565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.639999598264694, 134.22423, 0.014425226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.64999982714653, 134.46011, 0.014441886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.660000056028366, 134.69601, 0.014455769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.670000284910202, 134.93192, 0.01447243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.679999560117722, 135.1678, 0.014489091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.689999788999557, 135.52164, 0.014502975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.700000017881393, 135.75754, 0.014519636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.71000024676323, 136.11137, 0.014539072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.720000475645065, 136.34727, 0.01455851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.729999750852585, 136.70113, 0.014575169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.73999997973442, 137.05496, 0.014591831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.750000208616257, 137.29085, 0.0146112675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.760000437498093, 137.6447, 0.014625152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.769999712705612, 137.99855, 0.014644589, NaN, NaN, NaN, 0.033571385, "- N/A -   "
8.779999941587448, 138.23444, 0.014658473, NaN, NaN, NaN, 0.034792162, "- N/A -   "
8.790000170469284, 138.58827, 0.014675134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
8.80000039935112, 138.58827, 0.01468624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
8.80999967455864, 138.94212, 0.014702901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.819999903440475, 139.17801, 0.0147167845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
8.830000132322311, 139.41391, 0.014730668, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.840000361204147, 139.64981, 0.014744552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.849999636411667, 140.00365, 0.0147639895, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.859999865293503, 140.23953, 0.01478065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.870000094175339, 140.59338, 0.01479731, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.880000323057175, 140.94724, 0.014813972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
8.889999598264694, 141.18314, 0.014830631, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.89999982714653, 141.53697, 0.014847292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.910000056028366, 141.77286, 0.014861176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
8.920000284910202, 141.89081, 0.014877836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.929999560117722, 142.24466, 0.014891719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
8.939999788999557, 142.48055, 0.014905604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.950000017881393, 142.8344, 0.014919488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.96000024676323, 143.07028, 0.014936148, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.970000475645065, 143.42412, 0.014952808, NaN, NaN, NaN, 0.044558384, "- N/A -   "
8.979999750852585, 143.66002, 0.014972245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
8.98999997973442, 144.01385, 0.014988906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.000000208616257, 144.24976, 0.015005566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.010000437498093, 144.60359, 0.015022228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.019999712705612, 144.95744, 0.015041664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.029999941587448, 145.31128, 0.015058326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.040000170469284, 145.78308, 0.0150805395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.05000039935112, 146.13692, 0.015099976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.05999967455864, 146.49077, 0.015119414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.069999903440475, 146.72665, 0.015138851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.080000132322311, 147.0805, 0.015158288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.090000361204147, 147.43434, 0.015177726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.099999636411667, 147.78818, 0.0151971625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.109999865293503, 148.14203, 0.015213824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.120000094175339, 148.37793, 0.015233261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.130000323057175, 148.6138, 0.01524992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.139999598264694, 148.96765, 0.015263804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.14999982714653, 149.20355, 0.015280466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.160000056028366, 149.67535, 0.015297126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.170000284910202, 149.79329, 0.015313786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.179999560117722, 150.02919, 0.01532767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.189999788999557, 150.38303, 0.01534433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.200000017881393, 150.50098, 0.015360991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.21000024676323, 150.85481, 0.015377652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.220000475645065, 151.20865, 0.015394312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.229999750852585, 151.5625, 0.01541375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.23999997973442, 151.79839, 0.01543041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.250000208616257, 152.15224, 0.01544707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.260000437498093, 152.50607, 0.01546373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.269999712705612, 152.85991, 0.015483168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.279999941587448, 153.21376, 0.015499828, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.290000170469284, 153.44966, 0.015519266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.30000039935112, 153.8035, 0.015538703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.30999967455864, 154.15733, 0.01555814, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.319999903440475, 154.51118, 0.015574801, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.330000132322311, 154.74709, 0.015591462, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.340000361204147, 155.21887, 0.015610899, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.349999636411667, 155.45476, 0.01562756, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.359999865293503, 155.69066, 0.015641443, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.370000094175339, 155.92656, 0.015658105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.380000323057175, 156.2804, 0.015674764, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.389999598264694, 156.5163, 0.015688648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.39999982714653, 156.87015, 0.015702533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.410000056028366, 156.98808, 0.015716415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.420000284910202, 157.34192, 0.015730299, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.429999560117722, 157.45987, 0.01574696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.439999788999557, 157.81372, 0.015758066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.450000017881393, 157.93167, 0.015774727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.46000024676323, 158.2855, 0.015788611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.470000475645065, 158.40344, 0.015802495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.479999750852585, 158.63934, 0.015816377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.48999997973442, 158.87524, 0.015827484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.500000208616257, 159.11115, 0.015841369, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.510000437498093, 159.46498, 0.015855253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.519999712705612, 159.70087, 0.015871912, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.529999941587448, 160.05472, 0.015888574, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.540000170469284, 160.2906, 0.015902458, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.55000039935112, 160.64445, 0.01591912, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.55999967455864, 160.88036, 0.015935779, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.569999903440475, 161.23419, 0.015949663, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.580000132322311, 161.4701, 0.015963547, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.590000361204147, 161.70598, 0.015980206, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.599999636411667, 162.05983, 0.015996866, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.609999865293503, 162.41368, 0.016013527, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.620000094175339, 162.76752, 0.016032964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.630000323057175, 163.12135, 0.016046848, NaN, NaN, NaN, 0.04699994, "- N/A -   "
9.639999598264694, 163.35725, 0.016066287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.64999982714653, 163.59314, 0.016085723, NaN, NaN, NaN, 0.04577916, "- N/A -   "
9.660000056028366, 164.06494, 0.01610516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
9.670000284910202, 164.41878, 0.016124599, NaN, NaN, NaN, 0.043337606, "- N/A -   "
9.679999560117722, 164.77261, 0.016144035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
9.689999788999557, 165.12646, 0.016163472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
9.700000017881393, 165.4803, 0.016182909, NaN, NaN, NaN, 0.039675273, "- N/A -   "
9.71000024676323, 165.83414, 0.016202347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
9.720000475645065, 166.30594, 0.016219007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
9.729999750852585, 166.65977, 0.016238445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
9.73999997973442, 167.01363, 0.016257882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.750000208616257, 167.36746, 0.016277319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.760000437498093, 167.60336, 0.016293978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.769999712705612, 167.9572, 0.01631064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.779999941587448, 168.31105, 0.016327301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.790000170469284, 168.54694, 0.016346738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.80000039935112, 168.90079, 0.0163634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.80999967455864, 169.13667, 0.016377283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.819999903440475, 169.37257, 0.016393943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.830000132322311, 169.72641, 0.016407827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
9.840000361204147, 170.08025, 0.016427264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.849999636411667, 170.4341, 0.0164467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
9.859999865293503, 170.78793, 0.016463362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
9.870000094175339, 171.14177, 0.016482798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
9.880000323057175, 171.49562, 0.016502237, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.889999598264694, 171.84947, 0.016518896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
9.89999982714653, 172.20331, 0.016538333, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.910000056028366, 172.55716, 0.016554995, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.920000284910202, 172.911, 0.016574431, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.929999560117722, 173.1469, 0.016591093, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.939999788999557, 173.50073, 0.016607752, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.950000017881393, 173.73662, 0.016624413, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.96000024676323, 174.09045, 0.016641073, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.970000475645065, 174.4443, 0.016657734, NaN, NaN, NaN, 0.027467497, "- N/A -   "
9.979999750852585, 174.6802, 0.016671617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
9.98999997973442, 175.03404, 0.016688278, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.000000208616257, 175.26994, 0.01670494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
10.010000437498093, 175.50584, 0.016721599, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.019999712705612, 175.85968, 0.016735483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
10.029999941587448, 176.09558, 0.016749367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
10.040000170469284, 176.33147, 0.016763251, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.05000039935112, 176.6853, 0.01677991, NaN, NaN, NaN, 0.032350607, "- N/A -   "
10.05999967455864, 176.80327, 0.016793795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
10.069999903440475, 177.1571, 0.01680768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.080000132322311, 177.51094, 0.016824339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
10.090000361204147, 177.74684, 0.016838223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.099999636411667, 178.1007, 0.016854884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
10.109999865293503, 178.33656, 0.016868766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
10.120000094175339, 178.57246, 0.01688265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
10.130000323057175, 178.80836, 0.016896535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
10.139999598264694, 179.04427, 0.016910419, NaN, NaN, NaN, 0.04089605, "- N/A -   "
10.14999982714653, 179.3981, 0.016927078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.160000056028366, 179.63399, 0.016940963, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.170000284910202, 179.98784, 0.016957624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.179999560117722, 180.22372, 0.016974283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
10.189999788999557, 180.57758, 0.016990945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
